,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.66809102956515,16.66809102956515,3.2875307168923797e-14,0.0,16.668091046285248,-1.6720098400862602e-08,216.43238709279024
1,120.0,120,16.66809102957584,16.66809102957584,0.2561329987993051,0.0,16.668091046295938,-1.6720098181298848e-08,0.09863013698630137
2,180.0,180,16.668091029597214,16.668091029597214,0.5122659975987416,0.0,16.66809104631731,-1.672009774217389e-08,0.040740740740740744
3,240.0,240,16.668091029629277,16.668091029629277,0.7683989963985065,0.0,16.668091046349375,-1.672009708349187e-08,0.12
4,300.0,300,16.668091029672027,16.668091029672027,1.0245319951987641,0.0,16.668091046392124,-1.6720096205258524e-08,0.0
5,360.0,360,16.66809102972546,16.66809102972546,1.2806649939996788,0.0,16.668091046445557,-1.6720095107481494e-08,0.0
6,420.0,420,16.668091029789576,16.668091029789576,1.5367979928014144,0.0,16.66809104650967,-1.672009379017034e-08,0.0
7,480.0,480,16.66809102986437,16.66809102986437,1.7929309916041352,0.0,16.668091046584465,-1.6720092253336844e-08,0.0
8,540.0,540,16.668091029949842,16.668091029949842,2.0490639904080057,0.0,16.668091046669936,-1.6720090496996624e-08,0.0
9,600.0,600,16.66809103004599,16.668091030045993,2.305196989213189,0.0,16.66809104676608,-1.67200885211621e-08,0.0
10,660.0,660,16.66809103015281,16.66809103015281,2.56132998801985,0.0,16.668091046872895,-1.672008632585207e-08,0.0
11,720.0,720,16.66809103027029,16.668091030270293,2.817462986828153,0.0,16.668091046990376,-1.6720083911087243e-08,0.0
12,780.0,780,16.668091030398436,16.668091030398436,3.073595985638261,0.0,16.66809104711852,-1.6720081276888644e-08,0.0
13,840.0,840,16.66809103053724,16.66809103053724,3.3297289844503384,0.0,16.66809104725732,-1.672007842327889e-08,0.0
14,900.0,900,16.668091030686693,16.668091030686693,3.585861983264548,0.0,16.66809104740677,-1.6720075350284742e-08,0.0
15,960.0,960,16.668091030846792,16.668091030846792,3.8419949820810544,0.0,16.668091047566868,-1.6720072057932643e-08,0.0
16,1020.0,1020,16.668091031017536,16.668091031017536,4.0981279809000215,0.0,16.668091047737605,-1.672006854625095e-08,0.0
17,1080.0,1080,16.66809103119891,16.66809103119891,4.354260979721612,0.0,16.668091047918974,-1.67200648152747e-08,0.0
18,1140.0,1140,16.66809103139091,16.66809103139091,4.61039397854599,0.0,16.668091048110973,-1.672006086503225e-08,0.0
19,1200.0,1200,16.668091031593534,16.668091031593534,4.866526977373318,0.0,16.668091048313592,-1.672005669556088e-08,0.0
20,1260.0,1260,16.668091031806767,16.66809103180677,5.12265997620376,0.0,16.668091048526822,-1.6720052306901037e-08,0.0
21,1320.0,1320,16.668091032030606,16.668091032030606,5.378792975037478,0.0,16.668091048750654,-1.672004769908745e-08,0.0
22,1380.0,1380,16.668091032265043,16.668091032265043,5.634925973874636,0.0,16.668091048985087,-1.6720042872162817e-08,0.0
23,1440.0,1440,16.668091032510063,16.668091032510063,5.891058972715397,0.0,16.668091049230103,-1.6720037826169184e-08,0.0
24,1500.0,1500,16.668091032765666,16.668091032765666,6.1471919715599235,0.0,16.668091049485696,-1.672003256115306e-08,0.0
25,1560.0,1560,16.668091033031835,16.668091033031835,6.403324970408376,0.0,16.66809104975186,-1.6720027077160012e-08,0.0
26,1620.0,1620,16.66809103330856,16.668091033308563,6.659457969260919,0.0,16.668091050028583,-1.6720021374240683e-08,0.0
27,1680.0,1680,16.668091033595836,16.66809103359584,6.915590968117714,0.0,16.668091050315855,-1.6720015452445096e-08,0.0
28,1740.0,1740,16.66809103389365,16.668091033893653,7.1717239669789254,0.0,16.66809105061366,-1.672000931182486e-08,0.0
29,1800.0,1800,16.66809103420199,16.668091034201993,7.427856965844712,0.0,16.668091050921994,-1.6720002952435726e-08,0.0
30,1860.0,1860,16.668091034520845,16.668091034520845,7.683989964715238,0.0,16.668091051240843,-1.6719996374335357e-08,0.0
31,1920.0,1920,16.668091034850207,16.668091034850207,7.940122963590662,0.0,16.668091051570194,-1.6719989577579822e-08,0.0
32,1980.0,1980,16.668091035190052,16.668091035190052,8.196255962471149,0.0,16.668091051910036,-1.671998256223188e-08,0.0
33,2040.0,2040,16.66809103554038,16.66809103554038,8.452388961356856,0.0,16.668091052260355,-1.6719975328354296e-08,0.0
34,2100.0,2100,16.668091035901174,16.668091035901174,8.708521960247948,0.0,16.66809105262114,-1.671996787600855e-08,0.0
35,2160.0,2160,16.668091036272415,16.668091036272415,8.964654959144584,0.0,16.668091052992377,-1.67199602052641e-08,0.0
36,2220.0,2220,16.668091036654097,16.668091036654097,9.220787958046923,0.0,16.66809105337405,-1.671995231618879e-08,0.0
37,2280.0,2280,16.6680910370462,16.6680910370462,9.47692095695513,0.0,16.668091053766144,-1.671994420885081e-08,0.0
38,2340.0,2340,16.66809103744871,16.66809103744871,9.733053955869359,0.0,16.668091054168652,-1.6719935883324702e-08,0.0
39,2400.0,2400,16.66809103786162,16.66809103786162,9.989186954789776,0.0,16.66809105458155,-1.6719927339684693e-08,0.0
40,2460.0,2460,16.668091038284903,16.668091038284903,10.245319953716537,0.0,16.668091055004822,-1.671991857800533e-08,0.0
41,2520.0,2520,16.66809103871855,16.66809103871855,10.501452952649805,0.0,16.66809105543846,-1.6719909598365625e-08,0.0
42,2580.0,2580,16.668091039162544,16.668091039162544,10.757585951589734,0.0,16.668091055882446,-1.671990040084522e-08,0.0
43,2640.0,2640,16.66809103961687,16.66809103961687,11.013718950536486,0.0,16.66809105633676,-1.6719890985525992e-08,0.0
44,2700.0,2700,16.668091040081507,16.668091040081507,11.269851949490219,0.0,16.668091056801387,-1.6719881352492363e-08,0.0
