,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.804532210596502,22.804532210596506,3.125814294489e-13,0.0,22.80453221330047,-2.7039575136798036e-09,241.19077431102554
1,120.0,120,22.804531936872287,22.80453193687229,0.3504296449662388,0.0,22.804531939576254,-2.7039575850047833e-09,0.09863013698630137
2,180.0,180,22.804531411707096,22.804531411707103,0.7008592857259363,0.0,22.804531414411063,-2.7039576835325586e-09,0.040740740740740744
3,240.0,240,22.80453067782774,22.804530677827746,1.0512889184155954,0.0,22.80453068053171,-2.7039577258611504e-09,0.12
4,300.0,300,22.804529795085863,22.80452979508587,1.4017185398279748,0.0,22.804529797789833,-2.7039575981965725e-09,0.0
5,360.0,360,22.804528836236422,22.804528836236425,1.7521481476755545,0.0,22.804528838940385,-2.7039571679250388e-09,0.0
6,420.0,420,22.804527882386616,22.804527882386616,2.1025777407888144,0.0,22.80452788509058,-2.70395629628884e-09,0.0
7,480.0,480,22.804527018503567,22.804527018503574,2.453007319244582,0.0,22.80452702120753,-2.7039548507370947e-09,0.0
8,540.0,540,22.804526329113674,22.804526329113674,2.8034368844253463,0.0,22.80452633181763,-2.7039527158809537e-09,0.0
9,600.0,600,22.80452589412743,22.804525894127433,3.153866439012487,0.0,22.804525896831386,-2.703949802413394e-09,0.0
10,660.0,660,22.804525784664953,22.804525784664957,3.5042959869153383,0.0,22.804525787368906,-2.7039460537055648e-09,0.0
11,720.0,720,22.80452605884951,22.804526058849518,3.8547255331361163,0.0,22.804526061553467,-2.703941450005929e-09,0.0
12,780.0,780,22.804526757727547,22.804526757727555,4.205155083570197,0.0,22.804526760431493,-2.70393601026507e-09,0.0
13,840.0,840,22.80452790167874,22.804527901678743,4.555584644743703,0.0,22.804527904382677,-2.7039297916384887e-09,0.0
14,900.0,900,22.804529487816485,22.804529487816488,4.9060142234959265,0.0,22.804529490520416,-2.7039228867531306e-09,0.0
15,960.0,960,22.80453148889448,22.804531488894487,5.256443826621801,0.0,22.804531491598407,-2.703915418895311e-09,0.0
16,1020.0,1020,22.80453385411375,22.80453385411375,5.606873460497573,0.0,22.804533856817663,-2.7039075354090883e-09,0.0
