,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,3.3170547197521008,3.3170547197521008,2.8096359238956524e-14,0.0,3.3170548013169325,-8.15648318773769e-08,165.43882151268886
1,120.0,120,3.3170087114300757,3.3170087114300757,0.05097207408757453,0.0,3.31700879299493,-8.156485465423852e-08,0.09863013698630137
2,180.0,180,3.31691670232044,3.31691670232044,0.10194344118057247,0.0,3.31691678388534,-8.156490020931801e-08,0.040740740740740744
3,240.0,240,3.316778707496613,3.3167787074966126,0.1529133944002523,0.0,3.316778789061581,-8.1564968545376e-08,0.12
4,300.0,300,3.3165947495710335,3.3165947495710335,0.20388122709947257,0.0,3.316594831136093,-8.156505966651297e-08,0.0
5,360.0,360,3.31636485868312,3.31636485868312,0.2548462329785697,0.0,3.316364940248293,-8.156517357819337e-08,0.0
6,420.0,420,3.316089072478891,3.3160890724788907,0.3058077062010223,0.0,3.3160891540442012,-8.15653102872706e-08,0.0
7,480.0,480,3.315767436159783,3.315767436159783,0.35676494150880317,0.0,3.3157675177252526,-8.15654698019447e-08,0.0
8,540.0,540,3.315400002405401,3.315400002405401,0.40771723433848023,0.0,3.315400083971053,-8.156565213178832e-08,0.0
9,600.0,600,3.3149868314136666,3.3149868314136666,0.4586638809361313,0.0,3.3149869129795233,-8.156585728774956e-08,0.0
10,660.0,660,3.314527990869463,3.314527990869463,0.5096041784728759,0.0,3.314528072435548,-8.156608528210006e-08,0.0
11,720.0,720,3.314023555937372,3.314023555937372,0.5605374251599241,0.0,3.3140236375037073,-8.156633612852063e-08,0.0
12,780.0,780,3.3134736092592454,3.313473609259245,0.6114629203635157,0.0,3.313473690825855,-8.156660984199347e-08,0.0
13,840.0,840,3.3128782409167465,3.3128782409167465,0.6623799647198196,0.0,3.3128783224836527,-8.156690643889356e-08,0.0
14,900.0,900,3.3122375484420408,3.3122375484420408,0.7132878602492603,0.0,3.312237630009266,-8.15672259369213e-08,0.0
15,960.0,960,3.3115516367851363,3.3115516367851354,0.7641859104710056,0.0,3.311551718352704,-8.156756835514591e-08,0.0
16,1020.0,1020,3.3108206182986533,3.310820618298653,0.8150734205169563,0.0,3.3108206998665866,-8.156793371396e-08,0.0
17,1080.0,1080,3.3100446127314367,3.3100446127314367,0.8659496972454975,0.0,3.3100446942997586,-8.156832203510476e-08,0.0
18,1140.0,1140,3.309223747182747,3.309223747182747,0.9168140493551554,0.0,3.30922382875148,-8.156873334164681e-08,0.0
19,1200.0,1200,3.308358156111513,3.308358156111513,0.9676657874975478,0.0,3.3083582376806806,-8.156916765800033e-08,0.0
20,1260.0,1260,3.3074479812953177,3.3074479812953177,1.0185042243904785,0.0,3.3074480628649425,-8.156962500988655e-08,0.0
21,1320.0,1320,3.3064933717934797,3.3064933717934797,1.0693286749303996,0.0,3.306493453363585,-8.157010542437145e-08,0.0
22,1380.0,1380,3.3054944839680975,3.3054944839680975,1.1201384563043084,0.0,3.305494565538707,-8.157060892979632e-08,0.0
23,1440.0,1440,3.3044514814062937,3.3044514814062937,1.1709328881019667,0.0,3.3044515629774294,-8.157113555586827e-08,0.0
24,1500.0,1500,3.3033645349186593,3.3033645349186593,1.2217112924269249,0.0,3.3033646164903443,-8.157168533356305e-08,0.0
25,1560.0,1560,3.3022338225115067,3.3022338225115067,1.2724729940075221,0.0,3.3022339040837645,-8.157225829515097e-08,0.0
26,1620.0,1620,3.3010595293484553,3.3010595293484553,1.3232173203074622,0.0,3.30105961092131,-8.157285447422966e-08,0.0
27,1680.0,1680,3.2998418477213285,3.2998418477213285,1.373943601635796,0.0,3.2998419292948022,-8.157347390566827e-08,0.0
28,1740.0,1740,3.298580977027719,3.298580977027719,1.4246511712564587,0.0,3.2985810586018354,-8.157411662559005e-08,0.0
29,1800.0,1800,3.2972771237100686,3.2972771237100686,1.475339365497462,0.0,3.297277205284851,-8.157478267144751e-08,0.0
30,1860.0,1860,3.2959305012570668,3.2959305012570663,1.5260075238591502,0.0,3.295930582832538,-8.157547208190686e-08,0.0
31,1920.0,1920,3.2945413301480846,3.294541330148084,1.5766549891224764,0.0,3.2945414117242695,-8.157618489694043e-08,0.0
32,1980.0,1980,3.2931098378101846,3.2931098378101846,1.6272811074564268,0.0,3.2931099193871054,-8.157692115774196e-08,0.0
33,2040.0,2040,3.2916362585929715,3.2916362585929715,1.6778852285247838,0.0,3.291636340170652,-8.15776809067747e-08,0.0
34,2100.0,2100,3.290120833723435,3.2901208337234342,1.728466705592502,0.0,3.2901209153018987,-8.157846418770504e-08,0.0
35,2160.0,2160,3.288563811258354,3.2885638112583537,1.779024895631391,0.0,3.288563892837625,-8.157927104548233e-08,0.0
36,2220.0,2220,3.286965446064073,3.2869654460640727,1.8295591594250653,0.0,3.2869655276441745,-8.15801015262311e-08,0.0
37,2280.0,2280,3.285325999750401,3.2853259997504005,1.8800688616735861,0.0,3.2853260813313563,-8.158095567731365e-08,0.0
38,2340.0,2340,3.283645740624928,3.283645740624928,1.9305533710970866,0.0,3.2836458222067613,-8.158183354729726e-08,0.0
39,2400.0,2400,3.2819249436745674,3.281924943674567,1.9810120605386907,0.0,3.2819250252573022,-8.158273518593113e-08,0.0
40,2460.0,2460,3.2801638904931436,3.2801638904931436,2.0314443070671566,0.0,3.2801639720768043,-8.158366064417137e-08,0.0
41,2520.0,2520,3.2783628692443885,3.278362869244388,2.0818494920784,0.0,3.278362950828998,-8.158460997414346e-08,0.0
42,2580.0,2580,3.2765221746116175,3.2765221746116167,2.132227001396453,0.0,3.2765222561972003,-8.158558322914321e-08,0.0
43,2640.0,2640,3.274642107745542,3.2746421077455414,2.182576225373648,0.0,3.274642189332122,-8.158658046362139e-08,0.0
44,2700.0,2700,3.2727229762181946,3.2727229762181946,2.2328965589899994,0.0,3.2727230578057966,-8.15876017331817e-08,0.0
45,2760.0,2760,3.2707650939636643,3.2707650939636643,2.2831874019518796,0.0,3.270765175552311,-8.158864709457604e-08,0.0
46,2820.0,2820,3.268768781228625,3.268768781228625,2.3334481587897806,0.0,3.2687688628183413,-8.15897166056814e-08,0.0
47,2880.0,2880,3.2667343645257523,3.2667343645257523,2.383678238955318,0.0,3.2667344461165624,-8.159081032548437e-08,0.0
48,2940.0,2940,3.2646621765636405,3.26466217656364,2.4338770569175203,0.0,3.2646622581555684,-8.159192831410145e-08,0.0
49,3000.0,3000,3.2625525561947555,3.2625525561947555,2.4840440322580366,0.0,3.2625526377878256,-8.159307063273468e-08,0.0
50,3060.0,3060,3.260405848360807,3.2604058483608065,2.5341785897655495,0.0,3.260405929955044,-8.159423734366784e-08,0.0
