,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.03160501032999,19.03160501032999,-5.6418904673890374e-15,0.0,19.03160501589187,-5.5618804808169805e-09,194.1883566795148
1,120.0,120,19.0316050103146,19.0316050103146,0.2924523303181667,0.0,19.03160501587648,-5.561879753180656e-09,0.09863013698630137
2,180.0,180,19.031605010283823,19.031605010283823,0.5849046606361026,0.0,19.0316050158457,-5.561878297920375e-09,0.040740740740740744
3,240.0,240,19.031605010237655,19.031605010237655,0.8773569909535655,0.0,19.03160501579953,-5.56187611505845e-09,0.12
4,300.0,300,19.031605010176108,19.031605010176108,1.1698093212703191,0.0,19.03160501573798,-5.561873204629386e-09,0.0
5,360.0,360,19.031605010099184,19.031605010099184,1.4622616515861269,0.0,19.031605015661054,-5.5618695666795406e-09,0.0
6,420.0,420,19.03160501000688,19.03160501000688,1.7547139819007527,0.0,19.03160501556875,-5.561865201266682e-09,0.0
7,480.0,480,19.03160500989922,19.03160500989922,2.04716631221396,0.0,19.031605015461082,-5.561860108460084e-09,0.0
8,540.0,540,19.031605009776197,19.031605009776197,2.3396186425255125,0.0,19.03160501533805,-5.561854288339915e-09,0.0
9,600.0,600,19.031605009637826,19.031605009637826,2.632070972835175,0.0,19.031605015199677,-5.561847740998627e-09,0.0
10,660.0,660,19.031605009484117,19.031605009484117,2.9245233031427116,0.0,19.031605015045958,-5.5618404665396526e-09,0.0
11,720.0,720,19.031605009315083,19.031605009315083,3.216975633447886,0.0,19.031605014876916,-5.561832465079397e-09,0.0
12,780.0,780,19.031605009130736,19.031605009130736,3.5094279637504626,0.0,19.03160501469256,-5.561823736744039e-09,0.0
13,840.0,840,19.031605008931084,19.031605008931084,3.801880294050206,0.0,19.0316050144929,-5.5618142816717795e-09,0.0
14,900.0,900,19.031605008716152,19.031605008716152,4.094332624346882,0.0,19.031605014277957,-5.56180410001327e-09,0.0
15,960.0,960,19.031605008485947,19.031605008485947,4.386784954640254,0.0,19.03160501404774,-5.561793191929541e-09,0.0
16,1020.0,1020,19.031605008240494,19.031605008240494,4.679237284930091,0.0,19.031605013802274,-5.561781557593906e-09,0.0
17,1080.0,1080,19.031605007979806,19.031605007979806,4.971689615216156,0.0,19.031605013541576,-5.5617691971918695e-09,0.0
18,1140.0,1140,19.031605007703902,19.031605007703902,5.2641419454982135,0.0,19.031605013265658,-5.561756110918624e-09,0.0
19,1200.0,1200,19.03160500741281,19.03160500741281,5.556594275776031,0.0,19.031605012974552,-5.561742298983025e-09,0.0
20,1260.0,1260,19.031605007106545,19.031605007106545,5.849046606049376,0.0,19.031605012668273,-5.561727761604651e-09,0.0
21,1320.0,1320,19.031605006785128,19.031605006785128,6.141498936318015,0.0,19.03160501234684,-5.561712499014847e-09,0.0
22,1380.0,1380,19.031605006448594,19.031605006448594,6.433951266581715,0.0,19.03160501201029,-5.561696511456107e-09,0.0
23,1440.0,1440,19.031605006096957,19.031605006096957,6.726403596840243,0.0,19.031605011658637,-5.561679799183126e-09,0.0
24,1500.0,1500,19.03160500573025,19.03160500573025,7.0188559270933695,0.0,19.031605011291912,-5.561662362462615e-09,0.0
25,1560.0,1560,19.031605005348496,19.031605005348496,7.311308257340859,0.0,19.031605010910145,-5.561644201572617e-09,0.0
26,1620.0,1620,19.031605004951732,19.031605004951732,7.6037605875824825,0.0,19.031605010513356,-5.561625316802331e-09,0.0
27,1680.0,1680,19.03160500453998,19.03160500453998,7.896212917818009,0.0,19.031605010101586,-5.5616057084529765e-09,0.0
28,1740.0,1740,19.031605004113278,19.031605004113278,8.188665248047206,0.0,19.031605009674863,-5.561585376838659e-09,0.0
29,1800.0,1800,19.031605003671647,19.031605003671647,8.481117578269851,0.0,19.03160500923321,-5.561564322283257e-09,0.0
30,1860.0,1860,19.031605003215134,19.031605003215134,8.773569908485706,0.0,19.031605008776676,-5.561542545124571e-09,0.0
31,1920.0,1920,19.031605002743767,19.031605002743767,9.066022238694547,0.0,19.031605008305288,-5.5615200457100044e-09,0.0
32,1980.0,1980,19.031605002257585,19.031605002257585,9.358474568896145,0.0,19.03160500781908,-5.561496824400016e-09,0.0
33,2040.0,2040,19.03160500175662,19.03160500175662,9.65092689909027,0.0,19.031605007318092,-5.561472881567435e-09,0.0
34,2100.0,2100,19.031605001240916,19.031605001240916,9.9433792292767,0.0,19.031605006802362,-5.561448217595898e-09,0.0
35,2160.0,2160,19.031605000710506,19.031605000710506,10.235831559455203,0.0,19.03160500627193,-5.561422832881064e-09,0.0
36,2220.0,2220,19.031605000165438,19.031605000165438,10.528283889625556,0.0,19.031605005726835,-5.56139672783096e-09,0.0
37,2280.0,2280,19.03160499960575,19.03160499960575,10.820736219787534,0.0,19.031605005167123,-5.561369902864507e-09,0.0
38,2340.0,2340,19.031604999031487,19.031604999031487,11.113188549940912,0.0,19.03160500459283,-5.561342358414553e-09,0.0
39,2400.0,2400,19.031604998442692,19.031604998442692,11.405640880085464,0.0,19.031605004004003,-5.561314094923111e-09,0.0
40,2460.0,2460,19.031604997839406,19.031604997839406,11.698093210220968,0.0,19.031605003400692,-5.561285112846984e-09,0.0
41,2520.0,2520,19.031604997221685,19.031604997221685,11.990545540347203,0.0,19.03160500278294,-5.561255412652919e-09,0.0
42,2580.0,2580,19.031604996589568,19.031604996589568,12.282997870463943,0.0,19.031605002150794,-5.561224994820464e-09,0.0
43,2640.0,2640,19.031604995943113,19.031604995943113,12.575450200570971,0.0,19.031605001504307,-5.561193859841965e-09,0.0
44,2700.0,2700,19.03160499528236,19.03160499528236,12.867902530668065,0.0,19.031605000843527,-5.56116200822084e-09,0.0
45,2760.0,2760,19.03160499460737,19.03160499460737,13.160354860755007,0.0,19.0316050001685,-5.561129440471573e-09,0.0
46,2820.0,2820,19.031604993918194,19.031604993918194,13.452807190831576,0.0,19.03160499947929,-5.561096157123441e-09,0.0
47,2880.0,2880,19.031604993214877,19.031604993214877,13.745259520897555,0.0,19.03160499877594,-5.561062158716355e-09,0.0
48,2940.0,2940,19.031604992497485,19.031604992497485,14.037711850952727,0.0,19.031604998058512,-5.561027445802336e-09,0.0
49,3000.0,3000,19.03160499176607,19.03160499176607,14.33016418099687,0.0,19.03160499732706,-5.560992018946116e-09,0.0
50,3060.0,3060,19.03160499102069,19.03160499102069,14.622616511029781,0.0,19.031604996581645,-5.560955878723671e-09,0.0
51,3120.0,3120,19.0316049902614,19.0316049902614,14.915068841051236,0.0,19.03160499582232,-5.560919025724899e-09,0.0
52,3180.0,3180,19.031604989488265,19.031604989488265,15.20752117106102,0.0,19.03160499504915,-5.560881460550686e-09,0.0
