,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.574703524201926,6.574703524201926,-2.4915874718347074e-15,0.0,6.574703524214911,-1.2984540167941105e-11,98.10137037525163
1,120.0,120,6.574703524201921,6.574703524201921,0.10103127748854983,0.0,6.574703524214906,-1.2984533335836987e-11,0.09863013698630137
2,180.0,180,6.5747035242019125,6.5747035242019125,0.2020625549771021,0.0,6.574703524214897,-1.2984519671633508e-11,0.040740740740740744
3,240.0,240,6.574703524201899,6.574703524201899,0.30309383246565424,0.0,6.574703524214884,-1.2984499175315804e-11,0.12
4,300.0,300,6.574703524201881,6.574703524201881,0.4041251099542062,0.0,6.574703524214867,-1.2984471846877777e-11,0.0
5,360.0,360,6.57470352420186,6.57470352420186,0.5051563874427578,0.0,6.5747035242148435,-1.2984437686309619e-11,0.0
6,420.0,420,6.5747035242018335,6.5747035242018335,0.6061876649313092,0.0,6.574703524214817,-1.2984396693551423e-11,0.0
7,480.0,480,6.5747035242018015,6.5747035242018015,0.7072189424198599,0.0,6.574703524214786,-1.2984348868596052e-11,0.0
8,540.0,540,6.574703524201767,6.574703524201767,0.8082502199084104,0.0,6.57470352421475,-1.2984294211414523e-11,0.0
9,600.0,600,6.574703524201726,6.574703524201726,0.9092814973969604,0.0,6.57470352421471,-1.2984232721961492e-11,0.0
10,660.0,660,6.574703524201681,6.574703524201681,1.0103127748855094,0.0,6.574703524214666,-1.2984164400213773e-11,0.0
11,720.0,720,6.574703524201633,6.574703524201633,1.111344052374058,0.0,6.574703524214616,-1.298408924608366e-11,0.0
12,780.0,780,6.5747035242015786,6.5747035242015786,1.2123753298626059,0.0,6.574703524214564,-1.2984007259565507e-11,0.0
13,840.0,840,6.574703524201522,6.574703524201522,1.3134066073511528,0.0,6.574703524214505,-1.298391844058097e-11,0.0
14,900.0,900,6.574703524201459,6.574703524201459,1.4144378848396988,0.0,6.574703524214442,-1.2983822789053945e-11,0.0
15,960.0,960,6.574703524201393,6.574703524201393,1.515469162328244,0.0,6.574703524214376,-1.298372030494117e-11,0.0
16,1020.0,1020,6.574703524201321,6.574703524201321,1.6165004398167884,0.0,6.574703524214304,-1.2983610988166983e-11,0.0
17,1080.0,1080,6.574703524201245,6.574703524201245,1.7175317173053313,0.0,6.574703524214228,-1.298349483865587e-11,0.0
18,1140.0,1140,6.5747035242011655,6.5747035242011655,1.818562994793873,0.0,6.574703524214147,-1.2983371856308383e-11,0.0
19,1200.0,1200,6.574703524201079,6.574703524201079,1.9195942722824135,0.0,6.574703524214063,-1.2983242041071898e-11,0.0
20,1260.0,1260,6.574703524200991,6.574703524200991,2.020625549770953,0.0,6.574703524213974,-1.298310539282586e-11,0.0
21,1320.0,1320,6.574703524200897,6.574703524200897,2.121656827259491,0.0,6.574703524213879,-1.2982961911505605e-11,0.0
22,1380.0,1380,6.574703524200799,6.574703524200799,2.222688104748028,0.0,6.574703524213781,-1.298281159699816e-11,0.0
23,1440.0,1440,6.574703524200696,6.574703524200696,2.323719382236563,0.0,6.574703524213677,-1.2982654449179397e-11,0.0
24,1500.0,1500,6.574703524200588,6.574703524200588,2.424750659725096,0.0,6.574703524213571,-1.2982490467977967e-11,0.0
25,1560.0,1560,6.574703524200475,6.574703524200475,2.525781937213628,0.0,6.574703524213458,-1.2982319653241948e-11,0.0
26,1620.0,1620,6.574703524200359,6.574703524200359,2.6268132147021577,0.0,6.574703524213342,-1.2982142004884378e-11,0.0
27,1680.0,1680,6.574703524200238,6.574703524200238,2.727844492190686,0.0,6.574703524213221,-1.2981957522761362e-11,0.0
28,1740.0,1740,6.574703524200113,6.574703524200113,2.828875769679213,0.0,6.574703524213094,-1.298176620676379e-11,0.0
29,1800.0,1800,6.5747035241999825,6.5747035241999825,2.929907047167737,0.0,6.574703524212964,-1.2981568056743754e-11,0.0
30,1860.0,1860,6.5747035241998475,6.5747035241998475,3.0309383246562596,0.0,6.574703524212828,-1.2981363072559888e-11,0.0
31,1920.0,1920,6.574703524199708,6.574703524199708,3.13196960214478,0.0,6.57470352421269,-1.2981151254085392e-11,0.0
