,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.466324676686293,9.466324676686293,-7.867689215303074e-16,0.0,9.466324676700708,-1.4416306616669823e-11,136.0105752448201
1,120.0,120,9.466324676686344,9.466324676686344,0.14546585586505992,0.0,9.466324676700761,-1.4416274542492922e-11,0.09863013698630137
2,180.0,180,9.46632467668645,9.46632467668645,0.2909317117301214,0.0,9.466324676700864,-1.4416210394062333e-11,0.040740740740740744
3,240.0,240,9.466324676686607,9.466324676686607,0.4363975675951845,0.0,9.466324676701023,-1.4416114171220349e-11,0.12
4,300.0,300,9.466324676686813,9.466324676686813,0.58186342346025,0.0,9.466324676701232,-1.4415985873716769e-11,0.0
5,360.0,360,9.466324676687076,9.466324676687076,0.7273292793253188,0.0,9.466324676701491,-1.4415825501236969e-11,0.0
6,420.0,420,9.466324676687389,9.466324676687389,0.8727951351903915,0.0,9.466324676701804,-1.4415633053373436e-11,0.0
7,480.0,480,9.466324676687755,9.466324676687755,1.0182609910554692,0.0,9.466324676702172,-1.4415408529648739e-11,0.0
8,540.0,540,9.466324676688172,9.466324676688172,1.1637268469205524,0.0,9.466324676702587,-1.4415151929503353e-11,0.0
9,600.0,600,9.466324676688643,9.466324676688643,1.3091927027856418,0.0,9.466324676703058,-1.4414863252285062e-11,0.0
10,660.0,660,9.466324676689164,9.466324676689164,1.4546585586507388,0.0,9.466324676703579,-1.4414542497281741e-11,0.0
11,720.0,720,9.466324676689739,9.466324676689739,1.6001244145158435,0.0,9.466324676704152,-1.4414189663680131e-11,0.0
12,780.0,780,9.466324676690366,9.466324676690366,1.7455902703809572,0.0,9.46632467670478,-1.4413804750600785e-11,0.0
13,840.0,840,9.466324676691043,9.466324676691043,1.8910561262460803,0.0,9.466324676705458,-1.4413387757073324e-11,0.0
14,900.0,900,9.466324676691775,9.466324676691775,2.036521982111214,0.0,9.466324676706188,-1.4412938682068455e-11,0.0
15,960.0,960,9.466324676692556,9.466324676692556,2.181987837976359,0.0,9.46632467670697,-1.4412457524443175e-11,0.0
16,1020.0,1020,9.466324676693391,9.466324676693391,2.327453693841516,0.0,9.466324676707805,-1.4411944282998698e-11,0.0
17,1080.0,1080,9.46632467669428,9.46632467669428,2.472919549706686,0.0,9.466324676708691,-1.4411398956455332e-11,0.0
18,1140.0,1140,9.46632467669522,9.46632467669522,2.6183854055718694,0.0,9.466324676709629,-1.4410821543442648e-11,0.0
19,1200.0,1200,9.466324676696209,9.466324676696209,2.7638512614370674,0.0,9.46632467671062,-1.4410212042510875e-11,0.0
20,1260.0,1260,9.466324676697251,9.466324676697251,2.9093171173022805,0.0,9.466324676711661,-1.4409570452142289e-11,0.0
21,1320.0,1320,9.466324676698347,9.466324676698347,3.054782973167509,0.0,9.466324676712757,-1.4408896770713312e-11,0.0
22,1380.0,1380,9.466324676699493,9.466324676699493,3.2002488290327555,0.0,9.466324676713903,-1.4408190996550873e-11,0.0
23,1440.0,1440,9.466324676700694,9.466324676700694,3.345714684898019,0.0,9.4663246767151,-1.44074531278786e-11,0.0
24,1500.0,1500,9.466324676701943,9.466324676701943,3.4911805407633008,0.0,9.46632467671635,-1.440668316285865e-11,0.0
25,1560.0,1560,9.466324676703247,9.466324676703247,3.6366463966286022,0.0,9.466324676717653,-1.440588109955145e-11,0.0
26,1620.0,1620,9.4663246767046,9.4663246767046,3.7821122524939232,0.0,9.466324676719006,-1.4405046935953792e-11,0.0
27,1680.0,1680,9.466324676706007,9.466324676706007,3.927578108359265,0.0,9.466324676720411,-1.4404180669968201e-11,0.0
28,1740.0,1740,9.466324676707465,9.466324676707465,4.073043964224629,0.0,9.466324676721868,-1.4403282299435145e-11,0.0
29,1800.0,1800,9.466324676708975,9.466324676708975,4.2185098200900155,0.0,9.466324676723376,-1.4402351822099837e-11,0.0
30,1860.0,1860,9.466324676710537,9.466324676710537,4.363975675955425,0.0,9.466324676724938,-1.4401389235635022e-11,0.0
31,1920.0,1920,9.46632467671215,9.46632467671215,4.509441531820857,0.0,9.46632467672655,-1.440039453762566e-11,0.0
32,1980.0,1980,9.466324676713814,9.466324676713814,4.654907387686316,0.0,9.466324676728213,-1.4399367725575798e-11,0.0
33,2040.0,2040,9.46632467671553,9.46632467671553,4.8003732435518,0.0,9.46632467672993,-1.4398308796927024e-11,0.0
34,2100.0,2100,9.466324676717297,9.466324676717297,4.945839099417309,0.0,9.466324676731695,-1.439721774901645e-11,0.0
35,2160.0,2160,9.466324676719116,9.466324676719116,5.091304955282847,0.0,9.466324676733514,-1.4396094579111073e-11,0.0
36,2220.0,2220,9.466324676720987,9.466324676720987,5.236770811148412,0.0,9.466324676735383,-1.4394939284406605e-11,0.0
37,2280.0,2280,9.46632467672291,9.46632467672291,5.3822366670140065,0.0,9.466324676737305,-1.4393751862008214e-11,0.0
38,2340.0,2340,9.466324676724884,9.466324676724884,5.52770252287963,0.0,9.466324676739276,-1.4392532308932301e-11,0.0
39,2400.0,2400,9.46632467672691,9.46632467672691,5.673168378745283,0.0,9.466324676741301,-1.4391280622137532e-11,0.0
40,2460.0,2460,9.466324676728986,9.466324676728986,5.818634234610967,0.0,9.466324676743376,-1.4389996798478083e-11,0.0
41,2520.0,2520,9.466324676731114,9.466324676731114,5.964100090476684,0.0,9.4663246767455,-1.4388680834750988e-11,0.0
42,2580.0,2580,9.466324676733292,9.466324676733292,6.109565946342434,0.0,9.46632467674768,-1.438733272764801e-11,0.0
43,2640.0,2640,9.466324676735521,9.466324676735521,6.255031802208217,0.0,9.466324676749906,-1.4385952473809852e-11,0.0
44,2700.0,2700,9.466324676737802,9.466324676737802,6.400497658074034,0.0,9.466324676752187,-1.4384540069767235e-11,0.0
45,2760.0,2760,9.466324676740134,9.466324676740134,6.545963513939887,0.0,9.466324676754517,-1.4383095511985483e-11,0.0
46,2820.0,2820,9.466324676742516,9.466324676742516,6.691429369805774,0.0,9.4663246767569,-1.438161879685313e-11,0.0
47,2880.0,2880,9.46632467674495,9.46632467674495,6.836895225671698,0.0,9.46632467675933,-1.43801099206668e-11,0.0
48,2940.0,2940,9.466324676747435,9.466324676747435,6.98236108153766,0.0,9.466324676761813,-1.4378568879656534e-11,0.0
49,3000.0,3000,9.46632467674997,9.46632467674997,7.127826937403661,0.0,9.466324676764348,-1.4376995669958113e-11,0.0
50,3060.0,3060,9.466324676752556,9.466324676752556,7.273292793269701,0.0,9.46632467676693,-1.4375390287633465e-11,0.0
51,3120.0,3120,9.466324676755193,9.466324676755193,7.41875864913578,0.0,9.466324676769567,-1.437375272867402e-11,0.0
52,3180.0,3180,9.46632467675788,9.46632467675788,7.5642245050019,0.0,9.466324676772253,-1.4372082988967118e-11,0.0
53,3240.0,3240,9.46632467676062,9.46632467676062,7.709690360868061,0.0,9.466324676774988,-1.4370381064337253e-11,0.0
54,3300.0,3300,9.466324676763406,9.466324676763406,7.8551562167342635,0.0,9.466324676777775,-1.4368646950529575e-11,0.0
55,3360.0,3360,9.466324676766245,9.466324676766245,8.000622072600507,0.0,9.466324676780612,-1.4366880643202825e-11,0.0
56,3420.0,3420,9.466324676769135,9.466324676769135,8.146087928466798,0.0,9.466324676783499,-1.4365082137926576e-11,0.0
57,3480.0,3480,9.466324676772073,9.466324676772073,8.29155378433313,0.0,9.466324676786437,-1.436325143021188e-11,0.0
58,3540.0,3540,9.466324676775063,9.466324676775063,8.43701964019951,0.0,9.466324676789425,-1.4361388515468647e-11,0.0
59,3600.0,3600,9.466324676778102,9.466324676778102,8.582485496065935,0.0,9.466324676792462,-1.4359493389043548e-11,0.0
60,3660.0,3660,9.466324676781193,9.466324676781193,8.727951351932406,0.0,9.466324676795551,-1.4357566046182305e-11,0.0
61,3720.0,3720,9.466324676784334,9.466324676784334,8.873417207798925,0.0,9.46632467679869,-1.4355606482075458e-11,0.0
62,3780.0,3780,9.466324676787522,9.466324676787522,9.018883063665493,0.0,9.466324676801875,-1.4353614691809847e-11,0.0
63,3840.0,3840,9.466324676790762,9.466324676790762,9.16434891953211,0.0,9.466324676805113,-1.4351590670407903e-11,0.0
64,3900.0,3900,9.466324676794052,9.466324676794052,9.309814775398776,0.0,9.466324676808402,-1.4349534412803278e-11,0.0
65,3960.0,3960,9.46632467679739,9.46632467679739,9.455280631265492,0.0,9.466324676811738,-1.43474459138497e-11,0.0
66,4020.0,4020,9.46632467680078,9.46632467680078,9.600746487132259,0.0,9.466324676815123,-1.4345325168321941e-11,0.0
67,4080.0,4080,9.466324676804218,9.466324676804218,9.74621234299908,0.0,9.46632467681856,-1.4343172170915825e-11,0.0
68,4140.0,4140,9.466324676807705,9.466324676807705,9.891678198865954,0.0,9.466324676822046,-1.4340986916250784e-11,0.0
69,4200.0,4200,9.466324676811242,9.466324676811242,10.03714405473288,0.0,9.466324676825582,-1.4338769398852172e-11,0.0
70,4260.0,4260,9.466324676814828,9.466324676814828,10.182609910599858,0.0,9.466324676829165,-1.4336519613182695e-11,0.0
71,4320.0,4320,9.466324676818465,9.466324676818465,10.328075766466894,0.0,9.466324676832798,-1.4334237553604899e-11,0.0
72,4380.0,4380,9.466324676822149,9.466324676822149,10.473541622333988,0.0,9.466324676836482,-1.43319232144177e-11,0.0
73,4440.0,4440,9.466324676825883,9.466324676825883,10.619007478201135,0.0,9.46632467684021,-1.4329576589833209e-11,0.0
74,4500.0,4500,9.466324676829666,9.466324676829666,10.764473334068342,0.0,9.466324676843993,-1.4327197673975353e-11,0.0
75,4560.0,4560,9.466324676833498,9.466324676833498,10.909939189935606,0.0,9.46632467684782,-1.4324786460909145e-11,0.0
76,4620.0,4620,9.466324676837377,9.466324676837377,11.05540504580293,0.0,9.4663246768517,-1.4322342944595505e-11,0.0
