,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.660737820596683,14.660737820596683,-3.498672570328184e-14,0.0,14.660737833248096,-1.2651413780796084e-08,83.38747715150498
1,120.0,120,14.660686079458612,14.660686079458612,0.22528667116005513,0.0,14.660686092110028,-1.2651413417552599e-08,0.09863013698630137
2,180.0,180,14.660582594810782,14.660582594810782,0.4505725472313237,0.0,14.660582607462194,-1.2651412691045184e-08,0.040740740740740744
3,240.0,240,14.660427361913719,14.660427361913719,0.6758568330885038,0.0,14.66042737456513,-1.2651411601236068e-08,0.12
4,300.0,300,14.660220373647466,14.660220373647466,0.9011387335334989,0.0,14.660220386298878,-1.2651410148067411e-08,0.0
5,360.0,360,14.659961620521598,14.659961620521598,1.1264174532588027,0.0,14.659961633173005,-1.265140833146147e-08,0.0
6,420.0,420,14.659651090671142,14.659651090671142,1.3516921968110724,0.0,14.659651103322547,-1.265140615132079e-08,0.0
7,480.0,480,14.6592887698767,14.6592887698767,1.57696216855464,0.0,14.659288782528105,-1.265140360752913e-08,0.0
8,540.0,540,14.65887464151136,14.65887464151136,1.802226572635333,0.0,14.65887465416276,-1.2651400699953665e-08,0.0
9,600.0,600,14.658408686609919,14.658408686609919,2.0274846129434785,0.0,14.658408699261315,-1.2651397428437071e-08,0.0
10,660.0,660,14.65789088381232,14.65789088381232,2.252735493077972,0.0,14.657890896463712,-1.2651393792805995e-08,0.0
11,720.0,720,14.65732120939191,14.65732120939191,2.477978416309476,0.0,14.657321222043299,-1.2651389792867007e-08,0.0
12,780.0,780,14.656699637252697,14.656699637252697,2.7032125855440525,0.0,14.65669964990408,-1.2651385428405856e-08,0.0
13,840.0,840,14.656026138921765,14.656026138921765,2.928437203286757,0.0,14.656026151573146,-1.2651380699192635e-08,0.0
14,900.0,900,14.655300683538577,14.655300683538577,3.153651471605109,0.0,14.655300696189952,-1.2651375604972933e-08,0.0
15,960.0,960,14.654523237891356,14.654523237891356,3.3788545920924067,0.0,14.654523250542725,-1.2651370145477234e-08,0.0
16,1020.0,1020,14.653693766379122,14.653693766379122,3.6040457658315916,0.0,14.653693779030485,-1.2651364320413e-08,0.0
17,1080.0,1080,14.652812231023377,14.652812231023377,3.829224193358539,0.0,14.652812243674733,-1.2651358129470735e-08,0.0
18,1140.0,1140,14.651878591477965,14.651878591477965,4.05438907462552,0.0,14.651878604129319,-1.2651351572322894e-08,0.0
19,1200.0,1200,14.650892805017344,14.650892805017344,4.279539608964818,0.0,14.650892817668689,-1.2651344648616142e-08,0.0
20,1260.0,1260,14.64985482653481,14.64985482653481,4.504674995052173,0.0,14.649854839186148,-1.26513373579848e-08,0.0
21,1320.0,1320,14.648764608548023,14.648764608548023,4.729794430870179,0.0,14.648764621199351,-1.2651329700038874e-08,0.0
22,1380.0,1380,14.647622101202614,14.647622101202614,4.954897113671788,0.0,14.647622113853936,-1.2651321674371415e-08,0.0
23,1440.0,1440,14.646427252255007,14.646427252255007,5.179982239943857,0.0,14.64642726490632,-1.2651313280554113e-08,0.0
24,1500.0,1500,14.645180007098544,14.645180007098544,5.405049005370429,0.0,14.645180019749848,-1.2651304518138204e-08,0.0
25,1560.0,1560,14.643880308730125,14.643880308730125,5.630096604796432,0.0,14.643880321381419,-1.2651295386659635e-08,0.0
26,1620.0,1620,14.642528097764174,14.642528097764174,5.855124232190839,0.0,14.642528110415459,-1.2651285885629297e-08,0.0
27,1680.0,1680,14.64112331245887,14.64112331245887,6.08013108061007,0.0,14.641123325110145,-1.2651276014542243e-08,0.0
28,1740.0,1740,14.63966588866748,14.63966588866748,6.305116342161776,0.0,14.639665901318743,-1.2651265772871047e-08,0.0
29,1800.0,1800,14.63815575986185,14.63815575986185,6.530079207967887,0.0,14.638155772513104,-1.2651255160069862e-08,0.0
30,1860.0,1860,14.636592857148601,14.636592857148601,6.75501886812802,0.0,14.636592869799847,-1.2651244175574419e-08,0.0
31,1920.0,1920,14.634977109226718,14.634977109226718,6.979934511683124,0.0,14.63497712187795,-1.2651232818796313e-08,0.0
32,1980.0,1980,14.633308442428183,14.633308442428183,7.204825326578496,0.0,14.633308455079403,-1.2651221089131856e-08,0.0
33,2040.0,2040,14.631586780689558,14.631586780689558,7.429690499627397,0.0,14.631586793340766,-1.2651208985953772e-08,0.0
34,2100.0,2100,14.629812045570992,14.629812045570992,7.6545292164742476,0.0,14.629812058222187,-1.265119650861784e-08,0.0
35,2160.0,2160,14.627984156230408,14.627984156230408,7.87934066155811,0.0,14.627984168881591,-1.2651183656458104e-08,0.0
36,2220.0,2220,14.626103029453045,14.626103029453045,8.10412401807577,0.0,14.626103042104216,-1.2651170428788888e-08,0.0
37,2280.0,2280,14.624168579623454,14.624168579623454,8.32887846794529,0.0,14.62416859227461,-1.265115682490297e-08,0.0
38,2340.0,2340,14.622180718747375,14.622180718747375,8.55360319176909,0.0,14.622180731398515,-1.2651142844075255e-08,0.0
39,2400.0,2400,14.620139356428846,14.620139356428846,8.77829736879743,0.0,14.620139369079974,-1.265112848555965e-08,0.0
40,2460.0,2460,14.618044399884347,14.618044399884347,9.002960176891476,0.0,14.618044412535463,-1.2651113748588133e-08,0.0
41,2520.0,2520,14.615895753943516,14.615895753943516,9.227590792486618,0.0,14.615895766594615,-1.2651098632375004e-08,0.0
42,2580.0,2580,14.613693321028151,14.613693321028151,9.452188390555806,0.0,14.613693333679233,-1.2651083136113005e-08,0.0
43,2640.0,2640,14.611437001185811,14.611437001185811,9.676752144572525,0.0,14.61143701383688,-1.265106725897351e-08,0.0
44,2700.0,2700,14.609126692049099,14.609126692049099,9.901281226474335,0.0,14.609126704700152,-1.2651051000108733e-08,0.0
45,2760.0,2760,14.6067622888624,14.6067622888624,10.125774806625746,0.0,14.606762301513434,-1.265103435865044e-08,0.0
46,2820.0,2820,14.604343684482082,14.604343684482082,10.35023205378152,0.0,14.604343697133102,-1.2651017333709214e-08,0.0
47,2880.0,2880,14.601870769343694,14.601870769343694,10.574652135049982,0.0,14.601870781994695,-1.2650999924373709e-08,0.0
48,2940.0,2940,14.599343431494455,14.599343431494455,10.79903421585582,0.0,14.599343444145438,-1.2650982129714347e-08,0.0
49,3000.0,3000,14.596761556595856,14.596761556595856,11.023377459903372,0.0,14.596761569246821,-1.2650963948779627e-08,0.0
50,3060.0,3060,14.594125027883912,14.594125027883912,11.247681029139983,0.0,14.594125040534857,-1.2650945380597045e-08,0.0
51,3120.0,3120,14.591433726199014,14.591433726199014,11.471944083718721,0.0,14.591433738849942,-1.2650926424172543e-08,0.0
52,3180.0,3180,14.588687529978834,14.588687529978834,11.696165781961568,0.0,14.58868754262974,-1.2650907078493276e-08,0.0
53,3240.0,3240,14.585886315266022,14.585886315266022,11.920345280322499,0.0,14.58588632791691,-1.2650887342523551e-08,0.0
54,3300.0,3300,14.583029955678185,14.583029955678185,12.144481733350675,0.0,14.583029968329054,-1.265086721520686e-08,0.0
55,3360.0,3360,14.580118322440681,14.580118322440681,12.368574293653186,0.0,14.580118335091528,-1.2650846695466247e-08,0.0
56,3420.0,3420,14.57715128435826,14.57715128435826,12.59262211185828,0.0,14.577151297009085,-1.2650825782201911e-08,0.0
57,3480.0,3480,14.574128707847539,14.574128707847539,12.816624336578174,0.0,14.574128720498345,-1.265080447429471e-08,0.0
58,3540.0,3540,14.571050456878703,14.571050456878703,13.040580114372354,0.0,14.571050469529483,-1.265078277060229e-08,0.0
59,3600.0,3600,14.56791639304628,14.56791639304628,13.264488589709977,0.0,14.56791640569704,-1.2650760669963133e-08,0.0
60,3660.0,3660,14.564726375507234,14.564726375507234,13.488348904933376,0.0,14.564726388157972,-1.265073817119178e-08,0.0
61,3720.0,3720,14.56148026102198,14.56148026102198,13.712160200220593,0.0,14.561480273672698,-1.2650715273084162e-08,0.0
62,3780.0,3780,14.558177903917379,14.558177903917379,13.935921613548551,0.0,14.558177916568072,-1.2650691974408206e-08,0.0
63,3840.0,3840,14.55481915612714,14.55481915612714,14.159632280655673,0.0,14.554819168777808,-1.265066827391913e-08,0.0
64,3900.0,3900,14.551403867139044,14.551403867139044,14.383291335005085,0.0,14.551403879789689,-1.2650644170343047e-08,0.0
65,3960.0,3960,14.547931884048683,14.547931884048683,14.60689790774704,0.0,14.547931896699305,-1.265061966238746e-08,0.0
66,4020.0,4020,14.544403051515776,14.544403051515776,14.83045112768218,0.0,14.54440306416637,-1.2650594748737768e-08,0.0
67,4080.0,4080,14.540817211784976,14.540817211784976,15.053950121224062,0.0,14.540817224435548,-1.265056942805413e-08,0.0
68,4140.0,4140,14.537174204675738,14.537174204675738,15.277394012362082,0.0,14.53717421732628,-1.2650543698979944e-08,0.0
69,4200.0,4200,14.533473867586407,14.533473867586407,15.500781922624189,0.0,14.533473880236926,-1.265051756013134e-08,0.0
70,4260.0,4260,14.529716035498394,14.529716035498394,15.724112971039688,0.0,14.529716048148886,-1.2650491010104369e-08,0.0
71,4320.0,4320,14.525900540948298,14.525900540948298,15.947386274102103,0.0,14.52590055359876,-1.2650464047473159e-08,0.0
72,4380.0,4380,14.522027214074598,14.522027214074598,16.170600945731596,0.0,14.522027226725033,-1.2650436670787337e-08,0.0
73,4440.0,4440,14.518095882555485,14.518095882555485,16.393756097238132,0.0,14.518095895205896,-1.2650408878574793e-08,0.0
74,4500.0,4500,14.514106371668701,14.514106371668701,16.616850837283657,0.0,14.514106384319083,-1.2650380669342231e-08,0.0
75,4560.0,4560,14.510058504251031,14.510058504251031,16.83988427184522,0.0,14.510058516901383,-1.2650352041570563e-08,0.0
76,4620.0,4620,14.505952100703224,14.505952100703224,17.06285550417747,0.0,14.50595211335355,-1.265032299372007e-08,0.0
77,4680.0,4680,14.501786979005956,14.501786979005956,17.285763634775197,0.0,14.50178699165625,-1.2650293524226714e-08,0.0
78,4740.0,4740,14.497562954699267,14.497562954699267,17.50860776133618,0.0,14.497562967349529,-1.2650263631504168e-08,0.0
79,4800.0,4800,14.493279840895285,14.493279840895285,17.73138697872365,0.0,14.49327985354552,-1.2650233313941786e-08,0.0
80,4860.0,4860,14.48893744826805,14.48893744826805,17.954100378928995,0.0,14.488937460918253,-1.2650202569906078e-08,0.0
81,4920.0,4920,14.484535585053441,14.484535585053441,18.176747051034305,0.0,14.48453559770361,-1.2650171397740532e-08,0.0
82,4980.0,4980,14.480074057058484,14.480074057058484,18.39932608117488,0.0,14.480074069708623,-1.265013979576505e-08,0.0
83,5040.0,5040,14.47555266764687,14.47555266764687,18.62183655250194,0.0,14.475552680296978,-1.2650107762273004e-08,0.0
84,5100.0,5100,14.470971217749154,14.470971217749154,18.84427754514503,0.0,14.470971230399233,-1.2650075295539352e-08,0.0
85,5160.0,5160,14.466329505856336,14.466329505856336,19.0666481361747,0.0,14.46632951850638,-1.2650042393810308e-08,0.0
86,5220.0,5220,14.461627328015835,14.461627328015835,19.28894739956495,0.0,14.461627340665844,-1.265000905530998e-08,0.0
87,5280.0,5280,14.45686447783818,14.45686447783818,19.511174406155718,0.0,14.456864490488154,-1.2649975278237974e-08,0.0
88,5340.0,5340,14.45204074649509,14.45204074649509,19.73332822361542,0.0,14.452040759145032,-1.264994106077032e-08,0.0
89,5400.0,5400,14.447155922705118,14.447155922705118,19.955407916403487,0.0,14.447155935355024,-1.2649906401057803e-08,0.0
90,5460.0,5460,14.442209792768388,14.442209792768388,20.177412545732643,0.0,14.442209805418258,-1.2649871297225976e-08,0.0
91,5520.0,5520,14.43720214051148,14.43720214051148,20.399341169531777,0.0,14.437202153161317,-1.264983574737773e-08,0.0
92,5580.0,5580,14.432132747350524,14.432132747350524,20.621192842407893,0.0,14.432132760000323,-1.2649799749588321e-08,0.0
93,5640.0,5640,14.427001392224165,14.427001392224165,20.842966615609104,0.0,14.427001404873929,-1.2649763301913482e-08,0.0
94,5700.0,5700,14.421807851648499,14.421807851648499,21.064661536986538,0.0,14.421807864298225,-1.2649726402374676e-08,0.0
95,5760.0,5760,14.416551899692434,14.416551899692434,21.286276650957127,0.0,14.416551912342122,-1.2649689048978263e-08,0.0
96,5820.0,5820,14.41123330797965,14.41123330797965,21.50781099846599,0.0,14.4112333206293,-1.2649651239699285e-08,0.0
97,5880.0,5880,14.405851845678807,14.405851845678807,21.729263616948867,0.0,14.40585185832842,-1.2649612972487731e-08,0.0
98,5940.0,5940,14.400407279523336,14.400407279523336,21.95063354029439,0.0,14.400407292172913,-1.264957424526982e-08,0.0
99,6000.0,6000,14.39489937379014,14.39489937379014,22.171919798806655,0.0,14.394899386439677,-1.2649535055944147e-08,0.0
100,6060.0,6060,14.389327890324873,14.389327890324873,22.39312141916749,0.0,14.389327902974369,-1.2649495402385902e-08,0.0
101,6120.0,6120,14.383692588518832,14.383692588518832,22.61423742439907,0.0,14.383692601168287,-1.2649455282440988e-08,0.0
102,6180.0,6180,14.377993225311764,14.377993225311764,22.835266833826235,0.0,14.377993237961176,-1.2649414693934124e-08,0.0
103,6240.0,6240,14.372229555206186,14.372229555206186,23.056208663038785,0.0,14.372229567855559,-1.2649373634655946e-08,0.0
104,6300.0,6300,14.366401330249952,14.366401330249952,23.277061923854042,0.0,14.366401342899284,-1.2649332102377009e-08,0.0
105,6360.0,6360,14.360508300057605,14.360508300057605,23.49782562427914,0.0,14.360508312706896,-1.2649290094840606e-08,0.0
106,6420.0,6420,14.35455021178262,14.35455021178262,23.718498768473616,0.0,14.354550224431868,-1.2649247609758892e-08,0.0
107,6480.0,6480,14.3485268101413,14.3485268101413,23.939080356711603,0.0,14.348526822790502,-1.2649204644823581e-08,0.0
108,6540.0,6540,14.34243783741228,14.34243783741228,24.159569385344366,0.0,14.342437850061442,-1.2649161197693036e-08,0.0
109,6600.0,6600,14.336283033408561,14.336283033408561,24.379964846762856,0.0,14.33628304605768,-1.2649117266001675e-08,0.0
110,6660.0,6660,14.33006213552076,14.33006213552076,24.600265729359826,0.0,14.330062148169837,-1.2649072847358307e-08,0.0
111,6720.0,6720,14.323774878687466,14.323774878687466,24.820471017492586,0.0,14.323774891336496,-1.2649027939338766e-08,0.0
112,6780.0,6780,14.317420995395693,14.317420995395693,25.04057969144534,0.0,14.317421008044677,-1.264898253949494e-08,0.0
113,6840.0,6840,14.31100021570961,14.31100021570961,25.260590727391513,0.0,14.31100022835855,-1.2648936645350158e-08,0.0
114,6900.0,6900,14.304512267229189,14.304512267229189,25.48050309735651,0.0,14.304512279878079,-1.2648890254399752e-08,0.0
115,6960.0,6960,14.297956875137363,14.297956875137363,25.700315769179856,0.0,14.297956887786206,-1.2648843364109761e-08,0.0
116,7020.0,7020,14.291333762163793,14.291333762163793,25.92002770647806,0.0,14.29133377481259,-1.264879597191877e-08,0.0
117,7080.0,7080,14.28464264859613,14.28464264859613,26.1396378686069,0.0,14.284642661244877,-1.2648748075235717e-08,0.0
118,7140.0,7140,14.277883252301288,14.277883252301288,26.35914521062392,0.0,14.27788326494999,-1.2648699671442446e-08,0.0
119,7200.0,7200,14.271055288696347,14.271055288696347,26.57854868325121,0.0,14.271055301345,-1.2648650757889306e-08,0.0
120,7260.0,7260,14.264158470775211,14.264158470775211,26.797847232837768,0.0,14.26415848342381,-1.264860133190067e-08,0.0
121,7320.0,7320,14.257192509091867,14.257192509091867,27.017039801322273,0.0,14.257192521740416,-1.2648551390769226e-08,0.0
122,7380.0,7380,14.250157111765908,14.250157111765908,27.23612532619558,0.0,14.25015712441441,-1.2648500931758368e-08,0.0
123,7440.0,7440,14.243051984505438,14.243051984505438,27.455102740463307,0.0,14.243051997153886,-1.2648449952100174e-08,0.0
124,7500.0,7500,14.235876830567985,14.235876830567985,27.673970972608796,0.0,14.235876843216385,-1.2648398449001853e-08,0.0
125,7560.0,7560,14.22863135080507,14.22863135080507,27.892728946555447,0.0,14.228631363453417,-1.2648346419636162e-08,0.0
126,7620.0,7620,14.221315243640896,14.221315243640896,28.111375581629744,0.0,14.221315256289193,-1.2648293861145467e-08,0.0
127,7680.0,7680,14.213928205069141,14.213928205069141,28.329909792523956,0.0,14.213928217717381,-1.2648240770643387e-08,0.0
128,7740.0,7740,14.20646992867709,14.20646992867709,28.548330489258777,0.0,14.206469941325278,-1.2648187145212232e-08,0.0
129,7800.0,7800,14.198940105636842,14.198940105636842,28.76663657714638,0.0,14.198940118284975,-1.2648132981903541e-08,0.0
130,7860.0,7860,14.191338424693388,14.191338424693388,28.984826956753253,0.0,14.19133843734147,-1.2648078277737169e-08,0.0
131,7920.0,7920,14.183664572196644,14.183664572196644,29.20290052386297,0.0,14.183664584844669,-1.2648023029700551e-08,0.0
132,7980.0,7980,14.175918232087422,14.175918232087422,29.420856169439315,0.0,14.175918244735389,-1.2647967234754036e-08,0.0
133,8040.0,8040,14.168099085888956,14.168099085888956,29.638692779589316,0.0,14.168099098536869,-1.2647910889820212e-08,0.0
134,8100.0,8100,14.160206812740244,14.160206812740244,29.856409235526073,0.0,14.160206825388098,-1.2647853991791637e-08,0.0
135,8160.0,8160,14.15224108938082,14.15224108938082,30.0740044135321,0.0,14.152241102028615,-1.2647796537532314e-08,0.0
136,8220.0,8220,14.144201590142545,14.144201590142545,30.29147718492252,0.0,14.144201602790286,-1.2647738523868117e-08,0.0
137,8280.0,8280,14.13608798697956,14.13608798697956,30.50882641600797,0.0,14.136087999627241,-1.2647679947596175e-08,0.0
138,8340.0,8340,14.127899949466103,14.127899949466103,30.72605096805815,0.0,14.127899962113723,-1.2647620805480644e-08,0.0
139,8400.0,8400,14.119637144768017,14.119637144768017,30.943149697265202,0.0,14.119637157415578,-1.2647561094248837e-08,0.0
140,8460.0,8460,14.11129923769867,14.11129923769867,31.160121454706733,0.0,14.11129925034617,-1.2647500810599514e-08,0.0
141,8520.0,8520,14.102885890691425,14.102885890691425,31.37696508630963,0.0,14.102885903338862,-1.2647439951192926e-08,0.0
142,8580.0,8580,14.094396763811146,14.094396763811146,31.59367943281352,0.0,14.094396776458524,-1.2647378512659672e-08,0.0
143,8640.0,8640,14.085831514749266,14.085831514749266,31.81026332973434,0.0,14.085831527396584,-1.2647316491595162e-08,0.0
144,8700.0,8700,14.077189798847174,14.077189798847174,32.026715607327915,0.0,14.077189811494424,-1.2647253884558883e-08,0.0
145,8760.0,8760,14.068471269095204,14.068471269095204,32.24303509055379,0.0,14.068471281742394,-1.2647190688076054e-08,0.0
146,8820.0,8820,14.059675576116005,14.059675576116005,32.45922059903914,0.0,14.059675588763131,-1.2647126898638004e-08,0.0
147,8880.0,8880,14.050802368222064,14.050802368222064,32.67527094704239,0.0,14.050802380869127,-1.2647062512702342e-08,0.0
148,8940.0,8940,14.041851291356219,14.041851291356219,32.89118494341766,0.0,14.041851304003213,-1.2646997526687442e-08,0.0
149,9000.0,9000,14.032821989147068,14.032821989147068,33.10696139157843,0.0,14.032822001793999,-1.2646931936979255e-08,0.0
150,9060.0,9060,14.023714102891438,14.023714102891438,33.322599089461924,0.0,14.023714115538304,-1.2646865739925966e-08,0.0
151,9120.0,9120,14.014527271573332,14.014527271573332,33.53809682949329,0.0,14.01452728422013,-1.2646798931840205e-08,0.0
152,9180.0,9180,14.00526113186241,14.00526113186241,33.75345339855006,0.0,14.005261144509142,-1.264673150899997e-08,0.0
153,9240.0,9240,13.995915318120447,13.995915318120447,33.96866757792661,0.0,13.995915330767112,-1.2646663467642727e-08,0.0
154,9300.0,9300,13.986489462411644,13.986489462411644,34.18373814329865,0.0,13.98648947505824,-1.2646594803972603e-08,0.0
155,9360.0,9360,13.976983194513997,13.976983194513997,34.398663864687975,0.0,13.976983207160522,-1.2646525514154112e-08,0.0
156,9420.0,9420,13.967396141911717,13.967396141911717,34.61344350642727,0.0,13.967396154558172,-1.264645559431714e-08,0.0
157,9480.0,9480,13.957727929832753,13.957727929832753,34.8280758271249,0.0,13.957727942479139,-1.2646385040548276e-08,0.0
158,9540.0,9540,13.947978181213806,13.947978181213806,35.042559579630264,0.0,13.94797819386012,-1.2646313848902609e-08,0.0
159,9600.0,9600,13.938146516753175,13.938146516753175,35.25689351099851,0.0,13.938146529399416,-1.264624201539157e-08,0.0
160,9660.0,9660,13.92823255488184,13.92823255488184,35.47107636245621,0.0,13.92823256752801,-1.2646169535990662e-08,0.0
161,9720.0,9720,13.918235911804633,13.918235911804633,35.68510686936649,0.0,13.918235924450729,-1.2646096406635235e-08,0.0
162,9780.0,9780,13.90815620148385,13.90815620148385,35.89898376119482,0.0,13.908156214129873,-1.2646022623221574e-08,0.0
163,9840.0,9840,13.897993035667332,13.897993035667332,36.11270576147455,0.0,13.89799304831328,-1.264594818160784e-08,0.0
164,9900.0,9900,13.887746023878341,13.887746023878341,36.3262715877729,0.0,13.887746036524213,-1.264587307760816e-08,0.0
165,9960.0,9960,13.877414773447562,13.877414773447562,36.53967995165676,0.0,13.877414786093357,-1.2645797307001478e-08,0.0
166,10020.0,10020,13.866998889511033,13.866998889511033,36.752929558659,0.0,13.866998902156752,-1.2645720865522518e-08,0.0
167,10080.0,10080,13.856497975015394,13.856497975015394,36.96601910824475,0.0,13.856497987661038,-1.2645643748868431e-08,0.0
168,10140.0,10140,13.845911630739671,13.845911630739671,37.178947293777746,0.0,13.845911643385238,-1.2645565952688836e-08,0.0
169,10200.0,10200,13.835239455317366,13.835239455317366,37.39171280248704,0.0,13.835239467962852,-1.2645487472600006e-08,0.0
170,10260.0,10260,13.824481045209085,13.824481045209085,37.60431431543402,0.0,13.824481057854493,-1.264540830417161e-08,0.0
171,10320.0,10320,13.813635994755483,13.813635994755483,37.81675050747899,0.0,13.813636007400811,-1.2645328442930757e-08,0.0
172,10380.0,10380,13.802703896177213,13.802703896177213,38.02902004724867,0.0,13.802703908822462,-1.2645247884364031e-08,0.0
173,10440.0,10440,13.79168433956217,13.79168433956217,38.24112159710352,0.0,13.791684352207337,-1.2645166623913803e-08,0.0
174,10500.0,10500,13.780576912922495,13.780576912922495,38.45305381310506,0.0,13.78057692556758,-1.2645084656978597e-08,0.0
175,10560.0,10560,13.769381202172113,13.769381202172113,38.6648153449839,0.0,13.769381214817114,-1.264500197891678e-08,0.0
176,10620.0,10620,13.758096791156838,13.758096791156838,38.87640483610754,0.0,13.758096803801756,-1.2644918585039369e-08,0.0
177,10680.0,10680,13.74672326166261,13.74672326166261,39.08782092344858,0.0,13.746723274307442,-1.26448344706117e-08,0.0
178,10740.0,10740,13.735260193444276,13.735260193444276,39.299062237553066,0.0,13.735260206089025,-1.2644749630858393e-08,0.0
179,10800.0,10800,13.723707164211149,13.723707164211149,39.510127402509255,0.0,13.723707176855811,-1.2644664060958566e-08,0.0
180,10860.0,10860,13.71206374967087,13.71206374967087,39.72101503591623,0.0,13.712063762315447,-1.2644577756041966e-08,0.0
181,10920.0,10920,13.700329523536595,13.700329523536595,39.9317237488531,0.0,13.700329536181087,-1.2644490711198179e-08,0.0
182,10980.0,10980,13.688504057523446,13.688504057523446,40.14225214584838,0.0,13.688504070167848,-1.2644402921465026e-08,0.0
183,11040.0,11040,13.676586921405299,13.676586921405299,40.35259882484925,0.0,13.676586934049613,-1.2644314381837403e-08,0.0
184,11100.0,11100,13.664577682984024,13.664577682984024,40.562762377191774,0.0,13.66457769562825,-1.2644225087262126e-08,0.0
185,11160.0,11160,13.652475908157212,13.652475908157212,40.77274138757057,0.0,13.652475920801347,-1.2644135032637745e-08,0.0
186,11220.0,11220,13.640281160882278,13.640281160882278,40.982534434009516,0.0,13.640281173526322,-1.2644044212816199e-08,0.0
187,11280.0,11280,13.627993003241334,13.627993003241334,41.192140087832,0.0,13.627993015885286,-1.2643952622601718e-08,0.0
188,11340.0,11340,13.61561099543338,13.61561099543338,41.40155691363208,0.0,13.61561100807724,-1.2643860256749342e-08,0.0
189,11400.0,11400,13.603134695801108,13.603134695801108,41.610783469245504,0.0,13.603134708444875,-1.2643767109963451e-08,0.0
190,11460.0,11460,13.59056366085971,13.59056366085971,41.81981830572124,0.0,13.590563673503382,-1.2643673176902186e-08,0.0
191,11520.0,11520,13.57789744528429,13.57789744528429,42.028659967293386,0.0,13.577897457927868,-1.2643578452170265e-08,0.0
192,11580.0,11580,13.565135601974058,13.565135601974058,42.23730699135286,0.0,13.56513561461754,-1.2643482930325612e-08,0.0
193,11640.0,11640,13.552277682049615,13.552277682049615,42.44575790842013,0.0,13.552277694693002,-1.2643386605873277e-08,0.0
194,11700.0,11700,13.53932323486968,13.53932323486968,42.65401124211789,0.0,13.53932324751297,-1.2643289473265262e-08,0.0
