,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.556442905904641,7.556442905904641,-1.1759799131984473e-14,0.0,7.556442910595193,-4.690551381111802e-09,71.12719015466523
1,120.0,120,7.556423146256917,7.556423146256917,0.11611733931462592,0.0,7.556423150947461,-4.690544895994469e-09,0.09863013698630137
2,180.0,180,7.556383627222135,7.556383627222135,0.23223437498934363,0.0,7.5563836319126665,-4.690531925862151e-09,0.040740740740740744
3,240.0,240,7.556324349342311,7.556324349342311,0.3483508033882268,0.0,7.5563243540328235,-4.69051247092205e-09,0.12
4,300.0,300,7.5562453134165555,7.5562453134165555,0.46446632088369005,0.0,7.5562453181070435,-4.690486531483078e-09,0.0
5,360.0,360,7.5561465205198095,7.5561465205198095,0.5805806238604276,0.0,7.556146525210263,-4.690454107957632e-09,0.0
6,420.0,420,7.55602797198843,7.55602797198843,0.6966934087196518,0.0,7.556027976678846,-4.6904152008617826e-09,0.0
7,480.0,480,7.5558896694363185,7.5558896694363185,0.8128043718831105,0.0,7.555889674126688,-4.690369810814126e-09,0.0
8,540.0,540,7.555731614729636,7.555731614729636,0.9289132097973519,0.0,7.555731619419953,-4.69031793853725e-09,0.0
9,600.0,600,7.555553810019316,7.555553810019316,1.0450196189376009,0.0,7.555553814709576,-4.690259584855679e-09,0.0
10,660.0,660,7.555356257712089,7.555356257712089,1.1611232958121342,0.0,7.5553562624022845,-4.690194750698654e-09,0.0
11,720.0,720,7.555138960485043,7.555138960485043,1.2772239369662135,0.0,7.555138965175166,-4.690123437095713e-09,0.0
12,780.0,780,7.554901921284098,7.554901921284098,1.3933212389862373,0.0,7.554901925974143,-4.690045645182253e-09,0.0
13,840.0,840,7.55464514332256,7.55464514332256,1.5094148985038733,0.0,7.554645148012522,-4.689961376197247e-09,0.0
14,900.0,900,7.5543686300831165,7.5543686300831165,1.625504612200167,0.0,7.554368634772987,-4.689870631477957e-09,0.0
15,960.0,960,7.554072385308982,7.554072385308982,1.7415900768096813,0.0,7.554072389998756,-4.689773412470151e-09,0.0
16,1020.0,1020,7.553756413017067,7.553756413017067,1.8576709891245002,0.0,7.553756417706737,-4.689669720720804e-09,0.0
17,1080.0,1080,7.553420717489186,7.553420717489186,1.9737470459984334,0.0,7.553420722178744,-4.68955955787896e-09,0.0
18,1140.0,1140,7.553065303269822,7.553065303269822,2.089817944351088,0.0,7.553065307959265,-4.689442925697065e-09,0.0
19,1200.0,1200,7.552690175179071,7.552690175179071,2.2058833811719056,0.0,7.5526901798683905,-4.6893198260317776e-09,0.0
20,1260.0,1260,7.552295338298546,7.552295338298546,2.3219430535243952,0.0,7.552295342987737,-4.689190260840691e-09,0.0
