,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.771596313017515,13.771596313017515,-6.82560436035633e-13,0.0,13.77159643697717,-1.2395965547524117e-07,100.0668103228537
1,120.0,120,13.771390768674312,13.77139076867431,0.2116235298482123,0.0,13.771390892633963,-1.2395965188020123e-07,0.09863013698630137
2,180.0,180,13.77097967810288,13.77097967810288,0.42324390116569993,0.0,13.770979802062524,-1.2395964468994008e-07,0.040740740740740744
3,240.0,240,13.77036303756427,13.77036303756427,0.6348579553914067,0.0,13.770363161523903,-1.2395963390410256e-07,0.12
4,300.0,300,13.769540841417678,13.769540841417678,0.8464625339075033,0.0,13.769540965377297,-1.2395961952216161e-07,0.0
5,360.0,360,13.768513082176653,13.768513082176653,1.0580544780094807,0.0,13.768513206136255,-1.239596015434201e-07,0.0
6,420.0,420,13.767279750487889,13.767279750487889,1.2696306288777877,0.0,13.76727987444747,-1.2395957996696216e-07,0.0
7,480.0,480,13.765840835116009,13.765840835116009,1.481187827549144,0.0,13.765840959075563,-1.239595547917318e-07,0.0
8,540.0,540,13.764196322978282,13.764196322978282,1.692722914887619,0.0,13.764196446937808,-1.2395952601648983e-07,0.0
9,600.0,600,13.762346199153482,13.762346199153482,1.9042327315562446,0.0,13.762346323112975,-1.2395949363983261e-07,0.0
10,660.0,660,13.760290446856319,13.760290446856319,2.1157141179887624,0.0,13.760290570815775,-1.2395945766014714e-07,0.0
11,720.0,720,13.758029047484813,13.758029047484813,2.3271639143609804,0.0,13.758029171444232,-1.2395941807566343e-07,0.0
12,780.0,780,13.755561980613193,13.755561980613193,2.5385789605628566,0.0,13.755562104572567,-1.239593748844283e-07,0.0
13,840.0,840,13.752889223975133,13.752889223975133,2.7499560961704717,0.0,13.752889347934463,-1.2395932808432976e-07,0.0
14,900.0,900,13.750010753533369,13.750010753533369,2.9612921604177496,0.0,13.750010877492647,-1.2395927767305765e-07,0.0
15,960.0,960,13.746926543440459,13.746926543440459,3.1725839921692387,0.0,13.746926667399684,-1.2395922364813738e-07,0.0
16,1020.0,1020,13.743636566076741,13.743636566076741,3.3838284298923003,0.0,13.743636690035906,-1.2395916600691483e-07,0.0
17,1080.0,1080,13.740140792053397,13.740140792053397,3.5950223116298723,0.0,13.740140916012503,-1.2395910474656778e-07,0.0
18,1140.0,1140,13.736439190232078,13.736439190232078,3.8061624749732865,0.0,13.736439314191117,-1.2395903986407958e-07,0.0
19,1200.0,1200,13.732531727748128,13.732531727748128,4.017245757035379,0.0,13.732531851707098,-1.2395897135629902e-07,0.0
20,1260.0,1260,13.728418370011866,13.728418370011866,4.228268994423969,0.0,13.728418493970766,-1.239588992198562e-07,0.0
21,1320.0,1320,13.724099080734293,13.724099080734293,4.439229023215344,0.0,13.724099204693115,-1.239588234512429e-07,0.0
22,1380.0,1380,13.719573821962022,13.719573821962022,4.650122678928155,0.0,13.719573945920768,-1.2395874404673785e-07,0.0
