,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.301850871186993,14.301850871186994,1.5403583723196164e-13,0.0,14.301850872952606,-1.7656121661701722e-09,136.62690216136141
1,120.0,120,14.301850871179083,14.301850871179083,0.219771775051835,0.0,14.301850872944698,-1.7656119975604557e-09,0.09863013698630137
2,180.0,180,14.301850871163262,14.301850871163262,0.43954355010339435,0.0,14.301850872928878,-1.7656116603426523e-09,0.040740740740740744
3,240.0,240,14.30185087113953,14.301850871139532,0.6593153251547107,0.0,14.301850872905145,-1.7656111545187394e-09,0.12
4,300.0,300,14.30185087110789,14.30185087110789,0.8790871002056623,0.0,14.301850872873501,-1.7656104800930524e-09,0.0
5,360.0,360,14.301850871068334,14.301850871068337,1.0988588752561277,0.0,14.301850872833947,-1.765609637070447e-09,0.0
6,420.0,420,14.301850871020866,14.301850871020868,1.318630650305985,0.0,14.301850872786478,-1.7656086254574435e-09,0.0
7,480.0,480,14.301850870965483,14.301850870965486,1.5384024253551132,0.0,14.301850872731094,-1.7656074452619327e-09,0.0
8,540.0,540,14.301850870902188,14.301850870902188,1.7581742004033905,0.0,14.301850872667794,-1.765606096492412e-09,0.0
9,600.0,600,14.30185087083097,14.301850870830972,1.9779459754506945,0.0,14.301850872596578,-1.7656045791595294e-09,0.0
10,660.0,660,14.301850870751835,14.301850870751835,2.1977177504969045,0.0,14.30185087251744,-1.7656028932747824e-09,0.0
11,720.0,720,14.301850870664776,14.301850870664778,2.4174895255418987,0.0,14.30185087243038,-1.7656010388508998e-09,0.0
12,780.0,780,14.301850870569794,14.301850870569798,2.637261300585555,0.0,14.301850872335397,-1.7655990159019288e-09,0.0
13,840.0,840,14.301850870466884,14.301850870466888,2.857033075627751,0.0,14.301850872232485,-1.7655968244434594e-09,0.0
14,900.0,900,14.301850870356045,14.301850870356049,3.0768048506683665,0.0,14.301850872121644,-1.7655944644919145e-09,0.0
15,960.0,960,14.301850870237276,14.301850870237276,3.2965766257072784,0.0,14.30185087200287,-1.7655919360654683e-09,0.0
16,1020.0,1020,14.301850870110567,14.30185087011057,3.5163484007443655,0.0,14.30185087187616,-1.7655892391833182e-09,0.0
17,1080.0,1080,14.301850869975922,14.301850869975924,3.736120175779505,0.0,14.301850871741513,-1.7655863738662396e-09,0.0
18,1140.0,1140,14.301850869833332,14.301850869833334,3.9558919508125756,0.0,14.301850871598917,-1.7655833401355805e-09,0.0
19,1200.0,1200,14.301850869682795,14.301850869682797,4.175663725843455,0.0,14.30185087144838,-1.765580138014856e-09,0.0
20,1260.0,1260,14.301850869524309,14.30185086952431,4.395435500872022,0.0,14.301850871289888,-1.7655767675284841e-09,0.0
21,1320.0,1320,14.301850869357866,14.301850869357867,4.615207275898153,0.0,14.301850871123442,-1.7655732287021648e-09,0.0
