,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.760377778560102,14.760377778560098,1.2384282199082028e-15,0.0,14.760378276717518,-4.981574184728179e-07,159.49552357960667
1,120.0,120,14.760362228678545,14.760362228678545,0.22681780454960757,0.0,14.760362726836034,-4.981574905066089e-07,0.09863013698630137
2,180.0,180,14.760331129032867,14.760331129032867,0.45363537014936717,0.0,14.760331627190501,-4.98157634574683e-07,0.040740740740740744
3,240.0,240,14.760284479860182,14.760284479860179,0.680452457851238,0.0,14.76028497801803,-4.981578506781311e-07,0.12
4,300.0,300,14.760222281511496,14.760222281511496,0.9072688287108217,0.0,14.760222779669633,-4.981581388183487e-07,0.0
5,360.0,360,14.760144534443548,14.760144534443548,1.1340842437891134,0.0,14.760145032602043,-4.981584989973841e-07,0.0
6,420.0,420,14.760051239256256,14.760051239256256,1.360898464154127,0.0,14.760051737415187,-4.981589312178489e-07,0.0
7,480.0,480,14.759942396647986,14.759942396647986,1.587711250883096,0.0,14.75994289480742,-4.981594354826409e-07,0.0
8,540.0,540,14.759818007436735,14.759818007436735,1.8145223650639835,0.0,14.759818505596746,-4.981600117953739e-07,0.0
9,600.0,600,14.75967807256108,14.75967807256108,2.0413315677973243,0.0,14.759678570721738,-4.981606601600815e-07,0.0
10,660.0,660,14.759522593072306,14.759522593072306,2.2681386201980747,0.0,14.759523091233687,-4.981613805812002e-07,0.0
11,720.0,720,14.759351570134667,14.759351570134665,2.494943283397346,0.0,14.759352068296838,-4.981621730639175e-07,0.0
12,780.0,780,14.759165005053301,14.759165005053298,2.721745318544142,0.0,14.759165503216337,-4.981630376137431e-07,0.0
13,840.0,840,14.758962899213357,14.758962899213357,2.94854448680752,0.0,14.75896339737733,-4.981639742366071e-07,0.0
14,900.0,900,14.758745254145731,14.758745254145728,3.175340549377822,0.0,14.75874575231071,-4.981649829392356e-07,0.0
15,960.0,960,14.758512071491893,14.758512071491891,3.402133267468918,0.0,14.758512569657954,-4.981660637285782e-07,0.0
16,1020.0,1020,14.758263352999435,14.758263352999435,3.6289224023198985,0.0,14.75826385116665,-4.981672166122375e-07,0.0
17,1080.0,1080,14.757999100551507,14.757999100551507,3.85570771519671,0.0,14.757999598719948,-4.981684415982454e-07,0.0
