,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.07666580480608,16.07666580480608,-4.624517415532213e-15,0.0,16.076665841371472,-3.6565394394033034e-08,112.7896086394583
1,120.0,120,16.07653713657732,16.07653713657732,0.24704476448632468,0.0,16.076537173142714,-3.656539488625427e-08,0.09863013698630137
2,180.0,180,16.076279801523143,16.076279801523143,0.494087551770872,0.0,16.076279838088542,-3.6565395870715387e-08,0.040740740740740744
3,240.0,240,16.075893802389718,16.075893802389718,0.7411263846734202,0.0,16.075893838955114,-3.656539734743555e-08,0.12
4,300.0,300,16.07537914335382,16.07537914335382,0.9881592860559515,0.0,16.07537917991922,-3.6565399316459306e-08,0.0
5,360.0,360,16.07473582996297,16.07473582996297,1.235184278844631,0.0,16.074735866528375,-3.656540177783688e-08,0.0
6,420.0,420,16.073963869161823,16.073963869161823,1.482199386050871,0.0,16.07396390572723,-3.6565404731633556e-08,0.0
7,480.0,480,16.073063269258032,16.073063269258032,1.7292026307928006,0.0,16.073063305823442,-3.656540817793891e-08,0.0
8,540.0,540,16.072034039990903,16.072034039990903,1.9761920363162084,0.0,16.072034076556314,-3.6565412116833765e-08,0.0
9,600.0,600,16.070876192471776,16.070876192471776,2.223165626016544,0.0,16.070876229037193,-3.6565416548427903e-08,0.0
10,660.0,660,16.069589739208507,16.069589739208507,2.4701214234600033,0.0,16.06958977577393,-3.656542147284564e-08,0.0
11,720.0,720,16.06817469410937,16.06817469410937,2.7170574524049833,0.0,16.068174730674798,-3.656542689020869e-08,0.0
12,780.0,780,16.066631072480533,16.066631072480533,2.963971736823606,0.0,16.066631109045964,-3.6565432800676054e-08,0.0
13,840.0,840,16.064958891054467,16.064958891054467,3.2108623009232,0.0,16.064958927619905,-3.656543920439535e-08,0.0
14,900.0,900,16.063158167942703,16.063158167942703,3.4577271691682125,0.0,16.063158204508152,-3.656544610154527e-08,0.0
15,960.0,960,16.06122892267952,16.06122892267952,3.704564366301408,0.0,16.06122895924497,-3.656545349230811e-08,0.0
16,1020.0,1020,16.059171176210427,16.059171176210427,3.9513719173657256,0.0,16.059171212775887,-3.6565461376883295e-08,0.0
17,1080.0,1080,16.05698495091913,16.05698495091913,4.198147847725969,0.0,16.0569849874846,-3.656546975548938e-08,0.0
18,1140.0,1140,16.054670270584634,16.054670270584634,4.444890183090902,0.0,16.05467030715011,-3.656547862833769e-08,0.0
19,1200.0,1200,16.052227160433258,16.052227160433258,4.691596949534694,0.0,16.052227196998746,-3.6565487995680456e-08,0.0
20,1260.0,1260,16.049655647120293,16.049655647120293,4.93826617351916,0.0,16.049655683685792,-3.656549785776267e-08,0.0
21,1320.0,1320,16.046955758731414,16.046955758731414,5.184895881915718,0.0,16.046955795296924,-3.6565508214847955e-08,0.0
22,1380.0,1380,16.044127524807234,16.044127524807234,5.431484102027367,0.0,16.044127561372754,-3.6565519067220144e-08,0.0
23,1440.0,1440,16.041170976324157,16.041170976324157,5.678028861611047,0.0,16.041171012889688,-3.6565530415163055e-08,0.0
24,1500.0,1500,16.038086145727718,16.038086145727718,5.9245281888997035,0.0,16.03808618229326,-3.6565542258989017e-08,0.0
25,1560.0,1560,16.034873066918347,16.034873066918347,6.170980112624862,0.0,16.0348731034839,-3.6565554599009823e-08,0.0
26,1620.0,1620,16.031531775256532,16.031531775256532,6.417382662038983,0.0,16.0315318118221,-3.6565567435556434e-08,0.0
27,1680.0,1680,16.028062307589803,16.028062307589803,6.6637338669379,0.0,16.028062344155387,-3.656558076897379e-08,0.0
28,1740.0,1740,16.024464702241318,16.024464702241318,6.910031757683673,0.0,16.024464738806913,-3.656559459962135e-08,0.0
29,1800.0,1800,16.02073899902905,16.02073899902905,7.156274365227257,0.0,16.020739035594655,-3.6565608927864764e-08,0.0
30,1860.0,1860,16.01688523924325,16.01688523924325,7.402459721131478,0.0,16.016885275808875,-3.656562375409198e-08,0.0
31,1920.0,1920,16.01290346571425,16.01290346571425,7.648585857593659,0.0,16.012903502279887,-3.656563907869766e-08,0.0
32,1980.0,1980,16.008793722742755,16.008793722742755,7.894650807469277,0.0,16.00879375930841,-3.6565654902090446e-08,0.0
33,2040.0,2040,16.00455605619193,16.00455605619193,8.140652604294566,0.0,16.004556092757603,-3.65656712246904e-08,0.0
34,2100.0,2100,16.000190513420954,16.000190513420954,8.386589282310524,0.0,16.00019054998664,-3.656568804694242e-08,0.0
35,2160.0,2160,15.995697143336493,15.995697143336493,8.632458876485904,0.0,15.995697179902198,-3.656570536928779e-08,0.0
36,2220.0,2220,15.991075996387233,15.991075996387233,8.878259422540983,0.0,15.991076032952954,-3.656572319218747e-08,0.0
37,2280.0,2280,15.986327124591103,15.986327124591103,9.123988956971276,0.0,15.986327161156845,-3.6565741516122624e-08,0.0
