,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.20319342172253,17.20319342172253,-1.7187651975004482e-14,0.0,17.20319342270545,-9.829133345073382e-10,206.99285066968716
1,120.0,120,17.203193421721938,17.203193421721938,0.2643557389125029,0.0,17.203193422704853,-9.829131944496963e-10,0.09863013698630137
2,180.0,180,17.20319342172075,17.20319342172075,0.5287114778250139,0.0,17.203193422703663,-9.829129143341766e-10,0.040740740740740744
3,240.0,240,17.203193421718968,17.203193421718968,0.7930672167375067,0.0,17.20319342270188,-9.829124941617491e-10,0.12
4,300.0,300,17.203193421716588,17.203193421716588,1.057422955649972,0.0,17.203193422699503,-9.829119339327154e-10,0.0
5,360.0,360,17.20319342171362,17.20319342171362,1.3217786945624008,0.0,17.203193422696533,-9.829112336475995e-10,0.0
6,420.0,420,17.203193421710054,17.203193421710054,1.5861344334747838,0.0,17.203193422692966,-9.829103933074111e-10,0.0
7,480.0,480,17.2031934217059,17.2031934217059,1.850490172387112,0.0,17.20319342268881,-9.829094129133034e-10,0.0
8,540.0,540,17.20319342170115,17.20319342170115,2.1148459112993767,0.0,17.203193422684055,-9.82908292466404e-10,0.0
9,600.0,600,17.203193421695804,17.203193421695804,2.3792016502115683,0.0,17.203193422678712,-9.82907031968351e-10,0.0
10,660.0,660,17.20319342168987,17.20319342168987,2.643557389123677,0.0,17.203193422672776,-9.82905631420744e-10,0.0
11,720.0,720,17.20319342168335,17.20319342168335,2.907913128035696,0.0,17.20319342266625,-9.829040908251424e-10,0.0
12,780.0,780,17.20319342167623,17.20319342167623,3.1722688669476136,0.0,17.203193422659137,-9.829024101837226e-10,0.0
13,840.0,840,17.203193421668526,17.203193421668526,3.4366246058594223,0.0,17.203193422651427,-9.829005894985686e-10,0.0
14,900.0,900,17.203193421660234,17.203193421660234,3.700980344771113,0.0,17.203193422643132,-9.828986287721578e-10,0.0
15,960.0,960,17.203193421651353,17.203193421651353,3.965336083682675,0.0,17.203193422634246,-9.828965280067055e-10,0.0
16,1020.0,1020,17.203193421641885,17.203193421641885,4.229691822594101,0.0,17.20319342262478,-9.828942872052266e-10,0.0
17,1080.0,1080,17.203193421631827,17.203193421631827,4.494047561505382,0.0,17.203193422614724,-9.828919063703033e-10,0.0
18,1140.0,1140,17.20319342162119,17.20319342162119,4.758403300416508,0.0,17.20319342260408,-9.82889385505501e-10,0.0
19,1200.0,1200,17.203193421609967,17.203193421609967,5.022759039327471,0.0,17.203193422592854,-9.828867246134021e-10,0.0
20,1260.0,1260,17.20319342159816,17.20319342159816,5.28711477823826,0.0,17.203193422581045,-9.828839236977816e-10,0.0
21,1320.0,1320,17.203193421585777,17.203193421585777,5.5514705171488705,0.0,17.203193422568656,-9.828809827622835e-10,0.0
22,1380.0,1380,17.203193421572806,17.203193421572806,5.815826256059289,0.0,17.20319342255568,-9.828779018106698e-10,0.0
23,1440.0,1440,17.203193421559263,17.203193421559263,6.080181994969508,0.0,17.203193422542135,-9.828746808466765e-10,0.0
24,1500.0,1500,17.203193421545137,17.203193421545137,6.344537733879519,0.0,17.20319342252801,-9.82871319874721e-10,0.0
25,1560.0,1560,17.203193421530436,17.203193421530436,6.608893472789312,0.0,17.203193422513305,-9.828678188989061e-10,0.0
26,1620.0,1620,17.203193421515163,17.203193421515163,6.87324921169888,0.0,17.20319342249803,-9.828641779239767e-10,0.0
27,1680.0,1680,17.203193421499318,17.203193421499318,7.137604950608215,0.0,17.20319342248218,-9.828603969543373e-10,0.0
28,1740.0,1740,17.2031934214829,17.2031934214829,7.401960689517304,0.0,17.203193422465755,-9.828564759951001e-10,0.0
29,1800.0,1800,17.20319342146591,17.20319342146591,7.666316428426142,0.0,17.203193422448766,-9.828524150511413e-10,0.0
30,1860.0,1860,17.203193421448358,17.203193421448358,7.930672167334719,0.0,17.203193422431205,-9.828482141277825e-10,0.0
31,1920.0,1920,17.20319342143024,17.20319342143024,8.195027906243027,0.0,17.203193422413083,-9.828438732303458e-10,0.0
32,1980.0,1980,17.203193421411555,17.203193421411555,8.459383645151055,0.0,17.203193422394396,-9.828393923644154e-10,0.0
33,2040.0,2040,17.20319342139231,17.20319342139231,8.723739384058796,0.0,17.203193422375143,-9.82834771535929e-10,0.0
