,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.457896365439396,17.4578963654394,2.7906842647385777e-13,0.0,17.4578963659511,-5.117017658593198e-10,253.24660275171226
1,120.0,120,17.45789636541874,17.457896365418744,0.26826967414867675,0.0,17.457896365930445,-5.11701696857654e-10,0.09863013698630137
2,180.0,180,17.45789636537743,17.457896365377433,0.536539348296757,0.0,17.457896365889134,-5.11701558857799e-10,0.040740740740740744
3,240.0,240,17.457896365315463,17.457896365315463,0.8048090224442024,0.0,17.457896365827168,-5.117013518669206e-10,0.12
4,300.0,300,17.457896365232834,17.457896365232838,1.0730786965906955,0.0,17.457896365744542,-5.117010758958417e-10,0.0
5,360.0,360,17.457896365129553,17.457896365129557,1.341348370735919,0.0,17.45789636564126,-5.117007309590308e-10,0.0
6,420.0,420,17.45789636500561,17.457896365005613,1.6096180448795554,0.0,17.457896365517318,-5.117003170737151e-10,0.0
7,480.0,480,17.457896364861007,17.457896364861007,1.8778877190212873,0.0,17.45789636537271,-5.116998342620591e-10,0.0
8,540.0,540,17.457896364695735,17.45789636469574,2.146157393160797,0.0,17.457896365207443,-5.116992825485867e-10,0.0
9,600.0,600,17.4578963645098,17.457896364509804,2.4144270672977672,0.0,17.457896365021504,-5.11698661962066e-10,0.0
10,660.0,660,17.457896364303195,17.457896364303195,2.68269674143188,0.0,17.4578963648149,-5.116979725347483e-10,0.0
11,720.0,720,17.457896364075918,17.45789636407592,2.9509664155628177,0.0,17.457896364587622,-5.11697214302355e-10,0.0
12,780.0,780,17.457896363827967,17.457896363827967,3.219236089690263,0.0,17.457896364339664,-5.116963873040844e-10,0.0
13,840.0,840,17.457896363559332,17.457896363559335,3.4875057638138984,0.0,17.457896364071033,-5.11695491582936e-10,0.0
14,900.0,900,17.457896363270013,17.457896363270017,3.7557754379334054,0.0,17.457896363781714,-5.116945271853359e-10,0.0
15,960.0,960,17.45789636296001,17.457896362960014,4.0240451120484675,0.0,17.457896363471708,-5.116934941615052e-10,0.0
16,1020.0,1020,17.45789636262931,17.457896362629313,4.292314786158765,0.0,17.457896363141007,-5.116923925647984e-10,0.0
17,1080.0,1080,17.457896362277914,17.457896362277918,4.560584460263981,0.0,17.457896362789608,-5.116912224528333e-10,0.0
18,1140.0,1140,17.457896361905817,17.457896361905817,4.828854134363796,0.0,17.45789636241751,-5.116899838862982e-10,0.0
19,1200.0,1200,17.457896361513008,17.45789636151301,5.097123808457895,0.0,17.4578963620247,-5.116886769295458e-10,0.0
20,1260.0,1260,17.457896361099483,17.457896361099486,5.365393482545958,0.0,17.457896361611176,-5.116873016506735e-10,0.0
21,1320.0,1320,17.457896360665238,17.45789636066524,5.633663156627666,0.0,17.45789636117693,-5.116858581211557e-10,0.0
22,1380.0,1380,17.457896360210267,17.45789636021027,5.9019328307027,0.0,17.457896360721957,-5.116843464163053e-10,0.0
