,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.715205307036966,5.715205307036966,-1.176269197342018e-15,0.0,5.715205307119136,-8.217064338188135e-11,80.00734956472542
1,120.0,120,5.715205307036956,5.715205307036956,0.08782365488469307,0.0,5.715205307119126,-8.217062651914295e-11,0.09863013698630137
2,180.0,180,5.715205307036934,5.715205307036934,0.17564730976938714,0.0,5.7152053071191045,-8.217059279371657e-11,0.040740740740740744
3,240.0,240,5.715205307036903,5.715205307036903,0.26347096465408093,0.0,5.715205307119072,-8.217054220564734e-11,0.12
4,300.0,300,5.715205307036859,5.715205307036859,0.3512946195387742,0.0,5.715205307119029,-8.21704747550297e-11,0.0
5,360.0,360,5.715205307036806,5.715205307036806,0.43911827442346685,0.0,5.715205307118977,-8.217039044197638e-11,0.0
6,420.0,420,5.715205307036741,5.715205307036741,0.5269419293081585,0.0,5.715205307118912,-8.217028926663232e-11,0.0
7,480.0,480,5.715205307036666,5.715205307036666,0.6147655841928494,0.0,5.715205307118835,-8.217017122922187e-11,0.0
8,540.0,540,5.715205307036579,5.715205307036579,0.702589239077539,0.0,5.71520530711875,-8.217003632990607e-11,0.0
9,600.0,600,5.715205307036484,5.715205307036484,0.7904128939622275,0.0,5.715205307118653,-8.216988456894899e-11,0.0
10,660.0,660,5.715205307036377,5.715205307036377,0.8782365488469144,0.0,5.715205307118547,-8.216971594661581e-11,0.0
11,720.0,720,5.715205307036258,5.715205307036258,0.9660602037315995,0.0,5.715205307118428,-8.216953046321677e-11,0.0
12,780.0,780,5.71520530703613,5.71520530703613,1.0538838586162829,0.0,5.7152053071183,-8.21693281190911e-11,0.0
13,840.0,840,5.7152053070359905,5.7152053070359905,1.1417075135009642,0.0,5.715205307118159,-8.216910891457805e-11,0.0
14,900.0,900,5.7152053070358395,5.7152053070358395,1.2295311683856434,0.0,5.715205307118009,-8.216887285008232e-11,0.0
15,960.0,960,5.71520530703568,5.71520530703568,1.3173548232703205,0.0,5.715205307117848,-8.21686199260344e-11,0.0
16,1020.0,1020,5.715205307035508,5.715205307035508,1.4051784781549947,0.0,5.715205307117676,-8.216835014288841e-11,0.0
17,1080.0,1080,5.715205307035325,5.715205307035325,1.493002133039667,0.0,5.715205307117492,-8.21680635010909e-11,0.0
18,1140.0,1140,5.715205307035132,5.715205307035132,1.5808257879243361,0.0,5.715205307117301,-8.216776000120015e-11,0.0
19,1200.0,1200,5.715205307034928,5.715205307034928,1.668649442809002,0.0,5.715205307117095,-8.216743964372926e-11,0.0
20,1260.0,1260,5.715205307034713,5.715205307034713,1.7564730976936647,0.0,5.7152053071168805,-8.216710242926011e-11,0.0
21,1320.0,1320,5.715205307034488,5.715205307034488,1.8442967525783247,0.0,5.715205307116655,-8.216674835843788e-11,0.0
22,1380.0,1380,5.7152053070342514,5.7152053070342514,1.9321204074629807,0.0,5.715205307116419,-8.216637743184333e-11,0.0
23,1440.0,1440,5.7152053070340045,5.7152053070340045,2.019944062347633,0.0,5.715205307116171,-8.216598965015282e-11,0.0
