,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.466922216506223e-06,9.466922215953528e-06,1.0575687513108616e-11,0.0,1.031301419562869e-05,-8.460919798872987e-07,0.0006957780322966792
1,120.0,120,9.466920801197005e-06,9.466920800643943e-06,1.4438524190854314e-07,0.0,1.0313012805446051e-05,-8.460920050146105e-07,0.09863013698630137
2,180.0,180,9.46691797067028e-06,9.46691797011734e-06,2.887598863535036e-07,0.0,1.031301002517407e-05,-8.460920552692034e-07,0.040740740740740744
3,240.0,240,9.466913725109337e-06,9.466913724556521e-06,4.3313448724775167e-07,0.0,1.0313005854995431e-05,-8.460921306513832e-07,0.12
4,300.0,300,9.466908064790285e-06,9.46690806423759e-06,5.775090228194218e-07,0.0,1.0313000295186604e-05,-8.46092231161318e-07,0.0
5,360.0,360,9.466900990080441e-06,9.466900989527502e-06,7.218834713009701e-07,0.0,1.0312993346114664e-05,-8.460923567992982e-07,0.0
6,420.0,420,9.466892501439938e-06,9.466892500886754e-06,8.662578109304395e-07,0.0,1.0312985008240231e-05,-8.460925075657976e-07,0.0
7,480.0,480,9.46688259941939e-06,9.466882598866575e-06,1.0106320199528575e-06,0.0,1.0312975282115513e-05,-8.460926834613054e-07,0.0
8,540.0,540,9.466871284660758e-06,9.466871284107696e-06,1.1550060766219494e-06,0.0,1.0312964168381977e-05,-8.460928844863412e-07,0.0
9,600.0,600,9.46685855790076e-06,9.466858557347577e-06,1.2993799592010996e-06,0.0,1.0312951667776835e-05,-8.460931106416081e-07,0.0
10,660.0,660,9.466844419964652e-06,9.466844419411712e-06,1.4437536459650648e-06,0.0,1.0312937781126805e-05,-8.460933619277634e-07,0.0
11,720.0,720,9.466828871771346e-06,9.466828871218407e-06,1.588127115201273e-06,0.0,1.0312922509351781e-05,-8.46093638345663e-07,0.0
12,780.0,780,9.466811914330613e-06,9.466811913778163e-06,1.732500345211259e-06,0.0,1.0312905853461898e-05,-8.460939398962545e-07,0.0
13,840.0,840,9.46679354874503e-06,9.46679354819209e-06,1.8768733143121945e-06,0.0,1.0312887814560225e-05,-8.460942665803635e-07,0.0
14,900.0,900,9.46677377620729e-06,9.466773775654472e-06,2.02124600083808e-06,0.0,1.0312868393841044e-05,-8.460946183991971e-07,0.0
15,960.0,960,9.466752598002533e-06,9.466752597449471e-06,2.1656183831411957e-06,0.0,1.0312847592591085e-05,-8.460949953538256e-07,0.0
16,1020.0,1020,9.466730015507971e-06,9.466730014954788e-06,2.3099904395936927e-06,0.0,1.0312825412187924e-05,-8.460953974455021e-07,0.0
17,1080.0,1080,9.466706030190446e-06,9.466706029637629e-06,2.454362148588814e-06,0.0,1.0312801854100483e-05,-8.46095824675419e-07,0.0
18,1140.0,1140,9.466680643611076e-06,9.46668064305826e-06,2.598733488542303e-06,0.0,1.0312776919890983e-05,-8.460962770451199e-07,0.0
19,1200.0,1200,9.466653857420241e-06,9.466653856867547e-06,2.7431044378941123e-06,0.0,1.0312750611210901e-05,-8.460967545559346e-07,0.0
20,1260.0,1260,9.466625673361622e-06,9.466625672808804e-06,2.887474975109233e-06,0.0,1.0312722929805753e-05,-8.460972572094375e-07,0.0
21,1320.0,1320,9.466596093268401e-06,9.466596092715584e-06,3.031845078679708e-06,0.0,1.0312693877510192e-05,-8.460977850072487e-07,0.0
22,1380.0,1380,9.46656511906584e-06,9.4665651185129e-06,3.1762147271254616e-06,0.0,1.0312663456251432e-05,-8.460983379511719e-07,0.0
23,1440.0,1440,9.466532752770788e-06,9.466532752217727e-06,3.3205838989964045e-06,0.0,1.0312631668048035e-05,-8.460989160428577e-07,0.0
24,1500.0,1500,9.466498996490818e-06,9.466498995938002e-06,3.4649525728728346e-06,0.0,1.031259851500941e-05,-8.460995192841862e-07,0.0
25,1560.0,1560,9.466463852424973e-06,9.46646385187179e-06,3.6093207273681567e-06,0.0,1.0312563999336431e-05,-8.461001476771291e-07,0.0
26,1620.0,1620,9.466427322862778e-06,9.466427322309838e-06,3.7536883411290956e-06,0.0,1.0312528123320946e-05,-8.461008012238569e-07,0.0
27,1680.0,1680,9.466389410185466e-06,9.466389409632648e-06,3.898055392837715e-06,0.0,1.031249088934676e-05,-8.461014799262342e-07,0.0
28,1740.0,1740,9.466350116865e-06,9.466350116311938e-06,4.0424218612125765e-06,0.0,1.0312452299886203e-05,-8.461021837866914e-07,0.0
29,1800.0,1800,9.466309445464443e-06,9.46630944491126e-06,4.186787725010457e-06,0.0,1.0312412357506125e-05,-8.461029128072002e-07,0.0
30,1860.0,1860,9.466267398637218e-06,9.466267398084278e-06,4.331152963027136e-06,0.0,1.0312371064862272e-05,-8.461036669903741e-07,0.0
31,1920.0,1920,9.46622397912711e-06,9.466223978574049e-06,4.475517554099238e-06,0.0,1.0312328424700144e-05,-8.461044463386436e-07,0.0
32,1980.0,1980,9.46617918976766e-06,9.466179189214845e-06,4.619881477105997e-06,0.0,1.0312284439856826e-05,-8.461052508543778e-07,0.0
33,2040.0,2040,9.466133033486928e-06,9.466133032934233e-06,4.7642447109700575e-06,0.0,1.0312239113261967e-05,-8.461060805402514e-07,0.0
34,2100.0,2100,9.466085513299665e-06,9.466085512746603e-06,4.908607234658207e-06,0.0,1.0312192447932887e-05,-8.461069353989089e-07,0.0
