,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.978681484806,21.978681484806,9.125595910770356e-16,0.0,21.97868149131718,-6.511178478221392e-09,243.71060680155216
1,120.0,120,21.97865885770861,21.97865885770861,0.3377390721413798,0.0,21.97865886421979,-6.511177974423881e-09,0.09863013698630137
2,180.0,180,21.97861360352178,21.97861360352178,0.6754777965796955,0.0,21.978613610032955,-6.5111769668329796e-09,0.040740740740740744
3,240.0,240,21.97854572223171,21.97854572223171,1.013215825612007,0.0,21.97854572874289,-6.511175455453428e-09,0.12
4,300.0,300,21.978455213852445,21.978455213852445,1.350952811535161,0.0,21.97845522036362,-6.511173440291717e-09,0.0
5,360.0,360,21.978342078382546,21.978342078382546,1.6886884066462202,0.0,21.978342084893715,-6.511170921358871e-09,0.0
6,420.0,420,21.978206315811597,21.978206315811597,2.0264222632422255,0.0,21.978206322322762,-6.51116789866921e-09,0.0
7,480.0,480,21.97804792615655,21.97804792615655,2.3641540336200575,0.0,21.97804793266771,-6.5111643722356114e-09,0.0
8,540.0,540,21.977866909411954,21.977866909411954,2.7018833700768563,0.0,21.977866915923112,-6.5111603420773445e-09,0.0
9,600.0,600,21.977663265580237,21.977663265580237,3.03960992490968,0.0,21.977663272091398,-6.511155808215219e-09,0.0
10,660.0,660,21.977436994664018,21.977436994664018,3.3773333504156233,0.0,21.977437001175165,-6.511150770672005e-09,0.0
11,720.0,720,21.9771880966723,21.9771880966723,3.7150532988918203,0.0,21.977188103183444,-6.51114522947284e-09,0.0
12,780.0,780,21.9769165715915,21.9769165715915,4.052769422635545,0.0,21.97691657810264,-6.511139184647399e-09,0.0
13,840.0,840,21.976622419450948,21.976622419450948,4.39048137394386,0.0,21.97662242596208,-6.511132636224836e-09,0.0
14,900.0,900,21.976305640229885,21.976305640229885,4.728188805114284,0.0,21.976305646741014,-6.51112558424008e-09,0.0
15,960.0,960,21.975966233947805,21.975966233947805,5.065891368444009,0.0,21.975966240458924,-6.511118028728263e-09,0.0
16,1020.0,1020,21.975604200603293,21.975604200603293,5.4035887162305345,0.0,21.975604207114397,-6.511109969728844e-09,0.0
17,1080.0,1080,21.975219540207533,21.975219540207533,5.741280500771332,0.0,21.975219546718638,-6.511101407281593e-09,0.0
18,1140.0,1140,21.974812252765002,21.974812252765002,6.078966374364047,0.0,21.974812259276096,-6.511092341431018e-09,0.0
19,1200.0,1200,21.974382338279504,21.974382338279504,6.416645989306396,0.0,21.974382344790584,-6.511082772223275e-09,0.0
20,1260.0,1260,21.97392979676013,21.97392979676013,6.754318997896151,0.0,21.973929803271204,-6.511072699707716e-09,0.0
21,1320.0,1320,21.97345462821522,21.97345462821522,7.091985052431225,0.0,21.97345463472628,-6.511062123935237e-09,0.0
22,1380.0,1380,21.97295683265142,21.97295683265142,7.429643805209659,0.0,21.97295683916247,-6.511051044959412e-09,0.0
23,1440.0,1440,21.972436410089507,21.972436410089507,7.767294908529598,0.0,21.972436416600544,-6.511039462838143e-09,0.0
24,1500.0,1500,21.971893360522017,21.971893360522017,8.104938014689498,0.0,21.971893367033044,-6.511027377628817e-09,0.0
25,1560.0,1560,21.971327683976213,21.971327683976213,8.442572775987715,0.0,21.971327690487225,-6.511014789394385e-09,0.0
26,1620.0,1620,21.970739380463062,21.970739380463062,8.780198844723008,0.0,21.97073938697406,-6.511001698198723e-09,0.0
27,1680.0,1680,21.97012844998973,21.97012844998973,9.117815873194317,0.0,21.97012845650072,-6.510988104107566e-09,0.0
28,1740.0,1740,21.969494892572467,21.969494892572467,9.455423513700685,0.0,21.969494899083443,-6.5109740071926195e-09,0.0
29,1800.0,1800,21.96883870823248,21.96883870823248,9.79302141854141,0.0,21.968838714743438,-6.51095940752415e-09,0.0
30,1860.0,1860,21.96815989698632,21.96815989698632,10.130609240016112,0.0,21.968159903497266,-6.5109443051775724e-09,0.0
31,1920.0,1920,21.967458458848892,21.967458458848892,10.468186630424661,0.0,21.967458465359822,-6.510928700229543e-09,0.0
32,1980.0,1980,21.966734393843126,21.966734393843126,10.805753242067167,0.0,21.96673440035404,-6.510912592759186e-09,0.0
33,2040.0,2040,21.965987701991835,21.965987701991835,11.143308727244083,0.0,21.965987708502734,-6.510895982849954e-09,0.0
34,2100.0,2100,21.965218383321456,21.965218383321456,11.480852738256218,0.0,21.965218389832334,-6.510878870586434e-09,0.0
35,2160.0,2160,21.964426437848697,21.964426437848697,11.818384927404784,0.0,21.96442644435956,-6.510861256055067e-09,0.0
36,2220.0,2220,21.963611865601845,21.963611865601845,12.155904946991253,0.0,21.96361187211269,-6.5108431393465176e-09,0.0
37,2280.0,2280,21.962774666621716,21.962774666621716,12.49341244931753,0.0,21.96277467313254,-6.510824520553718e-09,0.0
38,2340.0,2340,21.961914840925168,21.961914840925168,12.830907086686144,0.0,21.961914847435974,-6.510805399770527e-09,0.0
39,2400.0,2400,21.96103238855102,21.96103238855102,13.168388511399888,0.0,21.961032395061803,-6.510785777095749e-09,0.0
40,2460.0,2460,21.96012730953502,21.96012730953502,13.505856375762148,0.0,21.96012731604579,-6.5107656526292185e-09,0.0
41,2520.0,2520,21.959199603907447,21.959199603907447,13.843310332076863,0.0,21.959199610418196,-6.510745026473242e-09,0.0
42,2580.0,2580,21.95824927172399,21.95824927172399,14.180750032648435,0.0,21.958249278234714,-6.510723898734249e-09,0.0
