,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,9.258674747287042,9.258674747287042,-1.2002611186693474e-15,0.0,9.258674747393368,-1.0632720281571263e-10,187.51006880220132
1,120.0,120,9.258674747287088,9.258674747287088,0.14227496861650454,0.0,9.258674747393414,-1.063271523422498e-10,0.09863013698630137
2,180.0,180,9.25867474728718,9.25867474728718,0.28454993723301103,0.0,9.258674747393508,-1.0632705139534277e-10,0.040740740740740744
3,240.0,240,9.258674747287321,9.258674747287321,0.426824905849519,0.0,9.258674747393647,-1.0632689997495988e-10,0.12
4,300.0,300,9.258674747287504,9.258674747287504,0.5690998744660289,0.0,9.258674747393833,-1.0632669808103036e-10,0.0
5,360.0,360,9.258674747287737,9.258674747287737,0.7113748430825418,0.0,9.258674747394064,-1.0632644571349834e-10,0.0
6,420.0,420,9.258674747288016,9.258674747288016,0.8536498116990583,0.0,9.258674747394343,-1.0632614287229121e-10,0.0
7,480.0,480,9.25867474728834,9.25867474728834,0.9959247803155791,0.0,9.258674747394666,-1.0632578955735496e-10,0.0
8,540.0,540,9.25867474728871,9.25867474728871,1.1381997489321047,0.0,9.258674747395036,-1.063253857685313e-10,0.0
9,600.0,600,9.258674747289128,9.258674747289128,1.2804747175486362,0.0,9.258674747395451,-1.0632493150574573e-10,0.0
10,660.0,660,9.258674747289591,9.258674747289591,1.4227496861651738,0.0,9.258674747395917,-1.0632442676882883e-10,0.0
11,720.0,720,9.258674747290101,9.258674747290101,1.5650246547817188,0.0,9.258674747396427,-1.0632387155768932e-10,0.0
12,780.0,780,9.258674747290657,9.258674747290657,1.7072996233982718,0.0,9.258674747396979,-1.0632326587207954e-10,0.0
13,840.0,840,9.25867474729126,9.25867474729126,1.8495745920148332,0.0,9.258674747397581,-1.0632260971191754e-10,0.0
14,900.0,900,9.258674747291908,9.258674747291908,1.9918495606314037,0.0,9.25867474739823,-1.0632190307691843e-10,0.0
15,960.0,960,9.258674747292604,9.258674747292604,2.1341245292479845,0.0,9.258674747398922,-1.0632114596694439e-10,0.0
16,1020.0,1020,9.258674747293345,9.258674747293345,2.2763994978645754,0.0,9.258674747399665,-1.0632033838176451e-10,0.0
17,1080.0,1080,9.258674747294132,9.258674747294132,2.418674466481179,0.0,9.25867474740045,-1.063194803211125e-10,0.0
18,1140.0,1140,9.258674747294965,9.258674747294965,2.5609494350977933,0.0,9.258674747401283,-1.0631857178473695e-10,0.0
19,1200.0,1200,9.258674747295844,9.258674747295844,2.7032244037144206,0.0,9.258674747402162,-1.0631761277243305e-10,0.0
20,1260.0,1260,9.25867474729677,9.25867474729677,2.8454993723310618,0.0,9.258674747403086,-1.0631660328387117e-10,0.0
21,1320.0,1320,9.258674747297741,9.258674747297741,2.9877743409477175,0.0,9.258674747404058,-1.063155433187757e-10,0.0
22,1380.0,1380,9.258674747298759,9.258674747298759,3.1300493095643875,0.0,9.258674747405074,-1.0631443287678168e-10,0.0
23,1440.0,1440,9.258674747299823,9.258674747299823,3.2723242781810735,0.0,9.258674747406138,-1.0631327195763023e-10,0.0
24,1500.0,1500,9.258674747300933,9.258674747300933,3.414599246797776,0.0,9.258674747407245,-1.0631206056099549e-10,0.0
25,1560.0,1560,9.25867474730209,9.25867474730209,3.556874215414495,0.0,9.258674747408401,-1.0631079868647335e-10,0.0
26,1620.0,1620,9.25867474730329,9.25867474730329,3.6991491840312323,0.0,9.2586747474096,-1.0630948633372676e-10,0.0
27,1680.0,1680,9.258674747304537,9.258674747304537,3.841424152647987,0.0,9.258674747410849,-1.0630812350234791e-10,0.0
28,1740.0,1740,9.258674747305832,9.258674747305832,3.983699121264762,0.0,9.25867474741214,-1.0630671019194573e-10,0.0
29,1800.0,1800,9.258674747307172,9.258674747307172,4.125974089881557,0.0,9.258674747413478,-1.063052464021571e-10,0.0
