,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.625640767525653,10.625640767525653,-8.032356074828305e-15,0.0,10.625640772363314,-4.8376601404976015e-09,111.04302203776666
1,120.0,120,10.625609427994025,10.625609427994025,0.1632806797880146,0.0,10.625609432831679,-4.837655311318736e-09,0.09863013698630137
2,180.0,180,10.625546749245057,10.625546749245057,0.32656087799190125,0.0,10.625546754082704,-4.837645653033077e-09,0.040740740740740744
3,240.0,240,10.625452731878648,10.625452731878648,0.4898401130323455,0.0,10.625452736716278,-4.837631165785126e-09,0.12
4,300.0,300,10.625327376833175,10.625327376833175,0.6531179033392592,0.0,10.625327381670788,-4.837611849791668e-09,0.0
5,360.0,360,10.625170685331538,10.625170685331538,0.8163937673569742,0.0,10.625170690169126,-4.837587705340494e-09,0.0
6,420.0,420,10.624982658902512,10.624982658902512,0.979667223548614,0.0,10.62498266374007,-4.8375587327929624e-09,0.0
7,480.0,480,10.624763299390722,10.624763299390722,1.1429377904007945,0.0,10.624763304228246,-4.8375249325834285e-09,0.0
8,540.0,540,10.624512608966262,10.624512608966262,1.3062049864284773,0.0,10.624512613803748,-4.8374863052145475e-09,0.0
9,600.0,600,10.624230590064816,10.624230590064816,1.4694683301799707,0.0,10.624230594902258,-4.837442851266314e-09,0.0
10,660.0,660,10.6239172454548,10.6239172454548,1.6327273402410123,0.0,10.623917250292195,-4.8373945713865246e-09,0.0
11,720.0,720,10.623572578216637,10.623572578216637,1.7959815352398796,0.0,10.623572583053976,-4.837341466298323e-09,0.0
12,780.0,780,10.623196591724847,10.623196591724847,1.9592304338521875,0.0,10.62319659656213,-4.837283536794218e-09,0.0
13,840.0,840,10.62278928965731,10.62278928965731,2.122473554805405,0.0,10.622789294494533,-4.837220783741569e-09,0.0
14,900.0,900,10.622350676019067,10.622350676019067,2.2857104168835183,0.0,10.622350680856222,-4.837153208078383e-09,0.0
15,960.0,960,10.621880755100442,10.621880755100442,2.448940538932057,0.0,10.621880759937522,-4.837080810813244e-09,0.0
16,1020.0,1020,10.62137953151003,10.62137953151003,2.6121634398624796,0.0,10.621379536347032,-4.8370035930312234e-09,0.0
17,1080.0,1080,10.620847010156913,10.620847010156913,2.7753786386570627,0.0,10.620847014993835,-4.836921555885691e-09,0.0
18,1140.0,1140,10.620283196268511,10.620283196268511,2.9385856543735196,0.0,10.620283201105346,-4.836834700604366e-09,0.0
19,1200.0,1200,10.619688095354197,10.619688095354197,3.101784006149892,0.0,10.619688100190942,-4.836743028484264e-09,0.0
