,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,13.009059129234899,13.009059129234899,-1.1794821462557623e-14,0.0,13.009059129538246,-3.033432900317559e-10,129.12830316769742
1,120.0,120,13.009059129234787,13.009059129234787,0.1999058752854988,0.0,13.00905912953813,-3.0334320396911227e-10,0.09863013698630137
2,180.0,180,13.009059129234563,13.009059129234563,0.3998117505710077,0.0,13.009059129537906,-3.033430318443041e-10,0.040740740740740744
3,240.0,240,13.009059129234224,13.009059129234224,0.599717625856513,0.0,13.009059129537567,-3.033427736579126e-10,0.12
4,300.0,300,13.009059129233773,13.009059129233773,0.7996235011420132,0.0,13.009059129537114,-3.033424294113295e-10,0.0
5,360.0,360,13.009059129233211,13.009059129233211,0.9995293764275063,0.0,13.009059129536551,-3.0334199910589037e-10,0.0
6,420.0,420,13.009059129232533,13.009059129232533,1.1994352517129907,0.0,13.009059129535874,-3.0334148274361906e-10,0.0
7,480.0,480,13.009059129231744,13.009059129231744,1.3993411269984652,0.0,13.009059129535084,-3.0334088032685546e-10,0.0
8,540.0,540,13.009059129230844,13.009059129230844,1.5992470022839271,0.0,13.009059129534183,-3.033401918582555e-10,0.0
9,600.0,600,13.00905912922983,13.00905912922983,1.7991528775693755,0.0,13.009059129533169,-3.033394173409187e-10,0.0
10,660.0,660,13.009059129228701,13.009059129228701,1.9990587528548083,0.0,13.009059129532037,-3.033385567783115e-10,0.0
11,720.0,720,13.009059129227461,13.009059129227461,2.1989646281402235,0.0,13.009059129530797,-3.0333761017420627e-10,0.0
12,780.0,780,13.00905912922611,13.00905912922611,2.39887050342562,0.0,13.009059129529444,-3.0333657753305343e-10,0.0
13,840.0,840,13.009059129224642,13.009059129224642,2.5987763787109954,0.0,13.009059129527978,-3.0333545885919624e-10,0.0
14,900.0,900,13.009059129223063,13.009059129223063,2.7986822539963483,0.0,13.009059129526397,-3.033342541579059e-10,0.0
15,960.0,960,13.009059129221374,13.009059129221374,2.9985881292816767,0.0,13.009059129524706,-3.0333296343438724e-10,0.0
16,1020.0,1020,13.00905912921957,13.009059129219567,3.19849400456698,0.0,13.0090591295229,-3.0333158669454856e-10,0.0
17,1080.0,1080,13.009059129217652,13.009059129217652,3.3983998798522546,0.0,13.009059129520983,-3.033301239444665e-10,0.0
18,1140.0,1140,13.009059129215624,13.009059129215624,3.5983057551375,0.0,13.009059129518953,-3.0332857519070694e-10,0.0
19,1200.0,1200,13.009059129213481,13.009059129213481,3.7982116304227143,0.0,13.009059129516807,-3.033269404401571e-10,0.0
20,1260.0,1260,13.009059129211225,13.009059129211225,3.9981175057078953,0.0,13.009059129514553,-3.03325219700326e-10,0.0
21,1320.0,1320,13.00905912920886,13.00905912920886,4.198023380993042,0.0,13.009059129512181,-3.0332341297870224e-10,0.0
22,1380.0,1380,13.009059129206376,13.009059129206376,4.397929256278153,0.0,13.0090591295097,-3.0332152028336084e-10,0.0
23,1440.0,1440,13.009059129203784,13.009059129203784,4.597835131563226,0.0,13.009059129507103,-3.0331954162301895e-10,0.0
