,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.76979247466317,10.76979247466317,8.16739128549162e-15,0.0,10.769792475681433,-1.018263943836768e-09,101.46534820854689
1,120.0,120,10.769792474667867,10.769792474667867,0.1654958110260289,0.0,10.769792475686126,-1.0182602321501025e-09,0.09863013698630137
2,180.0,180,10.769792474677258,10.769792474677258,0.3309916220521218,0.0,10.769792475695512,-1.0182528087670414e-09,0.040740740740740744
3,240.0,240,10.769792474691345,10.769792474691345,0.49648743307835896,0.0,10.769792475709588,-1.0182416736684445e-09,0.12
4,300.0,300,10.769792474710128,10.769792474710128,0.6619832441048128,0.0,10.769792475728355,-1.018226826824816e-09,0.0
5,360.0,360,10.769792474733606,10.769792474733606,0.8274790551315551,0.0,10.769792475751816,-1.0182082681974397e-09,0.0
6,420.0,420,10.769792474761775,10.769792474761775,0.9929748661586583,0.0,10.769792475779964,-1.0181859977383055e-09,0.0
7,480.0,480,10.76979247479464,10.76979247479464,1.1584706771861943,0.0,10.769792475812801,-1.0181600153888294e-09,0.0
8,540.0,540,10.769792474832196,10.769792474832196,1.3239664882142357,0.0,10.769792475850327,-1.018130321080725e-09,0.0
9,600.0,600,10.769792474874441,10.769792474874443,1.4894622992428537,0.0,10.769792475892539,-1.018096914737363e-09,0.0
10,660.0,660,10.769792474921376,10.769792474921376,1.6549581102721211,0.0,10.769792475939434,-1.0180597962708947e-09,0.0
11,720.0,720,10.769792474972997,10.769792474972997,1.8204539213021098,0.0,10.769792475991018,-1.0180189655844085e-09,0.0
12,780.0,780,10.769792475029304,10.769792475029305,1.9859497323328918,0.0,10.769792476047279,-1.0179744225715139e-09,0.0
13,840.0,840,10.769792475090295,10.769792475090295,2.151445543364539,0.0,10.76979247610822,-1.0179261671154106e-09,0.0
14,900.0,900,10.769792475155967,10.769792475155967,2.316941354397124,0.0,10.76979247617384,-1.0178741990902891e-09,0.0
15,960.0,960,10.769792475226318,10.769792475226318,2.4824371654307176,0.0,10.769792476244136,-1.0178185183605354e-09,0.0
16,1020.0,1020,10.769792475301346,10.769792475301346,2.647932976465393,0.0,10.769792476319104,-1.0177591247807915e-09,0.0
17,1080.0,1080,10.769792475381047,10.769792475381047,2.8134287875012203,0.0,10.769792476398743,-1.0176960181953373e-09,0.0
18,1140.0,1140,10.76979247546542,10.76979247546542,2.9789245985382733,0.0,10.76979247648305,-1.0176291984399331e-09,0.0
19,1200.0,1200,10.769792475554462,10.769792475554464,3.1444204095766226,0.0,10.769792476572022,-1.0175586653397255e-09,0.0
20,1260.0,1260,10.769792475648169,10.769792475648169,3.30991622061634,0.0,10.769792476665653,-1.0174844187103755e-09,0.0
21,1320.0,1320,10.769792475746538,10.769792475746538,3.475412031657498,0.0,10.769792476763946,-1.017406458358433e-09,0.0
22,1380.0,1380,10.769792475849568,10.769792475849568,3.640907842700168,0.0,10.769792476866892,-1.0173247840799296e-09,0.0
23,1440.0,1440,10.769792475957251,10.769792475957251,3.806403653744421,0.0,10.76979247697449,-1.017239395661588e-09,0.0
