,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.063838119856547,14.063838119856547,-1.1234322612340302e-13,0.0,14.063839212291112,-1.0924345679655744e-06,83.49294140791217
1,120.0,120,14.0637823542033,14.0637823542033,0.21611431105308743,0.0,14.063783446637867,-1.0924345680580516e-06,0.09863013698630137
2,180.0,180,14.06367082122287,14.06367082122287,0.4322277651740823,0.0,14.063671913657437,-1.0924345682430145e-06,0.040740740740740744
3,240.0,240,14.063503517538782,14.063503517538782,0.6483395054049446,0.0,14.06350460997335,-1.092434568520477e-06,0.12
4,300.0,300,14.063280438109302,14.063280438109302,0.8644486747358613,0.0,14.06328153054387,-1.0924345688904596e-06,0.0
5,360.0,360,14.06300157620654,14.06300157620654,1.080554416079545,0.0,14.063002668641108,-1.0924345693529924e-06,0.0
6,420.0,420,14.062666923421213,14.062666923421213,1.296655872245323,0.0,14.062668015855783,-1.0924345699081125e-06,0.0
7,480.0,480,14.062276469657503,14.062276469657501,1.5127521859133,0.0,14.062277562092074,-1.092434570555861e-06,0.0
8,540.0,540,14.061830203143533,14.061830203143533,1.728842499608441,0.0,14.061831295578106,-1.0924345712962896e-06,0.0
9,600.0,600,14.061328110407892,14.061328110407892,1.9449259556748173,0.0,14.061329202842463,-1.0924345721294569e-06,0.0
10,660.0,660,14.060770176315463,14.060770176315463,2.16100169624949,0.0,14.060771268750035,-1.0924345730554276e-06,0.0
11,720.0,720,14.060156384041507,14.060156384041507,2.377068863236942,0.0,14.06015747647608,-1.092434574074272e-06,0.0
12,780.0,780,14.059486715067647,14.059486715067647,2.5931265982831166,0.0,14.05948780750222,-1.0924345751860735e-06,0.0
13,840.0,840,14.058761149197569,14.058761149197567,2.8091740427493934,0.0,14.058762241632145,-1.0924345763909163e-06,0.0
14,900.0,900,14.057979664551997,14.057979664551997,3.0252103376868003,0.0,14.057980756986575,-1.0924345776888945e-06,0.0
15,960.0,960,14.05714223756716,14.05714223756716,3.2412346238101537,0.0,14.057143330001738,-1.0924345790801112e-06,0.0
16,1020.0,1020,14.056248842983821,14.056248842983821,3.4572460414721733,0.0,14.056249935418402,-1.092434580564673e-06,0.0
17,1080.0,1080,14.055299453867487,14.055299453867487,3.6732437306374286,0.0,14.05530054630207,-1.0924345821426967e-06,0.0
18,1140.0,1140,14.054294041587886,14.054294041587886,3.8892268308565967,0.0,14.054295134022471,-1.0924345838143075e-06,0.0
