,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.93940650685967,19.93940650685967,-3.2520374066150014e-15,0.0,19.93940651784143,-1.0981762955375544e-08,157.72243445102848
1,120.0,120,19.939345160940736,19.939345160940736,0.30640221330778655,0.0,19.9393451719225,-1.0981764183420266e-08,0.09863013698630137
2,180.0,180,19.93922247062972,19.93922247062972,0.6128034839332888,0.0,19.939222481611488,-1.0981766639526227e-08,0.040740740740740744
3,240.0,240,19.939038438957724,19.939038438957724,0.9192028692176784,0.0,19.939038449939492,-1.0981770323731557e-08,0.12
4,300.0,300,19.93879307048976,19.93879307048976,1.2255994265487082,0.0,19.938793081471534,-1.0981775236086272e-08,0.0
5,360.0,360,19.938486371302584,19.938486371302584,1.5319922133842805,0.0,19.938486382284363,-1.0981781376663701e-08,0.0
6,420.0,420,19.938118348997392,19.938118348997392,1.8383802872756765,0.0,19.938118359979182,-1.0981788745552609e-08,0.0
7,480.0,480,19.93768901269194,19.93768901269194,2.1447627058909826,0.0,19.937689023673737,-1.0981797342858428e-08,0.0
8,540.0,540,19.937198373035287,19.937198373035287,2.451138527038395,0.0,19.937198384017094,-1.0981807168705896e-08,0.0
9,600.0,600,19.936646442181555,19.936646442181555,2.75750680868975,0.0,19.93664645316337,-1.0981818223237496e-08,0.0
10,660.0,660,19.936033233820254,19.936033233820254,3.063866609003653,0.0,19.936033244802083,-1.0981830506613004e-08,0.0
11,720.0,720,19.935358763156824,19.935358763156824,3.37021698634907,0.0,19.935358774138667,-1.0981844019010105e-08,0.0
12,780.0,780,19.93462304692219,19.93462304692219,3.6765569993286253,0.0,19.934623057904048,-1.0981858760623615e-08,0.0
13,840.0,840,19.93382610336924,19.93382610336924,3.9828857068020422,0.0,19.933826114351113,-1.0981874731666722e-08,0.0
14,900.0,900,19.93296795227015,19.93296795227015,4.289202167909529,0.0,19.932967963252043,-1.0981891932370834e-08,0.0
15,960.0,960,19.932048614935248,19.932048614935248,4.595505442095127,0.0,19.932048625917158,-1.0981910362984334e-08,0.0
16,1020.0,1020,19.93106811418503,19.93106811418503,4.901794589130344,0.0,19.93106812516696,-1.0981930023772897e-08,0.0
17,1080.0,1080,19.930026474379247,19.930026474379247,5.208068669137368,0.0,19.930026485361196,-1.0981950915019646e-08,0.0
18,1140.0,1140,19.928923721397577,19.928923721397577,5.514326742612708,0.0,19.92892373237955,-1.0981973037028535e-08,0.0
