,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,21.887838285729817,21.88783828572983,1.0679123901143308e-12,0.0,21.887838287764104,-2.0342589948107197e-09,296.47573064837815
1,120.0,120,21.887838287154704,21.887838287154718,0.33634311498953695,0.0,21.887838289188988,-2.0342589734018027e-09,0.09863013698630137
2,180.0,180,21.887838290004247,21.887838290004257,0.6726862299999018,0.0,21.88783829203853,-2.03425893058515e-09,0.040740740740740744
3,240.0,240,21.887838294278,21.887838294278016,1.0090293450540544,0.0,21.887838296312285,-2.034258866364504e-09,0.12
4,300.0,300,21.8878382999753,21.887838299975314,1.3453724601738806,0.0,21.887838302009584,-2.034258780744469e-09,0.0
5,360.0,360,21.887838307095247,21.88783830709526,1.6817155753812547,0.0,21.88783830912953,-2.03425867373151e-09,0.0
6,420.0,420,21.887838315636728,21.887838315636742,2.018058690698039,0.0,21.88783831767101,-2.034258545333933e-09,0.0
7,480.0,480,21.887838325598402,21.887838325598416,2.3544018061460776,0.0,21.887838327632686,-2.034258395561386e-09,0.0
8,540.0,540,21.887838336978714,21.887838336978728,2.6907449217471937,0.0,21.887838339012994,-2.034258224425078e-09,0.0
9,600.0,600,21.887838349775876,21.88783834977589,3.0270880375231872,0.0,21.887838351810156,-2.0342580319381786e-09,0.0
10,660.0,660,21.887838363987893,21.887838363987903,3.363431153495829,0.0,21.887838366022173,-2.0342578181151802e-09,0.0
11,720.0,720,21.887838379612536,21.88783837961255,3.699774269686864,0.0,21.88783838164682,-2.0342575829725554e-09,0.0
12,780.0,780,21.887838396647375,21.887838396647386,4.036117386117996,0.0,21.887838398681655,-2.0342573265281582e-09,0.0
13,840.0,840,21.887838415089746,21.887838415089757,4.372460502810897,0.0,21.887838417124026,-2.0342570488013043e-09,0.0
14,900.0,900,21.887838434936775,21.88783843493679,4.708803619787196,0.0,21.88783843697106,-2.03425674981355e-09,0.0
15,960.0,960,21.887838456185378,21.88783845618539,5.045146737068477,0.0,21.887838458219658,-2.0342564295874734e-09,0.0
16,1020.0,1020,21.887838478832244,21.887838478832258,5.381489854676279,0.0,21.887838480866524,-2.0342560881476743e-09,0.0
17,1080.0,1080,21.887838502873862,21.887838502873873,5.7178329726320865,0.0,21.887838504908142,-2.034255725520453e-09,0.0
18,1140.0,1140,21.8878385283065,21.88783852830651,6.054176090957335,0.0,21.88783853034078,-2.034255341733572e-09,0.0
19,1200.0,1200,21.887838555126216,21.88783855512623,6.390519209673396,0.0,21.887838557160496,-2.034254936816694e-09,0.0
20,1260.0,1260,21.887838583328872,21.887838583328882,6.726862328801588,0.0,21.887838585363152,-2.0342545108007635e-09,0.0
21,1320.0,1320,21.887838612910105,21.887838612910116,7.063205448363161,0.0,21.887838614944382,-2.0342540637189072e-09,0.0
22,1380.0,1380,21.88783864386536,21.887838643865372,7.399548568379296,0.0,21.887838645899638,-2.0342535956058317e-09,0.0
23,1440.0,1440,21.887838676189872,21.887838676189883,7.735891688871113,0.0,21.88783867822415,-2.0342531064975863e-09,0.0
24,1500.0,1500,21.887838709878675,21.88783870987869,8.072234809859648,0.0,21.887838711912952,-2.0342525964322804e-09,0.0
25,1560.0,1560,21.887838744926608,21.887838744926622,8.408577931365867,0.0,21.887838746960885,-2.0342520654497258e-09,0.0
26,1620.0,1620,21.887838781328306,21.887838781328316,8.744921053410657,0.0,21.887838783362582,-2.0342515135915355e-09,0.0
27,1680.0,1680,21.887838819078205,21.887838819078215,9.08126417601482,0.0,21.887838821112478,-2.034250940900563e-09,0.0
28,1740.0,1740,21.887838858170557,21.88783885817057,9.417607299199071,0.0,21.887838860204834,-2.034250347422204e-09,0.0
29,1800.0,1800,21.88783889859942,21.887838898599433,9.75395042298404,0.0,21.887838900633692,-2.034249733202835e-09,0.0
30,1860.0,1860,21.88783894035866,21.88783894035867,10.090293547390267,0.0,21.88783894239293,-2.0342490982913553e-09,0.0
31,1920.0,1920,21.88783898344195,21.887838983441963,10.426636672438194,0.0,21.887838985476222,-2.0342484427374837e-09,0.0
32,1980.0,1980,21.88783902784279,21.8878390278428,10.762979798148166,0.0,21.88783902987706,-2.034247766593581e-09,0.0
33,2040.0,2040,21.88783907355449,21.887839073554503,11.09932292454043,0.0,21.88783907558876,-2.034247069913611e-09,0.0
34,2100.0,2100,21.88783912057018,21.887839120570195,11.435666051635133,0.0,21.887839122604454,-2.0342463527529366e-09,0.0
35,2160.0,2160,21.887839168882824,21.887839168882834,11.772009179452308,0.0,21.887839170917093,-2.034245615168983e-09,0.0
36,2220.0,2220,21.88783921848519,21.8878392184852,12.108352308011888,0.0,21.88783922051946,-2.034244857221358e-09,0.0
37,2280.0,2280,21.88783926936989,21.887839269369902,12.444695437333689,0.0,21.887839271404157,-2.0342440789709486e-09,0.0
38,2340.0,2340,21.887839321529363,21.887839321529373,12.781038567437419,0.0,21.88783932356363,-2.0342432804805253e-09,0.0
39,2400.0,2400,21.887839374955874,21.887839374955885,13.117381698342667,0.0,21.88783937699014,-2.034242461815219e-09,0.0
