,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.44213750855815,22.44213750855815,3.625069069918669e-14,0.0,22.442137584065794,-7.550764634040869e-08,213.24220934008972
1,120.0,120,22.442110957796103,22.442110957796103,0.3448608462832697,0.0,22.442111033303746,-7.550763854904885e-08,0.09863013698630137
2,180.0,180,22.44205785620024,22.44205785620024,0.689721284569793,0.0,22.442057931707865,-7.550762296635966e-08,0.040740740740740744
3,240.0,240,22.44197820363619,22.44197820363619,1.0345809068617933,0.0,22.44197827914379,-7.550759959236174e-08,0.12
4,300.0,300,22.441871999891095,22.441871999891095,1.3794393051593927,0.0,22.441872075398663,-7.550756842714e-08,0.0
5,360.0,360,22.44173924469013,22.44173924469013,1.7242960714594426,0.0,22.44173932019766,-7.550752947077938e-08,0.0
6,420.0,420,22.441579937680785,22.441579937680782,2.069150797754571,0.0,22.441580013188265,-7.550748272338373e-08,0.0
7,480.0,480,22.441394078451275,22.441394078451275,2.414003076031989,0.0,22.441394153958704,-7.550742818508086e-08,0.0
8,540.0,540,22.441181666510783,22.441181666510783,2.7588524982725806,0.0,22.44118174201815,-7.550736585603894e-08,0.0
9,600.0,600,22.44094270130836,22.44094270130836,3.1036986564496867,0.0,22.440942776815653,-7.550729573642533e-08,0.0
10,660.0,660,22.440677182215126,22.440677182215126,3.4485411425281813,0.0,22.440677257722346,-7.550721782643546e-08,0.0
11,720.0,720,22.440385108532666,22.440385108532666,3.793379548463278,0.0,22.440385184039798,-7.55071321262894e-08,0.0
12,780.0,780,22.440066479508936,22.440066479508936,4.138213466199454,0.0,22.440066555015974,-7.550703863622297e-08,0.0
13,840.0,840,22.439721294301105,22.439721294301105,4.483042487669631,0.0,22.43972136980804,-7.550693735650494e-08,0.0
14,900.0,900,22.43934955200494,22.43934955200494,4.827866204793782,0.0,22.43934962751177,-7.550682828742552e-08,0.0
15,960.0,960,22.438951251660075,22.438951251660075,5.172684209477983,0.0,22.438951327166784,-7.550671142927406e-08,0.0
16,1020.0,1020,22.43852639221345,22.43852639221345,5.51749609361355,0.0,22.438526467720042,-7.550658678239272e-08,0.0
17,1080.0,1080,22.438074972568963,22.438074972568963,5.862301449075622,0.0,22.438075048075415,-7.550645434712447e-08,0.0
18,1140.0,1140,22.4375969915408,22.4375969915408,6.20709986772249,0.0,22.437597067047115,-7.550631412384854e-08,0.0
