,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.357265291394706,15.357265291394706,-7.433881988310918e-15,0.0,15.357265294867926,-3.473220610769677e-09,169.93614853457703
1,120.0,120,15.35726529141103,15.35726529141103,0.23598997663990742,0.0,15.35726529488425,-3.4732192468651496e-09,0.09863013698630137
2,180.0,180,15.357265291443685,15.357265291443685,0.4719799532800733,0.0,15.357265294916902,-3.4732165190587743e-09,0.040740740740740744
3,240.0,240,15.357265291492665,15.357265291492665,0.7079699299207408,0.0,15.357265294965874,-3.473212427358811e-09,0.12
4,300.0,300,15.357265291557963,15.357265291557963,0.9439599065621611,0.0,15.357265295031171,-3.4732069717739664e-09,0.0
5,360.0,360,15.357265291639585,15.357265291639585,1.1799498832045847,0.0,15.357265295112786,-3.473200152317948e-09,0.0
6,420.0,420,15.357265291737521,15.357265291737521,1.4159398598482624,0.0,15.357265295210714,-3.4731919690084362e-09,0.0
7,480.0,480,15.357265291851773,15.357265291851773,1.6519298364934456,0.0,15.357265295324954,-3.473182421864899e-09,0.0
8,540.0,540,15.357265291982332,15.357265291982332,1.8879198131403838,0.0,15.357265295455504,-3.473171510911983e-09,0.0
9,600.0,600,15.35726529212919,15.35726529212919,2.123909789789329,0.0,15.35726529560235,-3.4731592361755395e-09,0.0
10,660.0,660,15.357265292292345,15.357265292292345,2.3598997664405306,0.0,15.357265295765492,-3.473145597686734e-09,0.0
11,720.0,720,15.357265292471793,15.357265292471793,2.5958897430942387,0.0,15.357265295944922,-3.4731305954789647e-09,0.0
12,780.0,780,15.357265292667519,15.357265292667519,2.8318797197507055,0.0,15.357265296140632,-3.473114229589826e-09,0.0
13,840.0,840,15.357265292879518,15.357265292879518,3.0678696964101793,0.0,15.357265296352614,-3.473096500059146e-09,0.0
14,900.0,900,15.357265293107782,15.357265293107782,3.303859673072911,0.0,15.35726529658086,-3.473077406931573e-09,0.0
15,960.0,960,15.3572652933523,15.3572652933523,3.5398496497391503,0.0,15.357265296825357,-3.473056950253945e-09,0.0
16,1020.0,1020,15.357265293613063,15.357265293613063,3.7758396264091467,0.0,15.3572652970861,-3.4730351300778764e-09,0.0
17,1080.0,1080,15.357265293890059,15.357265293890059,4.011829603083151,0.0,15.357265297363073,-3.47301194645592e-09,0.0
18,1140.0,1140,15.357265294183279,15.357265294183279,4.247819579761411,0.0,15.357265297656264,-3.472987399447102e-09,0.0
19,1200.0,1200,15.357265294492706,15.357265294492706,4.483809556444177,0.0,15.357265297965666,-3.472961489111119e-09,0.0
20,1260.0,1260,15.35726529481833,15.35726529481833,4.719799533131699,0.0,15.357265298291265,-3.472934215512891e-09,0.0
21,1320.0,1320,15.357265295160138,15.357265295160138,4.955789509824224,0.0,15.357265298633044,-3.4729055787196157e-09,0.0
22,1380.0,1380,15.357265295518111,15.357265295518111,5.191779486522001,0.0,15.357265298990987,-3.4728755788021518e-09,0.0
23,1440.0,1440,15.357265295892239,15.357265295892239,5.42776946322528,0.0,15.357265299365084,-3.4728442158364922e-09,0.0
24,1500.0,1500,15.357265296282504,15.357265296282504,5.663759439934307,0.0,15.357265299755317,-3.4728114898986753e-09,0.0
25,1560.0,1560,15.357265296688894,15.357265296688894,5.899749416649332,0.0,15.35726530016167,-3.4727774010701414e-09,0.0
26,1620.0,1620,15.357265297111383,15.357265297111383,6.135739393370601,0.0,15.357265300584126,-3.4727419494363053e-09,0.0
27,1680.0,1680,15.35726529754996,15.35726529754996,6.371729370098362,0.0,15.357265301022666,-3.472705135083831e-09,0.0
28,1740.0,1740,15.357265298004604,15.357265298004604,6.607719346832863,0.0,15.357265301477273,-3.472666958105367e-09,0.0
29,1800.0,1800,15.357265298475296,15.357265298475296,6.843709323574351,0.0,15.357265301947924,-3.4726274185951672e-09,0.0
30,1860.0,1860,15.357265298962018,15.357265298962018,7.079699300323072,0.0,15.357265302434605,-3.4725865166515953e-09,0.0
31,1920.0,1920,15.35726529946475,15.35726529946475,7.315689277079272,0.0,15.357265302937291,-3.472544252375871e-09,0.0
32,1980.0,1980,15.357265299983464,15.357265299983464,7.551679253843198,0.0,15.357265303455968,-3.4725006258723847e-09,0.0
33,2040.0,2040,15.357265300518145,15.357265300518145,7.787669230615093,0.0,15.357265303990603,-3.472455637251019e-09,0.0
34,2100.0,2100,15.357265301068772,15.357265301068772,8.023659207395207,0.0,15.357265304541182,-3.472409286622415e-09,0.0
35,2160.0,2160,15.357265301635316,15.357265301635316,8.259649184183782,0.0,15.357265305107676,-3.4723615741019026e-09,0.0
36,2220.0,2220,15.357265302217755,15.357265302217755,8.49563916098106,0.0,15.357265305690069,-3.4723124998083827e-09,0.0
37,2280.0,2280,15.357265302816067,15.357265302816067,8.73162913778729,0.0,15.357265306288328,-3.4722620638636145e-09,0.0
38,2340.0,2340,15.357265303430225,15.357265303430225,8.967619114602714,0.0,15.357265306902436,-3.472210266393108e-09,0.0
39,2400.0,2400,15.357265304060201,15.357265304060201,9.203609091427579,0.0,15.35726530753236,-3.472157107524828e-09,0.0
40,2460.0,2460,15.357265304705972,15.357265304705972,9.439599068262119,0.0,15.357265308178075,-3.4721025873922765e-09,0.0
41,2520.0,2520,15.357265305367513,15.357265305367513,9.675589045106586,0.0,15.357265308839558,-3.4720467061306524e-09,0.0
