,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.568314937744963e-05,6.568314937512861e-05,-1.0401853177085213e-11,0.0,6.984300676277171e-05,-4.159857388327347e-06,0.00044967372211346564
1,120.0,120,6.568260491403179e-05,6.56826049117115e-05,1.0039028863657807e-06,0.0,6.984246018039143e-05,-4.159855269364375e-06,0.09863013698630137
2,180.0,180,6.568151600571877e-05,6.568151600339702e-05,2.0078078107765084e-06,0.0,6.984136703416971e-05,-4.159851031457085e-06,0.040740740740740744
3,240.0,240,6.567988268953761e-05,6.567988268721659e-05,3.0116960078552296e-06,0.0,6.983972736117462e-05,-4.159844674641274e-06,0.12
4,300.0,300,6.567770502103362e-05,6.56777050187126e-05,4.015559114647297e-06,0.0,6.983754121700135e-05,-4.159836198972445e-06,0.0
5,360.0,360,6.567498307425648e-05,6.567498307193472e-05,5.019388769051432e-06,0.0,6.983480867577509e-05,-4.159825604522833e-06,0.0
6,420.0,420,6.567171694176458e-05,6.567171693944282e-05,6.023176610104287e-06,0.0,6.9831529830143e-05,-4.15981289138429e-06,0.0
7,480.0,480,6.566790673460749e-05,6.566790673228499e-05,7.0269142782643276e-06,0.0,6.982770479126756e-05,-4.159798059665715e-06,0.0
8,540.0,540,6.566355258233176e-05,6.566355258000928e-05,8.030593415697045e-06,0.0,6.982333368882001e-05,-4.159781109495167e-06,0.0
9,600.0,600,6.565865463296342e-05,6.565865463064094e-05,9.034205666558034e-06,0.0,6.981841667097595e-05,-4.159762041018536e-06,0.0
10,660.0,660,6.565321305299464e-05,6.565321305067143e-05,1.0037742677276969e-05,0.0,6.981295390438892e-05,-4.159740854399907e-06,0.0
11,720.0,720,6.564722802739853e-05,6.564722802507678e-05,1.1041196096842333e-05,0.0,6.980694557421313e-05,-4.159717549821329e-06,0.0
12,780.0,780,6.564069975957404e-05,6.564069975725376e-05,1.204455757708448e-05,0.0,6.980039188405361e-05,-4.159692127484382e-06,0.0
13,840.0,840,6.563362847136657e-05,6.563362846904701e-05,1.3047818772959255e-05,0.0,6.979329305596917e-05,-4.159664587606728e-06,0.0
14,900.0,900,6.562601440304662e-05,6.562601440072487e-05,1.4050971342831433e-05,0.0,6.978564933046498e-05,-4.159634930426106e-06,0.0
15,960.0,960,6.561785781327102e-05,6.561785781094927e-05,1.5054006948756866e-05,0.0,6.977746096646334e-05,-4.1596031561973536e-06,0.0
16,1020.0,1020,6.560915897911954e-05,6.560915897679706e-05,1.6056917256766656e-05,0.0,6.97687282413058e-05,-4.1595692651946e-06,0.0
17,1080.0,1080,6.559991819600761e-05,6.559991819368586e-05,1.705969393714839e-05,0.0,6.975945145070921e-05,-4.159533257708661e-06,0.0
18,1140.0,1140,6.5590135777712e-05,6.559013577539025e-05,1.80623286647303e-05,0.0,6.974963090875322e-05,-4.159495134050198e-06,0.0
19,1200.0,1200,6.55798120563518e-05,6.557981205403005e-05,1.9064813119159954e-05,0.0,6.973926694789057e-05,-4.159454894546783e-06,0.0
20,1260.0,1260,6.556894738234363e-05,6.556894738002115e-05,2.0067138985189137e-05,0.0,6.97283599188796e-05,-4.159412539544737e-06,0.0
21,1320.0,1320,6.555754212440163e-05,6.555754212207914e-05,2.1069297952955095e-05,0.0,6.971691019080117e-05,-4.159368069409078e-06,0.0
22,1380.0,1380,6.554559666947592e-05,6.554559666715196e-05,2.207128171825828e-05,0.0,6.970491815098597e-05,-4.159321484521741e-06,0.0
23,1440.0,1440,6.553311142277308e-05,6.553311142045133e-05,2.3073081982846534e-05,0.0,6.969238420504393e-05,-4.1592727852833545e-06,0.0
24,1500.0,1500,6.55200868077078e-05,6.552008680538457e-05,2.4074690454692278e-05,0.0,6.967930877680992e-05,-4.159221972113438e-06,0.0
25,1560.0,1560,6.550652326586467e-05,6.550652326353998e-05,2.5076098848275954e-05,0.0,6.966569230829902e-05,-4.159169045448784e-06,0.0
26,1620.0,1620,6.54924212570078e-05,6.549242125468312e-05,2.607729888486102e-05,0.0,6.96515352597388e-05,-4.159114005744705e-06,0.0
27,1680.0,1680,6.547778125898174e-05,6.547778125665706e-05,2.7078282292776303e-05,0.0,6.96368381094439e-05,-4.159056853474573e-06,0.0
28,1740.0,1740,6.546260376776218e-05,6.546260376543822e-05,2.8079040807693172e-05,0.0,6.962160135387764e-05,-4.158997589129907e-06,0.0
29,1800.0,1800,6.544688929736047e-05,6.544688929503506e-05,2.907956617290167e-05,0.0,6.960582550756475e-05,-4.158936213220516e-06,0.0
30,1860.0,1860,6.543063837981718e-05,6.543063837749249e-05,3.0079850139593198e-05,0.0,6.9589511103076e-05,-4.1588727262739005e-06,0.0
31,1920.0,1920,6.541385156516679e-05,6.541385156284137e-05,3.107988446713259e-05,0.0,6.957265869098705e-05,-4.1588071288356636e-06,0.0
32,1980.0,1980,6.539652942140545e-05,6.53965294190815e-05,3.207966092333642e-05,0.0,6.955526883986021e-05,-4.158739421470294e-06,0.0
33,2040.0,2040,6.537867253442576e-05,6.537867253210033e-05,3.307917128474652e-05,0.0,6.953734213616812e-05,-4.158669604759697e-06,0.0
34,2100.0,2100,6.536028150802327e-05,6.536028150569858e-05,3.4078407336911605e-05,0.0,6.951887918430772e-05,-4.15859767930333e-06,0.0
35,2160.0,2160,6.534135696382326e-05,6.534135696149638e-05,3.5077360874653094e-05,0.0,6.949988060652098e-05,-4.158523645720178e-06,0.0
36,2220.0,2220,6.53218995412308e-05,6.532189953890465e-05,3.607602370234782e-05,0.0,6.94803470428554e-05,-4.158447504645864e-06,0.0
37,2280.0,2280,6.530190989744324e-05,6.530190989511782e-05,3.707438763419532e-05,0.0,6.946027915115879e-05,-4.1583692567349825e-06,0.0
38,2340.0,2340,6.528138870734679e-05,6.528138870502211e-05,3.807244449449432e-05,0.0,6.943967760698837e-05,-4.158288902659778e-06,0.0
39,2400.0,2400,6.526033666351435e-05,6.5260336661186e-05,3.907018611791296e-05,0.0,6.941854310359979e-05,-4.158206443110505e-06,0.0
40,2460.0,2460,6.523875447612997e-05,6.523875447380235e-05,4.006760434976013e-05,0.0,6.939687635190088e-05,-4.1581218787949286e-06,0.0
41,2520.0,2520,6.521664287296754e-05,6.521664287063919e-05,4.106469104625608e-05,0.0,6.937467808038202e-05,-4.158035210440017e-06,0.0
42,2580.0,2580,6.519400259933073e-05,6.519400259700165e-05,4.206143807480667e-05,0.0,6.935194903509344e-05,-4.157946438789605e-06,0.0
43,2640.0,2640,6.5170834417995e-05,6.517083441566738e-05,4.305783731426887e-05,0.0,6.932868997957543e-05,-4.157855564606227e-06,0.0
44,2700.0,2700,6.514713910918635e-05,6.514713910685653e-05,4.40538806552184e-05,0.0,6.930490169482768e-05,-4.157762588669654e-06,0.0
45,2760.0,2760,6.512291747050578e-05,6.51229174681767e-05,4.5049560000218874e-05,0.0,6.928058497925495e-05,-4.1576675117783526e-06,0.0
46,2820.0,2820,6.509817031689045e-05,6.509817031456137e-05,4.604486726409315e-05,0.0,6.925574064860838e-05,-4.157570334748165e-06,0.0
47,2880.0,2880,6.50728984805359e-05,6.507289847820536e-05,4.703979437418143e-05,0.0,6.923036953591878e-05,-4.157471058413353e-06,0.0
48,2940.0,2940,6.504710281089463e-05,6.504710280856409e-05,4.803433327061339e-05,0.0,6.920447249148569e-05,-4.157369683625098e-06,0.0
49,3000.0,3000,6.502078417456313e-05,6.502078417223185e-05,4.902847590656844e-05,0.0,6.91780503827819e-05,-4.157266211253412e-06,0.0
50,3060.0,3060,6.499394345524964e-05,6.499394345291762e-05,5.002221424854638e-05,0.0,6.915110409440154e-05,-4.157160642186372e-06,0.0
51,3120.0,3120,6.496658155374991e-05,6.496658155141935e-05,5.101554027662112e-05,0.0,6.912363452804238e-05,-4.1570529773286864e-06,0.0
52,3180.0,3180,6.493869938782186e-05,6.493869938548984e-05,5.200844598470908e-05,0.0,6.909564260238855e-05,-4.1569432176038146e-06,0.0
53,3240.0,3240,6.491029789217086e-05,6.491029788983884e-05,5.300092338082879e-05,0.0,6.90671292530848e-05,-4.156831363952905e-06,0.0
54,3300.0,3300,6.488137801839843e-05,6.488137801606714e-05,5.399296448736123e-05,0.0,6.90380954326941e-05,-4.156717417334799e-06,0.0
55,3360.0,3360,6.485194073489587e-05,6.485194073256238e-05,5.49845613413065e-05,0.0,6.900854211058083e-05,-4.156601378726259e-06,0.0
56,3420.0,3420,6.482198702682671e-05,6.48219870244947e-05,5.597570599454708e-05,0.0,6.897847027290738e-05,-4.156483249121187e-06,0.0
57,3480.0,3480,6.479151789604086e-05,6.479151789370737e-05,5.696639051410158e-05,0.0,6.894788092252978e-05,-4.156363029532281e-06,0.0
58,3540.0,3540,6.476053436100714e-05,6.476053435867292e-05,5.795660698238287e-05,0.0,6.891677507895234e-05,-4.1562407209893764e-06,0.0
59,3600.0,3600,6.472903745676277e-05,6.472903745442782e-05,5.89463474974518e-05,0.0,6.888515377825507e-05,-4.15611632454005e-06,0.0
60,3660.0,3660,6.469702823483479e-05,6.469702823249836e-05,5.993560417327461e-05,0.0,6.885301807303494e-05,-4.155989841249338e-06,0.0
61,3720.0,3720,6.466450776317777e-05,6.466450776084355e-05,6.0924369139973764e-05,0.0,6.88203690323297e-05,-4.155861272200154e-06,0.0
62,3780.0,3780,6.463147712610781e-05,6.463147712377065e-05,6.19126345440809e-05,0.0,6.878720774155031e-05,-4.155730618493607e-06,0.0
63,3840.0,3840,6.459793742421749e-05,6.459793742188108e-05,6.290039254878984e-05,0.0,6.875353530241283e-05,-4.155597881247673e-06,0.0
64,3900.0,3900,6.456388977432747e-05,6.456388977198959e-05,6.38876353342038e-05,0.0,6.871935283287165e-05,-4.155463061597882e-06,0.0
65,3960.0,3960,6.452933530939404e-05,6.452933530705541e-05,6.487435509758757e-05,0.0,6.868466146703659e-05,-4.15532616069805e-06,0.0
66,4020.0,4020,6.449427517846149e-05,6.44942751761236e-05,6.586054405361243e-05,0.0,6.864946235512383e-05,-4.155187179719504e-06,0.0
67,4080.0,4080,6.445871054656237e-05,6.445871054422449e-05,6.684619443460636e-05,0.0,6.861375666335323e-05,-4.15504611985053e-06,0.0
68,4140.0,4140,6.442264259465299e-05,6.442264259231364e-05,6.783129849079954e-05,0.0,6.857754557389107e-05,-4.15490298229701e-06,0.0
69,4200.0,4200,6.438607251955249e-05,6.438607251721313e-05,6.881584849056795e-05,0.0,6.854083028477383e-05,-4.154757768282798e-06,0.0
70,4260.0,4260,6.434900153383287e-05,6.434900153149278e-05,6.979983672067234e-05,0.0,6.850361200981947e-05,-4.154610479049206e-06,0.0
71,4320.0,4320,6.431143086578672e-05,6.43114308634437e-05,7.078325548651278e-05,0.0,6.846589197857606e-05,-4.154461115854692e-06,0.0
72,4380.0,4380,6.427336175929967e-05,6.427336175695812e-05,7.176609711235374e-05,0.0,6.842767143620889e-05,-4.154309679975402e-06,0.0
73,4440.0,4440,6.423479547381947e-05,6.423479547147792e-05,7.274835394157859e-05,0.0,6.838895164345567e-05,-4.154156172704489e-06,0.0
74,4500.0,4500,6.419573328422924e-05,6.41957332818855e-05,7.373001833692275e-05,0.0,6.834973387650998e-05,-4.154000595353346e-06,0.0
75,4560.0,4560,6.415617648080268e-05,6.415617647845965e-05,7.471108268070844e-05,0.0,6.831001942698022e-05,-4.153842949249914e-06,0.0
76,4620.0,4620,6.411612636912634e-05,6.411612636678259e-05,7.569153937508224e-05,0.0,6.826980960179273e-05,-4.153683235739778e-06,0.0
77,4680.0,4680,6.407558426995442e-05,6.407558426760995e-05,7.667138084225339e-05,0.0,6.822910572306282e-05,-4.1535214561859416e-06,0.0
78,4740.0,4740,6.403455151920809e-05,6.403455151686286e-05,7.765059952472558e-05,0.0,6.818790912810128e-05,-4.153357611968639e-06,0.0
79,4800.0,4800,6.399302946784629e-05,6.39930294654996e-05,7.86291878855272e-05,0.0,6.81462211692524e-05,-4.153191704486167e-06,0.0
80,4860.0,4860,6.395101948177862e-05,6.39510194794334e-05,7.960713840844162e-05,0.0,6.810404321384912e-05,-4.1530237351518985e-06,0.0
81,4920.0,4920,6.390852294179556e-05,6.390852293944961e-05,8.058444359825061e-05,0.0,6.80613766441127e-05,-4.15285370539919e-06,0.0
82,4980.0,4980,6.386554124347467e-05,6.386554124112578e-05,8.15610959809412e-05,0.0,6.801822285706319e-05,-4.152681616676846e-06,0.0
83,5040.0,5040,6.382207579707712e-05,6.38220757947297e-05,8.253708810395206e-05,0.0,6.797458326444162e-05,-4.152507470451269e-06,0.0
84,5100.0,5100,6.377812802749644e-05,6.377812802514756e-05,8.351241253638322e-05,0.0,6.793045929261408e-05,-4.152331268206097e-06,0.0
85,5160.0,5160,6.373369937412939e-05,6.373369937178124e-05,8.448706186923518e-05,0.0,6.78858523824814e-05,-4.152153011442108e-06,0.0
86,5220.0,5220,6.368879129080047e-05,6.36887912884501e-05,8.546102871561712e-05,0.0,6.78407639893846e-05,-4.151972701677589e-06,0.0
87,5280.0,5280,6.364340524569143e-05,6.364340524334107e-05,8.643430571099041e-05,0.0,6.779519558304402e-05,-4.15179034044687e-06,0.0
88,5340.0,5340,6.359754272121674e-05,6.359754271886419e-05,8.740688551336368e-05,0.0,6.774914864742144e-05,-4.151605929302199e-06,0.0
89,5400.0,5400,6.355120521393035e-05,6.355120521157706e-05,8.837876080352306e-05,0.0,6.770262468064606e-05,-4.151419469812787e-06,0.0
90,5460.0,5460,6.35043942344744e-05,6.350439423212112e-05,8.934992428525513e-05,0.0,6.765562519493741e-05,-4.151230963564341e-06,0.0
91,5520.0,5520,6.345711130744793e-05,6.345711130509464e-05,9.032036868555816e-05,0.0,6.76081517165064e-05,-4.151040412160216e-06,0.0
92,5580.0,5580,6.340935797129984e-05,6.340935796894656e-05,9.129008675485615e-05,0.0,6.756020578541602e-05,-4.150847817220633e-06,0.0
93,5640.0,5640,6.336113577828192e-05,6.336113577592717e-05,9.225907126720425e-05,0.0,6.751178895555561e-05,-4.150653180381763e-06,0.0
94,5700.0,5700,6.331244629431251e-05,6.331244629195628e-05,9.322731502051904e-05,0.0,6.746290279450158e-05,-4.1504565032983875e-06,0.0
95,5760.0,5760,6.32632910988818e-05,6.326329109652484e-05,9.419481083676909e-05,0.0,6.741354888341028e-05,-4.150257787640593e-06,0.0
96,5820.0,5820,6.321367178498153e-05,6.321367178262457e-05,9.516155156219508e-05,0.0,6.73637288169638e-05,-4.150057035095933e-06,0.0
97,5880.0,5880,6.316358995897514e-05,6.3163589956616e-05,9.612753006751947e-05,0.0,6.731344420322617e-05,-4.149854247368732e-06,0.0
98,5940.0,5940,6.311304724051344e-05,6.311304723815576e-05,9.709273924814012e-05,0.0,6.72626966635767e-05,-4.1496494261802744e-06,0.0
99,6000.0,6000,6.306204526243563e-05,6.306204526007501e-05,9.805717202434441e-05,0.0,6.721148783258087e-05,-4.149442573268484e-06,0.0
100,6060.0,6060,6.301058567066216e-05,6.301058566830156e-05,9.902082134151316e-05,0.0,6.715981935792501e-05,-4.1492336903878725e-06,0.0
101,6120.0,6120,6.29586701240922e-05,6.295867012173012e-05,9.99836801703083e-05,0.0,6.710769290027561e-05,-4.149022779309319e-06,0.0
102,6180.0,6180,6.290630029450523e-05,6.29063002921424e-05,0.00010094574150688555,0.0,6.705511013319786e-05,-4.148809841821254e-06,0.0
103,6240.0,6240,6.28534778664753e-05,6.285347786411174e-05,0.00010190699837308952,0.0,6.700207274307351e-05,-4.148594879728194e-06,0.0
104,6300.0,6300,6.280020453723319e-05,6.280020453486964e-05,0.00010286744381664437,0.0,6.694858242895199e-05,-4.148377894851666e-06,0.0
105,6360.0,6360,6.274648201656957e-05,6.274648201420601e-05,0.0001038270709113606,0.0,6.689464090246391e-05,-4.148158889028818e-06,0.0
106,6420.0,6420,6.269231202677047e-05,6.269231202440619e-05,0.00010478587275730811,0.0,6.684024988774848e-05,-4.147937864114269e-06,0.0
107,6480.0,6480,6.263769630246477e-05,6.263769630009829e-05,0.00010574384248103327,0.0,6.678541112130457e-05,-4.147714821978443e-06,0.0
108,6540.0,6540,6.258263659052956e-05,6.258263658816307e-05,0.00010670097323572323,0.0,6.673012635189762e-05,-4.1474897645093694e-06,0.0
109,6600.0,6600,6.25271346500117e-05,6.252713464764302e-05,0.00010765725820141559,0.0,6.667439734047607e-05,-4.147262693610109e-06,0.0
110,6660.0,6660,6.247119225197383e-05,6.247119224960588e-05,0.000108612690585173,0.0,6.661822586002752e-05,-4.147033611201094e-06,0.0
111,6720.0,6720,6.241481117941952e-05,6.241481117704938e-05,0.00010956726362127229,0.0,6.656161369548794e-05,-4.14680251921889e-06,0.0
112,6780.0,6780,6.235799322719068e-05,6.235799322481834e-05,0.00011052097057137906,0.0,6.65045626436543e-05,-4.146569419616654e-06,0.0
113,6840.0,6840,6.230074020183621e-05,6.230074019946532e-05,0.0001114738047247501,0.0,6.644707451304378e-05,-4.146334314362897e-06,0.0
114,6900.0,6900,6.224305392150057e-05,6.224305391912896e-05,0.0001124257593983873,0.0,6.638915112378747e-05,-4.146097205443733e-06,0.0
115,6960.0,6960,6.218493621584168e-05,6.218493621346934e-05,0.00011337682793723864,0.0,6.633079430754309e-05,-4.145858094860581e-06,0.0
116,7020.0,7020,6.212638892590985e-05,6.21263889235353e-05,0.00011432700371436254,0.0,6.627200590737836e-05,-4.145616984631773e-06,0.0
117,7080.0,7080,6.206741390400264e-05,6.206741390162662e-05,0.00011527628013109929,0.0,6.621278777762735e-05,-4.145373876791042e-06,0.0
118,7140.0,7140,6.200801301360246e-05,6.200801301122791e-05,0.00011622465061725745,0.0,6.615314178382435e-05,-4.145128773388761e-06,0.0
