,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.4080076707284,14.4080076707284,-1.161706969322338e-13,0.0,14.408007740973781,-7.024538054047577e-08,122.06567948206073
1,120.0,120,14.407912266243898,14.407912266243898,0.22140305111541722,0.0,14.407912336489238,-7.024533965582552e-08,0.09863013698630137
2,180.0,180,14.407721460256788,14.407721460256788,0.4428046361820388,0.0,14.407721530502046,-7.024525788645117e-08,0.040740740740740744
3,240.0,240,14.40743525873003,14.40743525873003,0.6642032891966586,0.0,14.407435328975165,-7.024513523223779e-08,0.12
4,300.0,300,14.407053670617435,14.407053670617435,0.8855975442478174,0.0,14.407053740862404,-7.024497169297224e-08,0.0
5,360.0,360,14.40657670785375,14.40657670785375,1.106985935561646,0.0,14.406576778098518,-7.02447672683904e-08,0.0
6,420.0,420,14.406004385346254,14.406004385346254,1.328366997547673,0.0,14.406004455590775,-7.024452195816874e-08,0.0
7,480.0,480,14.405336720990066,14.405336720990066,1.549739264844502,0.0,14.405336791234305,-7.024423576191144e-08,0.0
8,540.0,540,14.404573735662035,14.404573735662035,1.7711012723657245,0.0,14.404573805905946,-7.024390867915341e-08,0.0
9,600.0,600,14.403715453212138,14.403715453212138,1.9924515553457403,0.0,14.403715523455679,-7.024354070936258e-08,0.0
10,660.0,660,14.402761900476436,14.402761900476436,2.213788649385443,0.0,14.402761970719569,-7.024313185195054e-08,0.0
11,720.0,720,14.401713107248007,14.401713107248007,2.4351110904981073,0.0,14.40171317749069,-7.024268210624287e-08,0.0
12,780.0,780,14.400569106311174,14.400569106311174,2.6564174151548285,0.0,14.400569176553367,-7.024219147153393e-08,0.0
13,840.0,840,14.399329933407046,14.399329933407042,2.8777061603304883,0.0,14.399330003648704,-7.024165994700696e-08,0.0
14,900.0,900,14.397995627266008,14.397995627266008,3.0989758635491884,0.0,14.397995697507096,-7.024108753181245e-08,0.0
15,960.0,960,14.396566229564769,14.396566229564769,3.320225062930189,0.0,14.396566299805242,-7.02404742250172e-08,0.0
16,1020.0,1020,14.395041784955705,14.395041784955705,3.541452297233181,0.0,14.395041855195528,-7.023982002563011e-08,0.0
17,1080.0,1080,14.393422341046602,14.393422341046602,3.762656105904014,0.0,14.393422411285728,-7.023912493258551e-08,0.0
18,1140.0,1140,14.391707948407422,14.391707948407422,3.9838350291201117,0.0,14.39170801864581,-7.023838894475301e-08,0.0
