,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.77585228516511,14.77585228516511,1.9688403104654258e-15,0.0,14.775852285470647,-3.0553820640913074e-10,177.55747696852126
1,120.0,120,14.775852285165819,14.775852285165819,0.22705559678164206,0.0,14.775852285471355,-3.0553816663565687e-10,0.09863013698630137
2,180.0,180,14.775852285167234,14.775852285167234,0.45411119356329294,0.0,14.775852285472773,-3.055380870888209e-10,0.040740740740740744
3,240.0,240,14.775852285169357,14.775852285169357,0.6811667903449657,0.0,14.775852285474894,-3.055379677685166e-10,0.12
4,300.0,300,14.77585228517219,14.77585228517219,0.908222387126671,0.0,14.775852285477727,-3.055378086746769e-10,0.0
5,360.0,360,14.775852285175729,14.775852285175729,1.13527798390842,0.0,14.775852285481266,-3.055376098072962e-10,0.0
6,420.0,420,14.775852285179976,14.775852285179976,1.3623335806902233,0.0,14.775852285485513,-3.0553737116625154e-10,0.0
7,480.0,480,14.77585228518493,14.77585228518493,1.5893891774720919,0.0,14.775852285490469,-3.055370927514814e-10,0.0
8,540.0,540,14.775852285190595,14.775852285190595,1.8164447742540364,0.0,14.775852285496132,-3.0553677456290196e-10,0.0
9,600.0,600,14.775852285196967,14.775852285196967,2.043500371036068,0.0,14.775852285502506,-3.055364166003734e-10,0.0
10,660.0,660,14.775852285204047,14.775852285204047,2.270555967818198,0.0,14.775852285509584,-3.0553601886380623e-10,0.0
11,720.0,720,14.775852285211837,14.775852285211837,2.497611564600436,0.0,14.77585228551737,-3.055355813530105e-10,0.0
12,780.0,780,14.775852285220333,14.775852285220333,2.724667161382794,0.0,14.775852285525868,-3.05535104067824e-10,0.0
13,840.0,840,14.775852285229538,14.775852285229538,2.9517227581652827,0.0,14.775852285535073,-3.055345870081293e-10,0.0
14,900.0,900,14.775852285239452,14.775852285239452,3.178778354947913,0.0,14.775852285544987,-3.055340301736301e-10,0.0
15,960.0,960,14.775852285250075,14.775852285250075,3.405833951730695,0.0,14.775852285555606,-3.0553343356423146e-10,0.0
16,1020.0,1020,14.775852285261404,14.775852285261404,3.6328895485136408,0.0,14.775852285566938,-3.0553279717972087e-10,0.0
17,1080.0,1080,14.775852285273444,14.775852285273444,3.85994514529676,0.0,14.775852285578976,-3.055321210198579e-10,0.0
18,1140.0,1140,14.775852285286193,14.775852285286193,4.087000742080065,0.0,14.775852285591723,-3.05531405084268e-10,0.0
19,1200.0,1200,14.77585228529965,14.77585228529965,4.3140563388635655,0.0,14.77585228560518,-3.0553064937287295e-10,0.0
20,1260.0,1260,14.775852285313816,14.775852285313816,4.541111935647273,0.0,14.775852285619345,-3.055298538853037e-10,0.0
21,1320.0,1320,14.77585228532869,14.77585228532869,4.768167532431199,0.0,14.77585228563422,-3.0552901862127516e-10,0.0
22,1380.0,1380,14.775852285344275,14.775852285344275,4.995223129215352,0.0,14.775852285649803,-3.0552814358056374e-10,0.0
23,1440.0,1440,14.77585228536057,14.77585228536057,5.222278725999745,0.0,14.7758522856661,-3.055272287627724e-10,0.0
24,1500.0,1500,14.775852285377573,14.775852285377573,5.449334322784388,0.0,14.775852285683102,-3.0552627416754345e-10,0.0
25,1560.0,1560,14.775852285395287,14.775852285395287,5.676389919569294,0.0,14.775852285700813,-3.0552527979460293e-10,0.0
26,1620.0,1620,14.77585228541371,14.77585228541371,5.903445516354471,0.0,14.775852285719235,-3.055242456435874e-10,0.0
27,1680.0,1680,14.775852285432844,14.775852285432844,6.130501113139931,0.0,14.775852285738367,-3.0552317171407757e-10,0.0
28,1740.0,1740,14.775852285452688,14.775852285452688,6.357556709925685,0.0,14.77585228575821,-3.055220580057604e-10,0.0
