,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,4.817977487094824,4.817977487094824,4.552807318337488e-16,0.0,4.817977487195572,-1.0074796845645495e-10,88.84350487027876
1,120.0,120,4.817977487094837,4.817977487094837,0.07403625405156022,0.0,4.817977487195585,-1.0074796939851991e-10,0.09863013698630137
2,180.0,180,4.817977487094863,4.817977487094863,0.14807250810312023,0.0,4.817977487195611,-1.0074797128262377e-10,0.040740740740740744
3,240.0,240,4.817977487094904,4.817977487094904,0.2221087621546806,0.0,4.817977487195652,-1.0074797410873546e-10,0.12
4,300.0,300,4.817977487094957,4.817977487094957,0.29614501620624156,0.0,4.817977487195705,-1.0074797787680887e-10,0.0
5,360.0,360,4.817977487095024,4.817977487095024,0.3701812702578034,0.0,4.817977487195772,-1.007479825867548e-10,0.0
6,420.0,420,4.817977487095104,4.817977487095104,0.44421752430936623,0.0,4.817977487195852,-1.0074798823849409e-10,0.0
7,480.0,480,4.817977487095198,4.817977487095198,0.5182537783609303,0.0,4.817977487195946,-1.0074799483192349e-10,0.0
8,540.0,540,4.8179774870953045,4.8179774870953045,0.592290032412496,0.0,4.817977487196052,-1.0074800236691474e-10,0.0
9,600.0,600,4.817977487095424,4.817977487095424,0.6663262864640631,0.0,4.817977487196172,-1.0074801084330143e-10,0.0
10,660.0,660,4.8179774870955585,4.8179774870955585,0.7403625405156321,0.0,4.817977487196306,-1.0074802026095831e-10,0.0
11,720.0,720,4.817977487095705,4.817977487095705,0.8143987945672033,0.0,4.817977487196454,-1.0074803061968092e-10,0.0
12,780.0,780,4.817977487095865,4.817977487095865,0.8884350486187765,0.0,4.817977487196613,-1.0074804191927581e-10,0.0
13,840.0,840,4.817977487096039,4.817977487096039,0.9624713026703523,0.0,4.817977487196787,-1.0074805415953052e-10,0.0
14,900.0,900,4.8179774870962255,4.8179774870962255,1.0365075567219306,0.0,4.817977487196973,-1.0074806734021653e-10,0.0
15,960.0,960,4.817977487096426,4.817977487096426,1.1105438107735122,0.0,4.817977487197174,-1.0074808146107427e-10,0.0
16,1020.0,1020,4.817977487096639,4.817977487096639,1.1845800648250964,0.0,4.817977487197388,-1.0074809652182512e-10,0.0
17,1080.0,1080,4.817977487096867,4.817977487096867,1.2586163188766843,0.0,4.817977487197615,-1.0074811252220247e-10,0.0
18,1140.0,1140,4.8179774870971075,4.8179774870971075,1.3326525729282752,0.0,4.817977487197855,-1.0074812946189061e-10,0.0
19,1200.0,1200,4.817977487097361,4.817977487097361,1.40668882697987,0.0,4.8179774871981085,-1.0074814734055682e-10,0.0
20,1260.0,1260,4.817977487097627,4.817977487097627,1.480725081031469,0.0,4.817977487198376,-1.0074816615786533e-10,0.0
21,1320.0,1320,4.817977487097908,4.817977487097908,1.5547613350830716,0.0,4.817977487198656,-1.007481859134824e-10,0.0
22,1380.0,1380,4.817977487098201,4.817977487098201,1.6287975891346789,0.0,4.81797748719895,-1.0074820660699109e-10,0.0
