,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.708156406427857,6.708156406427857,-2.2453866259289204e-14,0.0,6.708156419894935,-1.3467077368836423e-08,58.95223483146585
1,120.0,120,6.70811998220029,6.70811998220029,0.1030820034279096,0.0,6.708119995667367,-1.346707829387621e-08,0.09863013698630137
2,180.0,180,6.708047134910075,6.708047134910075,0.20616344713687804,0.0,6.708047148377154,-1.3467080144025953e-08,0.040740740740740744
3,240.0,240,6.7079378668864775,6.7079378668864775,0.30924377142582016,0.0,6.70793788035356,-1.3467082919423313e-08,0.12
4,300.0,300,6.7077921816219765,6.7077921816219765,0.41232241662946634,0.0,6.707792195089063,-1.3467086620279274e-08,0.0
5,360.0,360,6.707610083780089,6.707610083780089,0.5153988231362147,0.0,6.70761009724718,-1.3467091246866313e-08,0.0
6,420.0,420,6.707391579176756,6.707391579176756,0.618472431406126,0.0,6.7073915926438525,-1.3467096799532762e-08,0.0
7,480.0,480,6.707136674799108,6.707136674799108,0.7215426819886327,0.0,6.707136688266211,-1.3467103278695066e-08,0.0
8,540.0,540,6.706845378799501,6.706845378799501,0.8246090155405363,0.0,6.706845392266612,-1.3467110684837317e-08,0.0
9,600.0,600,6.706517700487404,6.706517700487404,0.9276708728439125,0.0,6.706517713954523,-1.3467119018512051e-08,0.0
10,660.0,660,6.706153650334073,6.706153650334073,1.0307276948238928,0.0,6.706153663801201,-1.3467128280345749e-08,0.0
11,720.0,720,6.705753239971813,6.705753239971813,1.133778922566517,0.0,6.705753253438952,-1.346713847102876e-08,0.0
12,780.0,780,6.705316482195379,6.705316482195379,1.2368239973365747,0.0,6.705316495662528,-1.3467149591322073e-08,0.0
13,840.0,840,6.704843390955511,6.704843390955511,1.3398623605954674,0.0,6.704843404422673,-1.3467161642057323e-08,0.0
14,900.0,900,6.7043339813635585,6.7043339813635585,1.4428934540189744,0.0,6.704333994830733,-1.3467174624133474e-08,0.0
15,960.0,960,6.70378826968002,6.70378826968002,1.545916719515085,0.0,6.703788283147208,-1.3467188538519978e-08,0.0
16,1020.0,1020,6.703206273325948,6.703206273325948,1.6489315992416582,0.0,6.703206286793152,-1.3467203386252671e-08,0.0
17,1080.0,1080,6.702588010878144,6.702588010878144,1.7519375356242575,0.0,6.7025880243453635,-1.3467219168439453e-08,0.0
18,1140.0,1140,6.701933502057986,6.701933502057986,1.8549339713739088,0.0,6.701933515525221,-1.3467235886256023e-08,0.0
19,1200.0,1200,6.701242767744971,6.701242767744971,1.95792034950469,0.0,6.701242781212224,-1.346725354094495e-08,0.0
20,1260.0,1260,6.700515829962001,6.700515829962001,2.0608961133515282,0.0,6.700515843429273,-1.346727213381975e-08,0.0
21,1320.0,1320,6.699752711884304,6.699752711884304,2.163860706587768,0.0,6.699752725351596,-1.3467291666263011e-08,0.0
22,1380.0,1380,6.698953437826774,6.698953437826774,2.2668135732428807,0.0,6.698953451294087,-1.3467312139724179e-08,0.0
23,1440.0,1440,6.6981180332467165,6.6981180332467165,2.3697541577199757,0.0,6.698118046714051,-1.3467333555721609e-08,0.0
24,1500.0,1500,6.69724652475443,6.69724652475443,2.4726819048133573,0.0,6.697246538221785,-1.3467355915842562e-08,0.0
25,1560.0,1560,6.696338940080773,6.696338940080773,2.5755962597262405,0.0,6.696338953548152,-1.3467379221745891e-08,0.0
26,1620.0,1620,6.695395308111323,6.695395308111323,2.678496668087972,0.0,6.695395321578726,-1.3467403475151157e-08,0.0
27,1680.0,1680,6.694415658850325,6.694415658850325,2.7813825759717727,0.0,6.694415672317753,-1.3467428677853296e-08,0.0
28,1740.0,1740,6.693400023446892,6.693400023446892,2.88425342991193,0.0,6.693400036914347,-1.346745483171268e-08,0.0
29,1800.0,1800,6.692348434173297,6.692348434173297,2.987108676921387,0.0,6.6923484476407795,-1.3467481938658121e-08,0.0
30,1860.0,1860,6.6912609244262695,6.6912609244262695,3.0899477645090063,0.0,6.691260937893778,-1.3467510000685916e-08,0.0
31,1920.0,1920,6.690137528733969,6.690137528733969,3.192770140696847,0.0,6.690137542201507,-1.346753901986222e-08,0.0
32,1980.0,1980,6.688978282741965,6.688978282741965,3.2955752540375487,0.0,6.688978296209534,-1.3467568998317996e-08,0.0
33,2040.0,2040,6.6877832232163685,6.6877832232163685,3.3983625536315074,0.0,6.687783236683969,-1.3467599938253747e-08,0.0
34,2100.0,2100,6.686552388035552,6.686552388035552,3.5011314891440883,0.0,6.686552401503184,-1.3467631841938722e-08,0.0
35,2160.0,2160,6.68528581618717,6.68528581618717,3.6038815108227245,0.0,6.685285829654835,-1.3467664711708721e-08,0.0
36,2220.0,2220,6.6839835477810965,6.6839835477810965,3.706612069513957,0.0,6.6839835612487954,-1.3467698549966712e-08,0.0
37,2280.0,2280,6.682645624026297,6.682645624026297,3.8093226166806837,0.0,6.68264563749403,-1.3467733359182051e-08,0.0
38,2340.0,2340,6.681272087230833,6.681272087230833,3.912012604419044,0.0,6.681272100698602,-1.3467769141893951e-08,0.0
39,2400.0,2400,6.679862980806101,6.679862980806101,4.014681485475315,0.0,6.679862994273908,-1.346780590070643e-08,0.0
40,2460.0,2460,6.678418349266183,6.678418349266183,4.117328713262857,0.0,6.678418362734027,-1.3467843638292098e-08,0.0
41,2520.0,2520,6.676938238201252,6.676938238201252,4.2199537418790705,0.0,6.676938251669135,-1.3467882357390273e-08,0.0
42,2580.0,2580,6.675422694305696,6.675422694305696,4.322556026121919,0.0,6.675422707773618,-1.3467922060804758e-08,0.0
43,2640.0,2640,6.6738717653570365,6.6738717653570365,4.4251350215069065,0.0,6.673871778824999,-1.3467962751409533e-08,0.0
44,2700.0,2700,6.67228550020339,6.67228550020339,4.527690184283716,0.0,6.672285513671395,-1.3468004432143698e-08,0.0
45,2760.0,2760,6.6706639487903905,6.6706639487903905,4.630220971452664,0.0,6.6706639622584385,-1.3468047106012738e-08,0.0
46,2820.0,2820,6.66900716211197,6.66900716211197,4.732726840781566,0.0,6.6690071755800595,-1.3468090776089e-08,0.0
47,2880.0,2880,6.667315192253156,6.667315192253156,4.835207250821843,0.0,6.667315205721292,-1.3468135445509799e-08,0.0
48,2940.0,2940,6.665588092354378,6.665588092354378,4.937661660925289,0.0,6.665588105822559,-1.3468181117477565e-08,0.0
49,3000.0,3000,6.663825916620374,6.663825916620374,5.040089531260291,0.0,6.663825930088604,-1.3468227795265066e-08,0.0
50,3060.0,3060,6.66202872031271,6.66202872031271,5.142490322828179,0.0,6.662028733780986,-1.3468275482206088e-08,0.0
51,3120.0,3120,6.66019655974148,6.66019655974148,5.244863497479473,0.0,6.660196573209804,-1.3468324181702382e-08,0.0
52,3180.0,3180,6.658329492269076,6.658329492269076,5.34720851792999,0.0,6.65832950573745,-1.3468373897222243e-08,0.0
53,3240.0,3240,6.656427576302136,6.656427576302136,5.449524847777013,0.0,6.65642758977056,-1.3468424632295778e-08,0.0
54,3300.0,3300,6.654490871282635,6.654490871282635,5.5518119515153455,0.0,6.654490884751111,-1.3468476390520424e-08,0.0
55,3360.0,3360,6.652519437686688,6.652519437686688,5.654069294553211,0.0,6.652519451155216,-1.346852917556095e-08,0.0
56,3420.0,3420,6.650513337028024,6.6505133370280225,5.756296343228152,0.0,6.650513350496606,-1.3468582991141735e-08,0.0
57,3480.0,3480,6.648472631838838,6.648472631838838,5.8584925648229715,0.0,6.648472645307476,-1.346863784105669e-08,0.0
58,3540.0,3540,6.64639738566936,6.64639738566936,5.960657427581384,0.0,6.6463973991380545,-1.3468693729163592e-08,0.0
59,3600.0,3600,6.6442876630853664,6.6442876630853664,6.062790400723658,0.0,6.644287676554117,-1.346875065938093e-08,0.0
60,3660.0,3660,6.642143529668131,6.642143529668131,6.1648909544622255,0.0,6.64214354313694,-1.3468808635695781e-08,0.0
61,3720.0,3720,6.63996505200348,6.63996505200348,6.266958560017281,0.0,6.639965065472348,-1.346886766215641e-08,0.0
62,3780.0,3780,6.637752297662711,6.637752297662711,6.368992689632223,0.0,6.637752311131638,-1.3468927742877774e-08,0.0
63,3840.0,3840,6.635505335227809,6.635505335227809,6.470992816588795,0.0,6.635505348696799,-1.3468988882036494e-08,0.0
64,3900.0,3900,6.633224234268396,6.633224234268396,6.572958415222617,0.0,6.633224247737447,-1.3469051083871946e-08,0.0
65,3960.0,3960,6.630909065323871,6.630909065323871,6.674888960938361,0.0,6.6309090787929845,-1.3469114352690521e-08,0.0
66,4020.0,4020,6.6285598999266835,6.6285598999266835,6.77678393022466,0.0,6.628559913395861,-1.346917869285617e-08,0.0
67,4080.0,4080,6.626176810574005,6.626176810574005,6.878642800669355,0.0,6.62617682404325,-1.3469244108804267e-08,0.0
68,4140.0,4140,6.62375987072956,6.62375987072956,6.980465050974331,0.0,6.623759884198871,-1.3469310605025544e-08,0.0
69,4200.0,4200,6.621309154825897,6.621309154825897,7.0822501609703625,0.0,6.621309168295275,-1.3469378186075536e-08,0.0
70,4260.0,4260,6.6188247382439345,6.6188247382439345,7.183997611632008,0.0,6.6188247517133805,-1.346944685657364e-08,0.0
71,4320.0,4320,6.61630669731375,6.61630669731375,7.285706885092178,0.0,6.616306710783266,-1.3469516621201697e-08,0.0
72,4380.0,4380,6.613755109312642,6.613755109312642,7.38737746465672,0.0,6.613755122782229,-1.346958748470179e-08,0.0
73,4440.0,4440,6.611170052454632,6.611170052454632,7.489008834818979,0.0,6.611170065924292,-1.346965945187796e-08,0.0
74,4500.0,4500,6.608551605884552,6.608551605884552,7.590600481274186,0.0,6.608551619354285,-1.3469732527599859e-08,0.0
75,4560.0,4560,6.60589984967611,6.60589984967611,7.692151890933765,0.0,6.6058998631459165,-1.3469806716794368e-08,0.0
76,4620.0,4620,6.603214864820072,6.603214864820072,7.79366255193961,0.0,6.603214878289954,-1.3469882024452079e-08,0.0
77,4680.0,4680,6.600496733221611,6.600496733221611,7.895131953678164,0.0,6.600496746691569,-1.3469958455623501e-08,0.0
78,4740.0,4740,6.59774553768697,6.59774553768697,7.996559586794491,0.0,6.597745551157006,-1.3470036015420489e-08,0.0
79,4800.0,4800,6.594961361936335,6.594961361936335,8.0979449432061,0.0,6.5949613754064496,-1.3470114709019067e-08,0.0
80,4860.0,4860,6.592144290576443,6.592144290576443,8.199287516117007,0.0,6.592144304046637,-1.3470194541647932e-08,0.0
81,4920.0,4920,6.589294409097506,6.589294409097506,8.300586800031352,0.0,6.589294422567781,-1.3470275518605791e-08,0.0
82,4980.0,4980,6.58641180388528,6.58641180388528,8.40184229076697,0.0,6.586411817355637,-1.347035764524339e-08,0.0
83,5040.0,5040,6.583496562184508,6.583496562184508,8.50305348546916,0.0,6.58349657565495,-1.3470440926975494e-08,0.0
84,5100.0,5100,6.580548772119465,6.580548772119465,8.604219882623882,0.0,6.58054878558999,-1.3470525369279307e-08,0.0
85,5160.0,5160,6.5775685226754845,6.5775685226754845,8.70534098207127,0.0,6.577568536146096,-1.3470610977684548e-08,0.0
86,5220.0,5220,6.574555903685853,6.574555903685853,8.80641628501887,0.0,6.574555917156551,-1.3470697757786376e-08,0.0
87,5280.0,5280,6.571511005843458,6.571511005843458,8.90744529405466,0.0,6.571511019314244,-1.3470785715237027e-08,0.0
88,5340.0,5340,6.568433920670309,6.568433920670309,9.008427513160276,0.0,6.568433934141183,-1.3470874855747244e-08,0.0
89,5400.0,5400,6.565324740537237,6.565324740537237,9.10936244772373,0.0,6.565324754008203,-1.3470965185088472e-08,0.0
90,5460.0,5460,6.5621835586255255,6.562183558625525,9.21024960455247,0.0,6.562183572096581,-1.3471056709085779e-08,0.0
91,5520.0,5520,6.559010468959489,6.559010468959489,9.311088491885833,0.0,6.559010482430638,-1.3471149433629345e-08,0.0
92,5580.0,5580,6.555805566354122,6.555805566354122,9.411878619407997,0.0,6.555805579825365,-1.3471243364664709e-08,0.0
93,5640.0,5640,6.552568946453716,6.552568946453716,9.512619498260124,0.0,6.552568959925055,-1.3471338508192434e-08,0.0
94,5700.0,5700,6.549300705688906,6.549300705688906,9.613310641053115,0.0,6.549300719160342,-1.347143487027569e-08,0.0
95,5760.0,5760,6.546000941279737,6.546000941279737,9.713951561879686,0.0,6.546000954751269,-1.3471532457029522e-08,0.0
96,5820.0,5820,6.542669751242861,6.542669751242861,9.814541776326502,0.0,6.542669764714493,-1.3471631274632207e-08,0.0
97,5880.0,5880,6.539307234372885,6.539307234372885,9.91508080148642,0.0,6.539307247844616,-1.3471731329315953e-08,0.0
98,5940.0,5940,6.535913490229439,6.535913490229439,10.015568155970435,0.0,6.5359135037012726,-1.3471832627369732e-08,0.0
