,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,5.220373892113008,5.220373892113008,-4.072010476683403e-14,0.0,5.220374035492359,-1.433793512535281e-07,76.04033465964497
1,120.0,120,5.220354867744461,5.220354867744461,0.08021974528904664,0.0,5.220355011123826,-1.433793651447067e-07,0.09863013698630137
2,180.0,180,5.2203168193988745,5.2203168193988745,0.16043919823700398,0.0,5.220316962778266,-1.433793929273661e-07,0.040740740740740744
3,240.0,240,5.220259747859203,5.220259747859203,0.24065806650871743,0.0,5.220259891238637,-1.4337943460214925e-07,0.12
4,300.0,300,5.22018365430776,5.22018365430776,0.3208760577811045,0.0,5.22018379768725,-1.4337949016998488e-07,0.0
5,360.0,360,5.220088540312994,5.220088540312994,0.4010928797492511,0.0,5.220088683692554,-1.4337955963215055e-07,0.0
6,420.0,420,5.219974407834985,5.219974407834985,0.48130824013234463,0.0,5.219974551214627,-1.4337964299022347e-07,0.0
7,480.0,480,5.219841259236335,5.219841259236335,0.5615218466796925,0.0,5.219841402616075,-1.433797402460802e-07,0.0
8,540.0,540,5.21968909725856,5.21968909725856,0.641733407176908,0.0,5.219689240638412,-1.433798514019106e-07,0.0
9,600.0,600,5.2195179250441655,5.2195179250441655,0.7219426294517314,0.0,5.219518068424142,-1.4337997646026992e-07,0.0
10,660.0,660,5.2193277461170045,5.2193277461170045,0.8021492213801933,0.0,5.219327889497119,-1.433801154239635e-07,0.0
11,720.0,720,5.219118564407017,5.219118564407017,0.8823528908924744,0.0,5.219118707787285,-1.433802682961593e-07,0.0
12,780.0,780,5.218890384223815,5.218890384223815,0.9625533459791451,0.0,5.218890527604249,-1.4338043508031108e-07,0.0
13,840.0,840,5.218643210279057,5.2186432102790565,1.0427502946970006,0.0,5.218643353659672,-1.4338061578017755e-07,0.0
14,900.0,900,5.218377047664429,5.218377047664429,1.122943445175238,0.0,5.218377191045239,-1.4338081039988288e-07,0.0
15,960.0,960,5.218091901861846,5.218091901861845,1.2031325056212971,0.0,5.218092045242864,-1.4338101894382046e-07,0.0
16,1020.0,1020,5.217787778757631,5.217787778757631,1.2833171843268563,0.0,5.217787922138872,-1.4338124141670795e-07,0.0
17,1080.0,1080,5.21746468461088,5.217464684610879,1.3634971896740467,0.0,5.217464827992357,-1.4338147782357896e-07,0.0
18,1140.0,1140,5.217122626081392,5.217122626081392,1.443672230141182,0.0,5.21712276946312,-1.4338172816979133e-07,0.0
19,1200.0,1200,5.21676161020783,5.21676161020783,1.523842014308914,0.0,5.2167617535898225,-1.433819924609749e-07,0.0
20,1260.0,1260,5.216381644432625,5.216381644432625,1.604006250866055,0.0,5.216381787814895,-1.433822707031524e-07,0.0
21,1320.0,1320,5.215982736567489,5.215982736567489,1.6841646486157833,0.0,5.215982879950052,-1.4338256290257735e-07,0.0
22,1380.0,1380,5.215564894831941,5.215564894831941,1.7643169164813173,0.0,5.21556503821481,-1.433828690658798e-07,0.0
23,1440.0,1440,5.215128127813148,5.215128127813148,1.8444627635121813,0.0,5.2151282711963365,-1.4338318919993694e-07,0.0
24,1500.0,1500,5.214672444497733,5.214672444497732,1.9246018988898559,0.0,5.214672587881255,-1.4338352331202724e-07,0.0
25,1560.0,1560,5.214197854256691,5.214197854256691,2.0047340319339164,0.0,5.214197997640562,-1.433838714096516e-07,0.0
26,1620.0,1620,5.21370436684248,5.21370436684248,2.0848588721079393,0.0,5.213704510226713,-1.4338423350068192e-07,0.0
27,1680.0,1680,5.213191992392145,5.213191992392145,2.1649761290253635,0.0,5.2131921357767546,-1.433846095932786e-07,0.0
28,1740.0,1740,5.212660741435689,5.212660741435689,2.2450855124554,0.0,5.212660884820689,-1.4338499969593998e-07,0.0
