,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,17.427854584175027,17.427854584175016,-1.3105656227898797e-12,0.0,17.427854616249935,-3.207492550135109e-08,213.91714094955978
1,120.0,120,17.427854584227333,17.427854584227326,0.2678080320613367,0.0,17.427854616302245,-3.207492550906905e-08,0.09863013698630137
2,180.0,180,17.42785458433195,17.42785458433194,0.5356160641247878,0.0,17.427854616406858,-3.20749255245046e-08,0.040740740740740744
3,240.0,240,17.427854584488863,17.427854584488855,0.8034240961898464,0.0,17.42785461656377,-3.207492554765628e-08,0.12
4,300.0,300,17.427854584698064,17.427854584698053,1.0712321282573163,0.0,17.427854616772972,-3.207492557852372e-08,0.0
5,360.0,360,17.42785458495954,17.42785458495953,1.339040160328001,0.0,17.42785461703445,-3.2074925617101824e-08,0.0
6,420.0,420,17.42785458527327,17.427854585273263,1.6068481924027038,0.0,17.427854617348178,-3.2074925663391314e-08,0.0
7,480.0,480,17.427854585639235,17.427854585639228,1.8746562244822276,0.0,17.427854617714143,-3.207492571738525e-08,0.0
8,540.0,540,17.427854586057407,17.427854586057403,2.142464256567375,0.0,17.427854618132315,-3.20749257790851e-08,0.0
9,600.0,600,17.427854586527765,17.427854586527754,2.4102722886589483,0.0,17.427854618602673,-3.207492584848028e-08,0.0
10,660.0,660,17.427854587050266,17.42785458705026,2.6780803207577497,0.0,17.427854619125174,-3.207492592557042e-08,0.0
11,720.0,720,17.427854587624886,17.427854587624875,2.94588835286458,0.0,17.42785461969979,-3.207492601034858e-08,0.0
12,780.0,780,17.427854588251574,17.427854588251563,3.2136963849802402,0.0,17.42785462032648,-3.2074926102807476e-08,0.0
13,840.0,840,17.42785458893029,17.42785458893028,3.481504417105531,0.0,17.4278546210052,-3.2074926202943076e-08,0.0
14,900.0,900,17.427854589660992,17.427854589660985,3.7493124492412515,0.0,17.427854621735904,-3.207492631074626e-08,0.0
15,960.0,960,17.42785459044363,17.427854590443623,4.017120481388201,0.0,17.427854622518538,-3.2074926426210836e-08,0.0
16,1020.0,1020,17.427854591278148,17.42785459127814,4.284928513547175,0.0,17.427854623353056,-3.207492654932693e-08,0.0
17,1080.0,1080,17.427854592164486,17.42785459216448,4.552736545718975,0.0,17.427854624239398,-3.207492668008616e-08,0.0
18,1140.0,1140,17.427854593102587,17.42785459310258,4.820544577904395,0.0,17.427854625177496,-3.207492681848122e-08,0.0
19,1200.0,1200,17.427854594092384,17.427854594092377,5.08835261010423,0.0,17.427854626167296,-3.2074926964500056e-08,0.0
20,1260.0,1260,17.427854595133812,17.427854595133805,5.356160642319275,0.0,17.42785462720872,-3.2074927118132834e-08,0.0
21,1320.0,1320,17.427854596226798,17.427854596226787,5.623968674550324,0.0,17.427854628301706,-3.2074927279369685e-08,0.0
22,1380.0,1380,17.42785459737126,17.427854597371255,5.891776706798167,0.0,17.427854629446173,-3.207492744819784e-08,0.0
23,1440.0,1440,17.42785459856713,17.427854598567123,6.1595847390635985,0.0,17.42785463064204,-3.207492762460561e-08,0.0
24,1500.0,1500,17.427854599814324,17.427854599814314,6.427392771347406,0.0,17.427854631889232,-3.207492780858059e-08,0.0
25,1560.0,1560,17.427854601112745,17.427854601112735,6.695200803650379,0.0,17.427854633187657,-3.207492800010964e-08,0.0
26,1620.0,1620,17.42785460246231,17.427854602462304,6.963008835973303,0.0,17.427854634537223,-3.2074928199179994e-08,0.0
27,1680.0,1680,17.427854603862933,17.427854603862926,7.230816868316968,0.0,17.42785463593784,-3.2074928405775214e-08,0.0
28,1740.0,1740,17.427854605314508,17.427854605314497,7.498624900682156,0.0,17.427854637389416,-3.2074928619882895e-08,0.0
29,1800.0,1800,17.42785460681693,17.427854606816922,7.766432933069649,0.0,17.427854638891844,-3.207492884148661e-08,0.0
30,1860.0,1860,17.427854608370104,17.427854608370097,8.034240965480228,0.0,17.427854640445016,-3.2074929070571035e-08,0.0
31,1920.0,1920,17.427854609973924,17.427854609973913,8.302048997914676,0.0,17.427854642048835,-3.207492930711827e-08,0.0
32,1980.0,1980,17.427854611628266,17.42785461162826,8.56985703037377,0.0,17.427854643703178,-3.207492955111337e-08,0.0
33,2040.0,2040,17.427854613333025,17.427854613333015,8.837665062858285,0.0,17.427854645407937,-3.207492980253807e-08,0.0
34,2100.0,2100,17.42785461508808,17.427854615088073,9.105473095368998,0.0,17.42785464716299,-3.207493006137376e-08,0.0
35,2160.0,2160,17.427854616893306,17.4278546168933,9.37328112790668,0.0,17.427854648968218,-3.2074930327603656e-08,0.0
36,2220.0,2220,17.42785461874858,17.42785461874857,9.641089160472102,0.0,17.42785465082349,-3.207493060120658e-08,0.0
37,2280.0,2280,17.42785462065377,17.42785462065376,9.908897193066032,0.0,17.42785465272868,-3.2074930882163915e-08,0.0
38,2340.0,2340,17.42785462260874,17.427854622608734,10.176705225689242,0.0,17.427854654683657,-3.207493117045523e-08,0.0
39,2400.0,2400,17.42785462461336,17.42785462461335,10.444513258342491,0.0,17.427854656688275,-3.2074931466060075e-08,0.0
40,2460.0,2460,17.427854626667482,17.427854626667475,10.712321291026546,0.0,17.427854658742397,-3.207493176895692e-08,0.0
41,2520.0,2520,17.42785462877097,17.427854628770962,10.980129323742167,0.0,17.427854660845885,-3.207493207912387e-08,0.0
42,2580.0,2580,17.42785463092367,17.42785463092366,11.247937356490109,0.0,17.427854662998584,-3.207493239653828e-08,0.0
43,2640.0,2640,17.427854633125428,17.427854633125417,11.515745389271133,0.0,17.427854665200343,-3.207493272117827e-08,0.0
44,2700.0,2700,17.427854635376093,17.427854635376082,11.783553422085992,0.0,17.427854667451008,-3.207493305301937e-08,0.0
45,2760.0,2760,17.427854637675505,17.427854637675495,12.051361454935435,0.0,17.42785466975042,-3.207493339203749e-08,0.0
46,2820.0,2820,17.427854640023504,17.427854640023494,12.319169487820211,0.0,17.42785467209842,-3.207493373820782e-08,0.0
47,2880.0,2880,17.427854642419916,17.42785464241991,12.58697752074107,0.0,17.427854674494835,-3.207493409150735e-08,0.0
48,2940.0,2940,17.42785464486458,17.42785464486457,12.854785553698754,0.0,17.427854676939496,-3.2074934451908727e-08,0.0
49,3000.0,3000,17.427854647357318,17.42785464735731,13.122593586694004,0.0,17.427854679432237,-3.207493481938638e-08,0.0
50,3060.0,3060,17.427854649897956,17.42785464989795,13.39040161972756,0.0,17.427854681972875,-3.207493519391258e-08,0.0
51,3120.0,3120,17.42785465248631,17.4278546524863,13.658209652800158,0.0,17.42785468456123,-3.207493557546104e-08,0.0
52,3180.0,3180,17.427854655122196,17.427854655122186,13.92601768591253,0.0,17.42785468719712,-3.207493596400329e-08,0.0
53,3240.0,3240,17.42785465780543,17.427854657805423,14.193825719065407,0.0,17.42785468988035,-3.20749363595116e-08,0.0
54,3300.0,3300,17.427854660535814,17.427854660535807,14.461633752259516,0.0,17.427854692610737,-3.2074936761957124e-08,0.0
55,3360.0,3360,17.42785466331316,17.42785466331315,14.729441785495583,0.0,17.42785469538808,-3.207493717130921e-08,0.0
56,3420.0,3420,17.427854666137264,17.427854666137254,14.99724981877433,0.0,17.427854698212183,-3.2074937587539385e-08,0.0
57,3480.0,3480,17.427854669007928,17.427854669007917,15.265057852096474,0.0,17.427854701082847,-3.2074938010616255e-08,0.0
58,3540.0,3540,17.427854671924944,17.427854671924933,15.532865885462732,0.0,17.427854703999863,-3.207493844050916e-08,0.0
59,3600.0,3600,17.427854674888103,17.427854674888092,15.800673918873812,0.0,17.42785470696302,-3.207493887718635e-08,0.0
60,3660.0,3660,17.427854677897187,17.42785467789718,16.06848195233043,0.0,17.427854709972113,-3.207493932061497e-08,0.0
61,3720.0,3720,17.42785468095199,17.42785468095198,16.336289985833286,0.0,17.427854713026914,-3.207493977076401e-08,0.0
62,3780.0,3780,17.42785468405229,17.427854684052278,16.60409801938308,0.0,17.42785471612721,-3.20749402275984e-08,0.0
63,3840.0,3840,17.427854687197854,17.427854687197847,16.871906052980524,0.0,17.42785471927278,-3.2074940691086044e-08,0.0
64,3900.0,3900,17.42785469038847,17.42785469038846,17.1397140866263,0.0,17.427854722463394,-3.207494116119117e-08,0.0
65,3960.0,3960,17.427854693623896,17.427854693623885,17.407522120321104,0.0,17.427854725698822,-3.207494163787909e-08,0.0
66,4020.0,4020,17.427854696903903,17.427854696903893,17.675330154065627,0.0,17.42785472897883,-3.2074942121114775e-08,0.0
67,4080.0,4080,17.427854700228256,17.42785470022825,17.943138187860555,0.0,17.42785473230318,-3.2074942610863184e-08,0.0
68,4140.0,4140,17.42785470359671,17.427854703596704,18.21094622170657,0.0,17.427854735671637,-3.207494310708598e-08,0.0
69,4200.0,4200,17.427854707009026,17.427854707009022,18.478754255604343,0.0,17.427854739083955,-3.207494360974741e-08,0.0
70,4260.0,4260,17.427854710464956,17.42785471046495,18.746562289554557,0.0,17.427854742539886,-3.207494411880951e-08,0.0
71,4320.0,4320,17.42785471396425,17.42785471396424,19.014370323557877,0.0,17.427854746039177,-3.207494463423358e-08,0.0
72,4380.0,4380,17.42785471750665,17.427854717506644,19.282178357614963,0.0,17.42785474958158,-3.2074945155982394e-08,0.0
73,4440.0,4440,17.427854721091908,17.427854721091897,19.54998639172649,0.0,17.427854753166837,-3.207494568401508e-08,0.0
74,4500.0,4500,17.427854724719754,17.427854724719744,19.817794425893112,0.0,17.427854756794684,-3.207494621829366e-08,0.0
75,4560.0,4560,17.42785472838993,17.42785472838992,20.085602460115478,0.0,17.42785476046486,-3.2074946758777643e-08,0.0
76,4620.0,4620,17.427854732102173,17.427854732102162,20.35341049439425,0.0,17.427854764177102,-3.207494730542357e-08,0.0
77,4680.0,4680,17.427854735856204,17.427854735856197,20.62121852873006,0.0,17.427854767931134,-3.2074947858193136e-08,0.0
78,4740.0,4740,17.42785473965176,17.427854739651753,20.88902656312356,0.0,17.427854771726693,-3.207494841704289e-08,0.0
79,4800.0,4800,17.427854743488563,17.427854743488552,21.156834597575386,0.0,17.427854775563492,-3.2074948981931233e-08,0.0
80,4860.0,4860,17.42785474736633,17.42785474736632,21.42464263208617,0.0,17.42785477944126,-3.2074949552814724e-08,0.0
81,4920.0,4920,17.427854751284784,17.427854751284773,21.692450666656544,0.0,17.427854783359717,-3.207495012964957e-08,0.0
82,4980.0,4980,17.427854755243636,17.42785475524363,21.96025870128713,0.0,17.42785478731857,-3.2074950712391957e-08,0.0
83,5040.0,5040,17.427854759242603,17.427854759242592,22.228066735978555,0.0,17.42785479131754,-3.2074951300997726e-08,0.0
84,5100.0,5100,17.427854763281395,17.427854763281385,22.49587477073143,0.0,17.42785479535633,-3.207495189542089e-08,0.0
85,5160.0,5160,17.427854767359715,17.427854767359705,22.763682805546367,0.0,17.427854799434648,-3.207495249561692e-08,0.0
86,5220.0,5220,17.427854771477264,17.427854771477257,23.031490840423974,0.0,17.4278548035522,-3.207495310153837e-08,0.0
87,5280.0,5280,17.427854775633755,17.427854775633744,23.299298875364858,0.0,17.42785480770869,-3.20749537131385e-08,0.0
88,5340.0,5340,17.427854779828877,17.427854779828866,23.56710691036961,0.0,17.427854811903813,-3.207495433037171e-08,0.0
89,5400.0,5400,17.42785478406233,17.42785478406232,23.83491494543883,0.0,17.427854816137266,-3.207495495318761e-08,0.0
90,5460.0,5460,17.4278547883338,17.427854788333793,24.102722980573102,0.0,17.42785482040874,-3.2074955581540585e-08,0.0
91,5520.0,5520,17.427854792642993,17.427854792642982,24.370531015773015,0.0,17.42785482471793,-3.2074956215379534e-08,0.0
92,5580.0,5580,17.427854796989582,17.42785479698957,24.638339051039146,0.0,17.427854829064522,-3.2074956854655907e-08,0.0
93,5640.0,5640,17.42785480137326,17.42785480137325,24.90614708637207,0.0,17.427854833448198,-3.2074957499318243e-08,0.0
94,5700.0,5700,17.42785480579371,17.4278548057937,25.173955121772355,0.0,17.42785483786865,-3.207495814931909e-08,0.0
95,5760.0,5760,17.427854810250615,17.427854810250604,25.44176315724057,0.0,17.427854842325555,-3.207495880460406e-08,0.0
96,5820.0,5820,17.427854814743647,17.427854814743636,25.709571192777275,0.0,17.427854846818587,-3.207495946512316e-08,0.0
97,5880.0,5880,17.42785481927249,17.42785481927248,25.977379228383022,0.0,17.427854851347433,-3.207496013082491e-08,0.0
98,5940.0,5940,17.427854823836814,17.427854823836807,26.245187264058362,0.0,17.42785485591176,-3.2074960801655667e-08,0.0
99,6000.0,6000,17.427854828436296,17.427854828436285,26.512995299803844,0.0,17.42785486051124,-3.207496147756176e-08,0.0
100,6060.0,6060,17.4278548330706,17.427854833070594,26.780803335620003,0.0,17.427854865145548,-3.207496215849101e-08,0.0
101,6120.0,6120,17.4278548377394,17.427854837739392,27.048611371507377,0.0,17.427854869814347,-3.2074962844387566e-08,0.0
102,6180.0,6180,17.427854842442358,17.427854842442354,27.316419407466498,0.0,17.42785487451731,-3.2074963535196675e-08,0.0
103,6240.0,6240,17.427854847179145,17.427854847179137,27.58422744349788,0.0,17.427854879254095,-3.2074964230863584e-08,0.0
104,6300.0,6300,17.42785485194942,17.427854851949412,27.852035479602065,0.0,17.42785488402437,-3.207496493133209e-08,0.0
105,6360.0,6360,17.42785485675284,17.427854856752834,28.119843515779543,0.0,17.42785488882779,-3.207496563654525e-08,0.0
106,6420.0,6420,17.427854861589072,17.42785486158906,28.38765155203083,0.0,17.42785489366402,-3.2074966346447226e-08,0.0
107,6480.0,6480,17.427854866457768,17.42785486645776,28.65545958835644,0.0,17.42785489853272,-3.207496706097961e-08,0.0
108,6540.0,6540,17.427854871358587,17.42785487135858,28.92326762475687,0.0,17.42785490343354,-3.207496778008399e-08,0.0
