,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,16.605609095802446,16.605609095802446,5.564683861486269e-15,0.0,16.60560913862444,-4.2821996469939156e-08,119.59840597288175
1,120.0,120,16.605587901518092,16.605587901518092,0.25517285971646936,0.0,16.605587944340076,-4.2821985927553206e-08,0.09863013698630137
2,180.0,180,16.605545513808497,16.605545513808497,0.5103453937474302,0.0,16.605545556630464,-4.2821964843221974e-08,0.040740740740740744
3,240.0,240,16.605481934360323,16.605481934360323,0.765517276420587,0.0,16.605481977182254,-4.282193321786195e-08,0.12
4,300.0,300,16.605397165719804,16.605397165719804,1.0206881820895568,0.0,16.605397208541696,-4.2821891052813616e-08,0.0
5,360.0,360,16.605291211284843,16.605291211284843,1.2758577851470843,0.0,16.60529125410668,-4.2821838349886896e-08,0.0
6,420.0,420,16.605164075290098,16.605164075290094,1.5310257600381276,0.0,16.605164118111873,-4.282177511133703e-08,0.0
7,480.0,480,16.605015762821033,16.605015762821033,1.7861917812727184,0.0,16.605015805642733,-4.282170133986395e-08,0.0
8,540.0,540,16.604846279821473,16.60484627982147,2.041355523439035,0.0,16.604846322643088,-4.2821617038625554e-08,0.0
9,600.0,600,16.60465563306906,16.60465563306906,2.2965166612165917,0.0,16.604655675890584,-4.282152221123309e-08,0.0
10,660.0,660,16.60444383019955,16.60444383019955,2.5516748693890525,0.0,16.604443873020966,-4.2821416861731553e-08,0.0
11,720.0,720,16.604210879691628,16.604210879691628,2.8068298228574196,0.0,16.604210922512927,-4.2821300994638913e-08,0.0
12,780.0,780,16.60395679087919,16.60395679087919,3.0619811966529813,0.0,16.60395683370037,-4.2821174614904553e-08,0.0
13,840.0,840,16.603681573929872,16.603681573929872,3.317128665950459,0.0,16.603681616750908,-4.28210377279324e-08,0.0
14,900.0,900,16.603385239869606,16.603385239869606,3.5722719060808155,0.0,16.603385282690496,-4.2820890339574504e-08,0.0
15,960.0,960,16.603067800578955,16.603067800578955,3.8274105925444464,0.0,16.60306784339969,-4.282073245613803e-08,0.0
16,1020.0,1020,16.602729268763806,16.602729268763806,4.08254440102431,0.0,16.60272931158437,-4.282056408437196e-08,0.0
17,1080.0,1080,16.602369658001894,16.602369658001894,4.337673007398615,0.0,16.60236970082228,-4.282038523146883e-08,0.0
18,1140.0,1140,16.60198898269892,16.601988982698916,4.592796087754213,0.0,16.601989025519114,-4.282019590507797e-08,0.0
19,1200.0,1200,16.601587258126553,16.601587258126553,4.847913318399321,0.0,16.601587300946548,-4.281999611329518e-08,0.0
20,1260.0,1260,16.601164500389242,16.601164500389242,5.103024375876834,0.0,16.601164543209027,-4.281978586466035e-08,0.0
21,1320.0,1320,16.60072072645069,16.60072072645069,5.358128936977118,0.0,16.600720769270254,-4.281956516815236e-08,0.0
22,1380.0,1380,16.60025595410987,16.60025595410987,5.613226678751213,0.0,16.600255996929203,-4.281933403320284e-08,0.0
23,1440.0,1440,16.59977020201392,16.59977020201392,5.868317278523671,0.0,16.599770244833014,-4.281909246969331e-08,0.0
24,1500.0,1500,16.59926348967469,16.59926348967469,6.123400413905588,0.0,16.59926353249353,-4.2818840487941386e-08,0.0
25,1560.0,1560,16.598735837433622,16.598735837433622,6.378475762807892,0.0,16.5987358802522,-4.2818578098708785e-08,0.0
26,1620.0,1620,16.59818726648378,16.59818726648378,6.633543003454093,0.0,16.598187309302084,-4.281830531320022e-08,0.0
27,1680.0,1680,16.597617798862267,16.597617798862267,6.888601814393364,0.0,16.59761784168029,-4.281802214306858e-08,0.0
28,1740.0,1740,16.597027457467327,16.597027457467327,7.14365187451352,0.0,16.597027500285055,-4.28177286004097e-08,0.0
29,1800.0,1800,16.596416266022878,16.596416266022878,7.3986928630542375,0.0,16.5964163088403,-4.281742469774401e-08,0.0
30,1860.0,1860,16.595784249120495,16.595784249120495,7.653724459619761,0.0,16.595784291937605,-4.281711044805216e-08,0.0
