,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,6.83910520213239,6.83910520213239,-3.328119888610012e-13,0.0,6.839105572380366,-3.702479761607809e-07,74.00021761098516
1,120.0,120,6.8390305925303405,6.8390305925303405,0.10509424945774701,0.0,6.839030962778284,-3.7024794367480883e-07,0.09863013698630137
2,180.0,180,6.8388813766627035,6.838881376662703,0.21018735241494207,0.0,6.838881746910582,-3.702478787045027e-07,0.040740740740740744
3,240.0,240,6.838657561239876,6.838657561239875,0.3152781624216378,0.0,6.838657931487657,-3.702477812532562e-07,0.12
4,300.0,300,6.838359156293103,6.8383591562931025,0.42036553313133623,0.0,6.838359526540755,-3.702476513260529e-07,0.0
5,360.0,360,6.837986175218036,6.837986175218036,0.5254483183516861,0.0,6.837986545465525,-3.702474889296888e-07,0.0
6,420.0,420,6.837538634741623,6.837538634741621,0.6305253720961829,0.0,6.837539004988916,-3.7024729407251073e-07,0.0
7,480.0,480,6.83701655494542,6.837016554945418,0.7355955486353587,0.0,6.8370169251924855,-3.702470667645471e-07,0.0
8,540.0,540,6.836419959247315,6.836419959247315,0.8406577025483335,0.0,6.836420329494121,-3.702468070175949e-07,0.0
9,600.0,600,6.835748874405063,6.835748874405063,0.9457106887740809,0.0,6.835749244651577,-3.702465148450849e-07,0.0
10,660.0,660,6.835003330517764,6.835003330517764,1.0507533626627528,0.0,6.835003700763953,-3.702461902620597e-07,0.0
11,720.0,720,6.834183361020218,6.834183361020218,1.1557845800270239,0.0,6.834183731266052,-3.70245833285374e-07,0.0
12,780.0,780,6.833289002664214,6.833289002664214,1.2608031971933495,0.0,6.8332893729096575,-3.7024544393339877e-07,0.0
13,840.0,840,6.832320295563292,6.832320295563292,1.3658080710529386,0.0,6.832320665808314,-3.7024502222636497e-07,0.0
14,900.0,900,6.831277283117459,6.831277283117459,1.4707980591134107,0.0,6.831277653362028,-3.7024456818602835e-07,0.0
15,960.0,960,6.830160012074899,6.830160012074898,1.5757720195492995,0.0,6.830160382318979,-3.702440818358786e-07,0.0
16,1020.0,1020,6.828968532502288,6.828968532502288,1.6807288112535013,0.0,6.828968902745852,-3.702435632010823e-07,0.0
17,1080.0,1080,6.82770289776509,6.82770289776509,1.785667293888271,0.0,6.8277032680081025,-3.702430123084836e-07,0.0
18,1140.0,1140,6.826363164555369,6.826363164555368,1.8905863279359134,0.0,6.826363534797797,-3.702424291865906e-07,0.0
19,1200.0,1200,6.82494939285677,6.82494939285677,1.9954847747499007,0.0,6.8249497630985845,-3.70241813865593e-07,0.0
20,1260.0,1260,6.823461645957593,6.823461645957593,2.1003614966054536,0.0,6.82346201619876,-3.702411663773795e-07,0.0
21,1320.0,1320,6.821899990448679,6.821899990448678,2.2052153567503234,0.0,6.821900360689165,-3.702404867554985e-07,0.0
22,1380.0,1380,6.820264496193069,6.820264496193069,2.310045219455541,0.0,6.8202648664328445,-3.7023977503511475e-07,0.0
23,1440.0,1440,6.818555236350977,6.818555236350977,2.414849950065698,0.0,6.8185556065900075,-3.702390312532095e-07,0.0
24,1500.0,1500,6.816772287353075,6.816772287353075,2.519628415049616,0.0,6.81677265759133,-3.702382554482321e-07,0.0
25,1560.0,1560,6.81491572890727,6.81491572890727,2.6243794820506006,0.0,6.8149160991447175,-3.702374476605096e-07,0.0
26,1620.0,1620,6.81298564397494,6.81298564397494,2.729102019936802,0.0,6.812986014211548,-3.702366079319808e-07,0.0
27,1680.0,1680,6.810982118779607,6.810982118779607,2.8337948988512114,0.0,6.810982489015343,-3.702357363061311e-07,0.0
28,1740.0,1740,6.808905242808096,6.808905242808094,2.9384569902617867,0.0,6.808905613042927,-3.7023483282830167e-07,0.0
29,1800.0,1800,6.806755108757804,6.806755108757804,3.0430871670116013,0.0,6.806755478991702,-3.7023389754541066e-07,0.0
