,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,22.205428925807745,22.205428925807745,3.8992421708579903e-16,0.0,22.20542892370853,2.0992092311943275e-09,263.29384172166226
1,120.0,120,22.205440814295866,22.205440814295866,0.341223424495988,0.0,22.205440812196652,2.0992125466475414e-09,0.09863013698630137
2,180.0,180,22.20546459121011,22.20546459121011,0.6824470316784098,0.0,22.20546458911089,2.0992191775460047e-09,0.040740740740740744
3,240.0,240,22.205500256380258,22.205500256380258,1.023671004232747,0.0,22.20550025428103,2.0992291238728143e-09,0.12
4,300.0,300,22.205547809573446,22.205547809573446,1.3648955248418657,0.0,22.2055478074742,2.0992423856022256e-09,0.0
5,360.0,360,22.20560725050185,22.20560725050185,1.7061207761850528,0.0,22.20560724840259,2.0992589627026753e-09,0.0
6,420.0,420,22.20567857874866,22.20567857874866,2.047346940937173,0.0,22.205678576649383,2.0992788551316774e-09,0.0
7,480.0,480,22.20576179387185,22.20576179387185,2.3885742017666867,0.0,22.20576179177255,2.099302062839303e-09,0.0
8,540.0,540,22.20585689531947,22.20585689531947,2.7298027413352597,0.0,22.20585689322014,2.0993285857677885e-09,0.0
9,600.0,600,22.205963882484653,22.205963882484653,3.0710327422960773,0.0,22.20596388038529,2.0993584238502363e-09,0.0
10,660.0,660,22.206082754658254,22.206082754658254,3.412264387293,0.0,22.206082752558864,2.0993915770120774e-09,0.0
11,720.0,720,22.20621351107123,22.20621351107123,3.7534978589589905,0.0,22.2062135089718,2.0994280451702263e-09,0.0
12,780.0,780,22.20635615087509,22.20635615087509,4.094733339915194,0.0,22.206356148775626,2.0994678282327555e-09,0.0
13,840.0,840,22.206510673137647,22.206510673137647,4.435971012769717,0.0,22.20651067103814,2.099510926101269e-09,0.0
14,900.0,900,22.206677076848255,22.206677076848255,4.777211060116341,0.0,22.206677074748693,2.099557338666774e-09,0.0
15,960.0,960,22.20685536093324,22.20685536093324,5.118453664533319,0.0,22.20685535883363,2.0996070658129635e-09,0.0
16,1020.0,1020,22.207045524216287,22.207045524216287,5.459699008582402,0.0,22.20704552211663,2.099660107415502e-09,0.0
17,1080.0,1080,22.20724756545387,22.20724756545387,5.800947274807269,0.0,22.207247563354155,2.099716463341341e-09,0.0
18,1140.0,1140,22.207461483337628,22.207461483337628,6.142198645732486,0.0,22.207461481237846,2.0997761334494696e-09,0.0
19,1200.0,1200,22.20768727646691,22.207687276466906,6.483453303862517,0.0,22.20768727436707,2.0998391175898073e-09,0.0
20,1260.0,1260,22.207924943357767,22.207924943357767,6.824711431680301,0.0,22.20792494125786,2.099905415605024e-09,0.0
21,1320.0,1320,22.208174482455465,22.208174482455465,7.1659732116459764,0.0,22.20817448035549,2.0999750273289164e-09,0.0
22,1380.0,1380,22.208435892132357,22.208435892132357,7.507238826195785,0.0,22.208435890032312,2.1000479525871862e-09,0.0
23,1440.0,1440,22.208709170666463,22.208709170666463,7.848508457740962,0.0,22.20870916856634,2.1001241911968892e-09,0.0
24,1500.0,1500,22.208994316270427,22.208994316270427,8.18978228866628,0.0,22.20899431417022,2.100203742966662e-09,0.0
25,1560.0,1560,22.20929132706125,22.20929132706125,8.531060501329044,0.0,22.209291324960965,2.100286607697145e-09,0.0
26,1620.0,1620,22.209600201091707,22.209600201091707,8.87234327805763,0.0,22.209600198991332,2.1003727851818583e-09,0.0
27,1680.0,1680,22.209920936330022,22.209920936330022,9.213630801150483,0.0,22.20992093422956,2.100462275203662e-09,0.0
28,1740.0,1740,22.210253530663365,22.210253530663365,9.554923252874831,0.0,22.21025352856281,2.1005550775388486e-09,0.0
29,1800.0,1800,22.210597981897674,22.210597981897674,9.896220815465435,0.0,22.210597979797022,2.1006511919551943e-09,0.0
30,1860.0,1860,22.210954287764334,22.210954287764334,10.23752367112334,0.0,22.210954285663583,2.100750618211082e-09,0.0
31,1920.0,1920,22.211322445897487,22.211322445897487,10.578832002014728,0.0,22.211322443796636,2.100853356057741e-09,0.0
32,1980.0,1980,22.21170245386778,22.21170245386778,10.92014599026943,0.0,22.21170245176682,2.1009594052379512e-09,0.0
33,2040.0,2040,22.212094309156303,22.212094309156303,11.261465817979943,0.0,22.212094307055235,2.101068765486528e-09,0.0
34,2100.0,2100,22.212498009162132,22.212498009162132,11.602791667200055,0.0,22.212498007060947,2.101181436528469e-09,0.0
35,2160.0,2160,22.212913551208338,22.212913551208338,11.94412371994359,0.0,22.21291354910704,2.1012974180820443e-09,0.0
36,2220.0,2220,22.213340932534212,22.213340932534212,12.285462158183236,0.0,22.213340930432796,2.1014167098563886e-09,0.0
37,2280.0,2280,22.21378015027982,22.21378015027982,12.626807163849257,0.0,22.213780148178284,2.101539311553259e-09,0.0
38,2340.0,2340,22.21423120152773,22.21423120152773,12.968158918827967,0.0,22.214231199426067,2.1016652228649194e-09,0.0
39,2400.0,2400,22.214694083268007,22.214694083268007,13.309517604960856,0.0,22.21469408116621,2.1017944434762236e-09,0.0
40,2460.0,2460,22.215168792405123,22.215168792405123,13.650883404043155,0.0,22.2151687903032,2.1019269730639952e-09,0.0
41,2520.0,2520,22.215655325752536,22.215655325752536,13.992256497822524,0.0,22.215655323650477,2.102062811295567e-09,0.0
