,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,7.0350534522940245e-06,7.0350534523597424e-06,-1.9475396773145235e-12,0.0,7.31096103255334e-06,-2.7590757976187643e-07,4.1559588931638984e-05
1,120.0,120,7.034975341433155e-06,7.034975341498782e-06,1.0774299637796642e-07,0.0,7.310882729296454e-06,-2.7590738736594e-07,0.09863013698630137
2,180.0,180,7.034819123014781e-06,7.034819123080499e-06,2.154867402477516e-07,0.0,7.310726126087678e-06,-2.759070025755296e-07,0.040740740740740744
3,240.0,240,7.034584803648353e-06,7.034584803714071e-06,3.2322808407259374e-07,0.0,7.310491229539087e-06,-2.7590642539354473e-07,0.12
4,300.0,300,7.034272393243066e-06,7.034272393308875e-06,4.3096582795695946e-07,0.0,7.310178049564946e-06,-2.759056558243445e-07,0.0
5,360.0,360,7.0338819050152835e-06,7.033881905080911e-06,5.386987721575822e-07,0.0,7.3097865993860514e-06,-2.7590469387375054e-07,0.0
6,420.0,420,7.033413355478036e-06,7.033413355543574e-06,6.464257171342898e-07,0.0,7.309316895523945e-06,-2.759035395490101e-07,0.0
7,480.0,480,7.032866764447091e-06,7.0328667645127185e-06,7.54145463600605e-07,0.0,7.3087689578029925e-06,-2.759021928588755e-07,0.0
8,540.0,540,7.0322421550385e-06,7.032242155103947e-06,8.618568125746297e-07,0.0,7.308142809348932e-06,-2.759006538134765e-07,0.0
9,600.0,600,7.031539553659103e-06,7.03153955372464e-06,9.695585654295666e-07,0.0,7.307438476580461e-06,-2.758989224244732e-07,0.0
10,660.0,660,7.0307589900169315e-06,7.030758990082378e-06,1.0772495239444676e-06,0.0,7.306655989218555e-06,-2.7589699870493453e-07,0.0
11,720.0,720,7.029900497108812e-06,7.02990049717453e-06,1.1849284903548567e-06,0.0,7.3057953802752495e-06,-2.7589488266937784e-07,0.0
12,780.0,780,7.0289641112203614e-06,7.028964111285718e-06,1.2925942674032751e-06,0.0,7.304856686050735e-06,-2.7589257433380535e-07,0.0
13,840.0,840,7.0279498719252686e-06,7.027949871990806e-06,1.400245658389848e-06,0.0,7.303839946137527e-06,-2.7589007371561686e-07,0.0
14,900.0,900,7.026857822080311e-06,7.026857822145666e-06,1.5078814672227839e-06,0.0,7.302745203410507e-06,-2.758873808337142e-07,0.0
15,960.0,960,7.025688007820737e-06,7.025688007886002e-06,1.6155004984688731e-06,0.0,7.301572504025385e-06,-2.758844957084447e-07,0.0
16,1020.0,1020,7.0244404785609075e-06,7.024440478625992e-06,1.7231015574036374e-06,0.0,7.300321897418513e-06,-2.7588141836153607e-07,0.0
17,1080.0,1080,7.02311528698451e-06,7.023115287049685e-06,1.8306834500621561e-06,0.0,7.298993436296846e-06,-2.7587814881628603e-07,0.0
18,1140.0,1140,7.0217124890453806e-06,7.0217124891105555e-06,1.9382449832889434e-06,0.0,7.2975871766387495e-06,-2.7587468709731625e-07,0.0
19,1200.0,1200,7.020232143958899e-06,7.020232144024165e-06,2.045784964788368e-06,0.0,7.296103177685584e-06,-2.758710332307956e-07,0.0
20,1260.0,1260,7.01867431419955e-06,7.018674314264634e-06,2.1533022031745085e-06,0.0,7.294541501939531e-06,-2.758671872442735e-07,0.0
21,1320.0,1320,7.017039065496754e-06,7.017039065561929e-06,2.2607955080216843e-06,0.0,7.2929022151590704e-06,-2.7586314916677303e-07,0.0
22,1380.0,1380,7.015326466826724e-06,7.015326466891628e-06,2.368263689914109e-06,0.0,7.291185386350558e-06,-2.758589190287601e-07,0.0
23,1440.0,1440,7.013536590409478e-06,7.0135365904746525e-06,2.475705560495741e-06,0.0,7.289391087767142e-06,-2.7585449686214314e-07,0.0
24,1500.0,1500,7.011669511703043e-06,7.011669511768036e-06,2.5831199325205943e-06,0.0,7.28751939489835e-06,-2.75849882700279e-07,0.0
25,1560.0,1560,7.0097253093929574e-06,7.0097253094578605e-06,2.690505619901865e-06,0.0,7.28557038646584e-06,-2.7584507657795864e-07,0.0
26,1620.0,1620,7.0077040653928146e-06,7.007704065457718e-06,2.797861437762105e-06,0.0,7.28354414441914e-06,-2.7584007853143565e-07,0.0
27,1680.0,1680,7.005605864832581e-06,7.0056058648973945e-06,2.9051862024823724e-06,0.0,7.281440753925423e-06,-2.7583488859838346e-07,0.0
28,1740.0,1740,7.00343079605426e-06,7.00343079611871e-06,3.012478731751839e-06,0.0,7.279260303365974e-06,-2.758295068178844e-07,0.0
29,1800.0,1800,7.001178950603462e-06,7.001178950668093e-06,3.119737844617123e-06,0.0,7.2770028843280455e-06,-2.758239332305708e-07,0.0
30,1860.0,1860,6.998850423222172e-06,6.998850423286352e-06,3.226962361531892e-06,0.0,7.274668591594267e-06,-2.758181678783877e-07,0.0
31,1920.0,1920,6.996445311842863e-06,6.996445311907495e-06,3.3341511044051154e-06,0.0,7.2722575231411945e-06,-2.758122108047538e-07,0.0
32,1980.0,1980,6.993963717577271e-06,6.993963717641812e-06,3.4413028966508465e-06,0.0,7.2697697801253705e-06,-2.758060620545871e-07,0.0
33,2040.0,2040,6.99140574471404e-06,6.991405744778128e-06,3.5484165632370145e-06,0.0,7.267205466880972e-06,-2.757997216741691e-07,0.0
34,2100.0,2100,6.988771500701796e-06,6.988771500765703e-06,3.655490930733627e-06,0.0,7.264564690905505e-06,-2.7579318971124656e-07,0.0
35,2160.0,2160,6.986061096148877e-06,6.986061096213056e-06,3.762524827362149e-06,0.0,7.261847562856191e-06,-2.757864662149919e-07,0.0
36,2220.0,2220,6.983274644811474e-06,6.983274644875382e-06,3.869517083043613e-06,0.0,7.259054196539547e-06,-2.757795512359807e-07,0.0
37,2280.0,2280,6.980412263581319e-06,6.980412263644955e-06,3.976466529446643e-06,0.0,7.2561847088991755e-06,-2.757724448262623e-07,0.0
38,2340.0,2340,6.9774740724811576e-06,6.977474072544975e-06,4.083372000036378e-06,0.0,7.253239220012044e-06,-2.7576514703931727e-07,0.0
39,2400.0,2400,6.9744601946539816e-06,6.974460194717799e-06,4.1902323301223136e-06,0.0,7.2502178530756366e-06,-2.7575765792997007e-07,0.0
