,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,10.169909989851952,10.169909989851952,-6.918597043866015e-17,0.0,10.169909997319772,-7.467820801822908e-09,132.47716398168808
1,120.0,120,10.1698716459186,10.1698716459186,0.15627761683435315,0.0,10.16987165338642,-7.467819503134981e-09,0.09863013698630137
2,180.0,180,10.169794958562635,10.169794958562635,0.3125546444502639,0.0,10.169794966030453,-7.467816905828103e-09,0.040740740740740744
3,240.0,240,10.16967992878911,10.16967992878911,0.46883049363713797,0.0,10.169679936256923,-7.467813010042842e-09,0.12
4,300.0,300,10.169526558117147,10.169526558117147,0.6251045751998255,0.0,10.169526565584952,-7.46780781599079e-09,0.0
5,360.0,360,10.16933484857403,10.16933484857403,0.7813762999665206,0.0,10.169334856041832,-7.467801323950837e-09,0.0
6,420.0,420,10.16910480267592,10.16910480267592,0.9376450787965697,0.0,10.169104810143713,-7.467793534273929e-09,0.0
7,480.0,480,10.168836423463983,10.168836423463983,1.0939103225879845,0.0,10.168836430931766,-7.46778444738167e-09,0.0
8,540.0,540,10.168529714477344,10.168529714477344,1.2501714422855092,0.0,10.168529721945118,-7.467774063763423e-09,0.0
9,600.0,600,10.16818467975461,10.16818467975461,1.4064278488882727,0.0,10.168184687222372,-7.467762383981075e-09,0.0
10,660.0,660,10.167801323848026,10.167801323848026,1.5626789534574634,0.0,10.167801331315776,-7.46774940866689e-09,0.0
11,720.0,720,10.167379651808972,10.167379651808972,1.718924167124223,0.0,10.167379659276707,-7.467735138519493e-09,0.0
12,780.0,780,10.166919669191325,10.166919669191325,1.8751629010973159,0.0,10.166919676659047,-7.467719574312086e-09,0.0
13,840.0,840,10.166421382059372,10.166421382059372,2.0313945666708513,0.0,10.166421389527077,-7.467702716885634e-09,0.0
14,900.0,900,10.165884796977709,10.165884796977709,2.1876185752321256,0.0,10.165884804445394,-7.467684567152221e-09,0.0
15,960.0,960,10.165309921016684,10.165309921016684,2.343834338269311,0.0,10.16530992848435,-7.467665126092817e-09,0.0
16,1020.0,1020,10.164696761747825,10.164696761747825,2.5000412673792294,0.0,10.16469676921547,-7.467644394760822e-09,0.0
17,1080.0,1080,10.164045327247658,10.164045327247658,2.6562387742750495,0.0,10.164045334715281,-7.467622374279259e-09,0.0
18,1140.0,1140,10.163355626094013,10.163355626094013,2.81242627079405,0.0,10.163355633561613,-7.467599065836869e-09,0.0
19,1200.0,1200,10.16262766736488,10.16262766736488,2.9686031689053234,0.0,10.162627674832455,-7.46757447069939e-09,0.0
20,1260.0,1260,10.161861460652528,10.161861460652528,3.1247688807174594,0.0,10.161861468120076,-7.467548590199107e-09,0.0
21,1320.0,1320,10.161057016027494,10.161057016027494,3.2809228184864483,0.0,10.161057023495017,-7.467521425739525e-09,0.0
22,1380.0,1380,10.160214344084153,10.160214344084153,3.4370643946230324,0.0,10.160214351551646,-7.467492978793686e-09,0.0
23,1440.0,1440,10.159333455912321,10.159333455912321,3.5931930217007544,0.0,10.159333463379786,-7.467463250905283e-09,0.0
24,1500.0,1500,10.158414363091167,10.158414363091167,3.749308112463569,0.0,10.1584143705586,-7.467432243687918e-09,0.0
25,1560.0,1560,10.157457077715918,10.157457077715918,3.905409079833366,0.0,10.157457085183317,-7.467399958827533e-09,0.0
26,1620.0,1620,10.15646161236359,10.15646161236359,4.061495336917896,0.0,10.156461619830957,-7.467366398074942e-09,0.0
27,1680.0,1680,10.15542798012519,10.15542798012519,4.2175662970181795,0.0,10.155427987592521,-7.467331563260091e-09,0.0
28,1740.0,1740,10.15435619458218,10.15435619458218,4.373621373636399,0.0,10.154356202049476,-7.467295456275203e-09,0.0
29,1800.0,1800,10.153246269817862,10.153246269817862,4.52965998048344,0.0,10.153246277285122,-7.467258079085572e-09,0.0
30,1860.0,1860,10.152098220407373,10.152098220407373,4.685681531486604,0.0,10.152098227874593,-7.467219433728917e-09,0.0
31,1920.0,1920,10.150912061428956,10.150912061428956,4.84168544079716,0.0,10.150912068896137,-7.467179522310172e-09,0.0
32,1980.0,1980,10.149687808451285,10.149687808451285,4.99767112279808,0.0,10.149687815918425,-7.467138347007621e-09,0.0
33,2040.0,2040,10.148425477543054,10.148425477543054,5.153637992111578,0.0,10.14842548501015,-7.46709591006797e-09,0.0
34,2100.0,2100,10.147125085257157,10.147125085257157,5.309585463606785,0.0,10.14712509272421,-7.467052213808392e-09,0.0
35,2160.0,2160,10.145786648663469,10.145786648663469,5.4655129524072,0.0,10.145786656130477,-7.467007260618395e-09,0.0
36,2220.0,2220,10.144410185297172,10.144410185297172,5.621419873898624,0.0,10.144410192764134,-7.466961052956927e-09,0.0
37,2280.0,2280,10.142995713207894,10.142995713207894,5.77730564373632,0.0,10.142995720674808,-7.466913593353039e-09,0.0
38,2340.0,2340,10.141543250920666,10.141543250920666,5.933169677852911,0.0,10.14154325838753,-7.466864884404378e-09,0.0
39,2400.0,2400,10.140052817467776,10.140052817467776,6.089011392465689,0.0,10.14005282493459,-7.466814928785682e-09,0.0
40,2460.0,2460,10.138524432353298,10.138524432353298,6.244830204084406,0.0,10.138524439820062,-7.466763729234329e-09,0.0
41,2520.0,2520,10.136958115591632,10.136958115591632,6.400625529518532,0.0,10.136958123058342,-7.466711288564689e-09,0.0
42,2580.0,2580,10.13535388767403,10.13535388767403,6.556396785885086,0.0,10.135353895140687,-7.466657609659177e-09,0.0
43,2640.0,2640,10.13371176956864,10.13371176956864,6.7121433906159735,0.0,10.133711777035243,-7.466602695469372e-09,0.0
44,2700.0,2700,10.13203178275648,10.13203178275648,6.8678647614653086,0.0,10.132031790223026,-7.466546549020398e-09,0.0
45,2760.0,2760,10.13031394918876,10.13031394918876,7.023560316517297,0.0,10.13031395665525,-7.466489173407105e-09,0.0
