,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.691147337012353,15.691147337012353,-4.993129576313221e-14,0.0,15.69114743701518,-1.0000282853458868e-07,81.27013179589085
1,120.0,120,15.690890296816894,15.690890296816894,0.24112063061523048,0.0,15.690890396819722,-1.0000282742396435e-07,0.09863013698630137
2,180.0,180,15.690376217132247,15.690376217132247,0.48223731137950737,0.0,15.69037631713507,-1.0000282520248706e-07,0.040740740740740744
3,240.0,240,15.68960509938083,15.68960509938083,0.7233460924526303,0.0,15.689605199383651,-1.0000282186964948e-07,0.12
4,300.0,300,15.688576945692784,15.688576945692784,0.9644430240163062,0.0,15.688577045695602,-1.000028174247416e-07,0.0
5,360.0,360,15.687291758927833,15.687291758927833,1.2055241562849761,0.0,15.687291858930644,-1.0000281186680073e-07,0.0
6,420.0,420,15.685749542661291,15.685749542661291,1.4465855395170244,0.0,15.685749642664096,-1.0000280519460764e-07,0.0
7,480.0,480,15.683950301213095,15.683950301213095,1.687623224025777,0.0,15.683950401215894,-1.0000279740671084e-07,0.0
8,540.0,540,15.681894039667007,15.681894039667007,1.9286332601909417,0.0,15.681894139669797,-1.0000278850142835e-07,0.0
9,600.0,600,15.679580763850367,15.679580763850367,2.169611698470349,0.0,15.679580863853145,-1.0000277847680684e-07,0.0
10,660.0,660,15.677010480395138,15.677010480395138,2.4105545894113733,0.0,15.677010580397907,-1.0000276733069041e-07,0.0
11,720.0,720,15.67418319671365,15.67418319671365,2.651457983663303,0.0,15.674183296716404,-1.0000275506062208e-07,0.0
12,780.0,780,15.67109892104008,15.67109892104008,2.892317931989327,0.0,15.67109902104282,-1.0000274166395342e-07,0.0
13,840.0,840,15.667757662474152,15.667757662474152,3.1331304852791666,0.0,15.667757762476878,-1.0000272713776468e-07,0.0
14,900.0,900,15.664159430957982,15.664159430957982,3.3738916945623765,0.0,15.664159530960692,-1.000027114789038e-07,0.0
15,960.0,960,15.660304237335483,15.660304237335483,3.614597611021288,0.0,15.660304337338177,-1.0000269468396033e-07,0.0
16,1020.0,1020,15.65619209337826,15.65619209337826,3.8552442860048672,0.0,15.656192193380939,-1.0000267674927296e-07,0.0
17,1080.0,1080,15.651823011807156,15.651823011807156,4.095827771042972,0.0,15.651823111809813,-1.0000265767095366e-07,0.0
18,1140.0,1140,15.647197006322305,15.647197006322305,4.336344117860932,0.0,15.647197106324942,-1.0000263744484671e-07,0.0
19,1200.0,1200,15.642314091669745,15.642314091669745,4.576789378394609,0.0,15.64231419167236,-1.0000261606655483e-07,0.0
20,1260.0,1260,15.63717428362231,15.63717428362231,4.817159604806458,0.0,15.6371743836249,-1.0000259353143168e-07,0.0
21,1320.0,1320,15.631777599068675,15.631777599068675,5.057450849501312,0.0,15.631777699071247,-1.0000256983457256e-07,0.0
22,1380.0,1380,15.62612405602909,15.62612405602909,5.297659165143526,0.0,15.626124156031635,-1.0000254497082191e-07,0.0
23,1440.0,1440,15.620213673705894,15.620213673705894,5.537780604674364,0.0,15.620213773708413,-1.0000251893477696e-07,0.0
24,1500.0,1500,15.614046472533872,15.614046472533872,5.777811221330168,0.0,15.614046572536363,-1.0000249172078404e-07,0.0
25,1560.0,1560,15.607622474216443,15.607622474216443,6.017747068661297,0.0,15.607622574218906,-1.0000246332291999e-07,0.0
26,1620.0,1620,15.600941701776714,15.600941701776714,6.257584200551614,0.0,15.600941801779145,-1.0000243373500146e-07,0.0
27,1680.0,1680,15.594004179619034,15.594004179619034,6.497318671238774,0.0,15.594004279621437,-1.0000240295060536e-07,0.0
28,1740.0,1740,15.586809933575358,15.586809933575358,6.736946535335445,0.0,15.586810033577729,-1.0000237096303536e-07,0.0
29,1800.0,1800,15.579358990969109,15.579358990969109,6.976463847851244,0.0,15.579359090971444,-1.0000233776534427e-07,0.0
30,1860.0,1860,15.571651380653531,15.571651380653531,7.21586666421566,0.0,15.571651480655834,-1.000023033503098e-07,0.0
31,1920.0,1920,15.56368713309669,15.56368713309669,7.45515104030156,0.0,15.563687233098957,-1.000022677104495e-07,0.0
32,1980.0,1980,15.555466280429085,15.555466280429085,7.694313032450004,0.0,15.555466380431316,-1.000022308380244e-07,0.0
33,2040.0,2040,15.546988856509662,15.546988856509662,7.93334869749579,0.0,15.546988956511855,-1.0000219272501493e-07,0.0
34,2100.0,2100,15.538254897004599,15.538254897004599,8.172254092794013,0.0,15.538254997006751,-1.0000215336313574e-07,0.0
35,2160.0,2160,15.529264439420334,15.529264439420334,8.411025276247843,0.0,15.529264539422448,-1.0000211274383754e-07,0.0
36,2220.0,2220,15.52001752322928,15.52001752322928,8.649658306336793,0.0,15.520017623231352,-1.0000207085829788e-07,0.0
37,2280.0,2280,15.51051418990219,15.51051418990219,8.888149242146941,0.0,15.510514289904217,-1.0000202769740061e-07,0.0
38,2340.0,2340,15.500754482995609,15.500754482995609,9.12649414340163,0.0,15.500754582997592,-1.0000198325178617e-07,0.0
39,2400.0,2400,15.490738448231506,15.490738448231506,9.36468907049352,0.0,15.490738548233443,-1.0000193751178643e-07,0.0
40,2460.0,2460,15.480466133587074,15.480466133587074,9.60273008451787,0.0,15.480466233588965,-1.0000189046746938e-07,0.0
41,2520.0,2520,15.469937589333103,15.469937589333103,9.840613247307182,0.0,15.469937689334945,-1.0000184210862236e-07,0.0
42,2580.0,2580,15.459152868195932,15.459152868195932,10.078334621466459,0.0,15.459152968197726,-1.0000179242472977e-07,0.0
43,2640.0,2640,15.448112025364203,15.448112025364203,10.315890270410929,0.0,15.448112125365943,-1.000017414050158e-07,0.0
44,2700.0,2700,15.43681511862676,15.43681511862676,10.553276258403885,0.0,15.43681521862845,-1.0000168903838873e-07,0.0
45,2760.0,2760,15.425262208459548,15.425262208459548,10.79048865059664,0.0,15.425262308461184,-1.000016353134873e-07,0.0
46,2820.0,2820,15.41345335809037,15.41345335809037,11.027523513069829,0.0,15.41345345809195,-1.0000158021863621e-07,0.0
47,2880.0,2880,15.401388633627366,15.401388633627366,11.264376912875676,0.0,15.40138873362889,-1.000015237418869e-07,0.0
48,2940.0,2940,15.389068104147338,15.389068104147338,11.501044918082274,0.0,15.389068204148804,-1.0000146587098234e-07,0.0
49,3000.0,3000,15.376491841794403,15.376491841794403,11.737523597819196,0.0,15.37649194179581,-1.0000140659335137e-07,0.0
50,3060.0,3060,15.363659921862672,15.363659921862672,11.97380902232463,0.0,15.363660021864016,-1.0000134589614223e-07,0.0
51,3120.0,3120,15.350572422956738,15.350572422956738,12.209897262993781,0.0,15.35057252295802,-1.0000128376617602e-07,0.0
52,3180.0,3180,15.337229427021624,15.337229427021624,12.445784392429742,0.0,15.337229527022844,-1.0000122018998393e-07,0.0
53,3240.0,3240,15.32363101953088,15.32363101953088,12.681466484494836,0.0,15.323631119532036,-1.0000115515376262e-07,0.0
54,3300.0,3300,15.309777289543298,15.309777289543298,12.916939614364818,0.0,15.309777389544386,-1.000010886434225e-07,0.0
55,3360.0,3360,15.295668329847524,15.295668329847524,13.152199858583995,0.0,15.295668429848547,-1.0000102064453206e-07,0.0
56,3420.0,3420,15.281304237072181,15.281304237072181,13.387243295122511,0.0,15.281304337073133,-1.0000095114234749e-07,0.0
57,3480.0,3480,15.266685111785506,15.266685111785506,13.62206600343538,0.0,15.266685211786386,-1.0000088012180725e-07,0.0
58,3540.0,3540,15.25181105865156,15.25181105865156,13.856664064523013,0.0,15.251811158652368,-1.0000080756751892e-07,0.0
59,3600.0,3600,15.236682186523682,15.236682186523682,14.091033560994152,0.0,15.236682286524415,-1.0000073346376115e-07,0.0
60,3660.0,3660,15.221298608607373,15.221298608607373,14.325170577130258,0.0,15.22129870860803,-1.000006577944743e-07,0.0
61,3720.0,3720,15.205660442552732,15.205660442552732,14.559071198952385,0.0,15.205660542553312,-1.0000058054327725e-07,0.0
62,3780.0,3780,15.189767810588284,15.189767810588284,14.792731514289473,0.0,15.189767910588785,-1.0000050169342643e-07,0.0
63,3840.0,3840,15.173620839704313,15.173620839704313,15.026147612848707,0.0,15.173620939704733,-1.0000042122787164e-07,0.0
64,3900.0,3900,15.157219661731665,15.157219661731665,15.25931558628869,0.0,15.157219761732003,-1.0000033912917423e-07,0.0
65,3960.0,3960,15.140564413490885,15.140564413490885,15.492231528293827,0.0,15.140564513491139,-1.0000025537958329e-07,0.0
66,4020.0,4020,15.123655236977392,15.123655236977392,15.724891534650997,0.0,15.123655336977562,-1.0000016996096138e-07,0.0
67,4080.0,4080,15.106492279459975,15.106492279459975,15.957291703329078,0.0,15.106492379460057,-1.0000008285484953e-07,0.0
68,4140.0,4140,15.089075693634669,15.089075693634669,16.189428134559975,0.0,15.089075793634665,-9.999999404240214e-08,0.0
69,4200.0,4200,15.07140563779548,15.07140563779548,16.421296930922022,0.0,15.071405737795383,-9.999990350442799e-08,0.0
70,4260.0,4260,15.05348227596461,15.05348227596461,16.652894197426008,0.0,15.053482375964421,-9.999981122134739e-08,0.0
71,4320.0,4320,15.035305778077399,15.035305778077399,16.884216041603192,0.0,15.035305878077118,-9.999971717324054e-08,0.0
72,4380.0,4380,15.01687632007974,15.01687632007974,17.115258573596176,0.0,15.01687642007936,-9.999962133976948e-08,0.0
73,4440.0,4440,14.998194084159092,14.998194084159092,17.346017906251266,0.0,14.998194184158617,-9.999952370026727e-08,0.0
74,4500.0,4500,14.979259258860138,14.979259258860138,17.576490155214373,0.0,14.979259358859562,-9.999942423365067e-08,0.0
75,4560.0,4560,14.960072039263643,14.960072039263643,17.806671439028715,0.0,14.960072139262966,-9.999932291845732e-08,0.0
76,4620.0,4620,14.94063262714965,14.94063262714965,18.036557879235264,0.0,14.94063272714887,-9.999921973282896e-08,0.0
77,4680.0,4680,14.920941231187117,14.920941231187117,18.26614560047566,0.0,14.92094133118623,-9.999911465452447e-08,0.0
78,4740.0,4740,14.90099806707614,14.90099806707614,18.495430730598095,0.0,14.900998167075148,-9.999900766089945e-08,0.0
79,4800.0,4800,14.88080335773447,14.88080335773447,18.724409400765364,0.0,14.880803457733368,-9.999889872890803e-08,0.0
80,4860.0,4860,14.86035733348497,14.86035733348497,18.953077745565743,0.0,14.860357433483758,-9.999878783508993e-08,0.0
81,4920.0,4920,14.839660232240204,14.839660232240204,19.181431903126825,0.0,14.83966033223888,-9.999867495556851e-08,0.0
82,4980.0,4980,14.81871229965606,14.81871229965606,19.40946801523211,0.0,14.818712399654618,-9.999856006607128e-08,0.0
83,5040.0,5040,14.797513789342764,14.797513789342764,19.637182227440025,0.0,14.797513889341205,-9.999844314188902e-08,0.0
84,5100.0,5100,14.776064963053456,14.776064963053456,19.86457068920612,0.0,14.77606506305178,-9.999832415789241e-08,0.0
85,5160.0,5160,14.754366090855472,14.754366090855472,20.091629554008236,0.0,14.754366190853675,-9.999820308851546e-08,0.0
86,5220.0,5220,14.732417451348441,14.732417451348441,20.318354979474247,0.0,14.732417551346522,-9.999807990777395e-08,0.0
87,5280.0,5280,14.710219331844455,14.710219331844455,20.544743127513165,0.0,14.71021943184241,-9.99979545892432e-08,0.0
88,5340.0,5340,14.687772028563106,14.687772028563106,20.77079016444904,0.0,14.687772128560933,-9.99978271060265e-08,0.0
89,5400.0,5400,14.665075846845046,14.665075846845046,20.996492261157822,0.0,14.665075946842743,-9.999769743082006e-08,0.0
90,5460.0,5460,14.642131101362143,14.642131101362143,21.22184559320754,0.0,14.642131201359707,-9.999756553584062e-08,0.0
91,5520.0,5520,14.618938116295416,14.618938116295416,21.446846341001667,0.0,14.618938216292845,-9.999743139285143e-08,0.0
92,5580.0,5580,14.595497225571822,14.595497225571822,21.67149068992527,0.0,14.595497325569118,-9.999729497317155e-08,0.0
93,5640.0,5640,14.571808773058466,14.571808773058466,21.89577483049476,0.0,14.571808873055623,-9.999715624763126e-08,0.0
94,5700.0,5700,14.547873112794843,14.547873112794843,22.119694958510618,0.0,14.547873212791856,-9.999701518660361e-08,0.0
95,5760.0,5760,14.523690609185804,14.523690609185804,22.343247275213766,0.0,14.523690709182677,-9.99968717599822e-08,0.0
96,5820.0,5820,14.499261637236891,14.499261637236891,22.566427987444783,0.0,14.499261737233617,-9.999672593716617e-08,0.0
97,5880.0,5880,14.474586582786062,14.474586582786062,22.78923330780686,0.0,14.474586682782638,-9.99965776870957e-08,0.0
98,5940.0,5940,14.44966584268884,14.44966584268884,23.011659454832202,0.0,14.449665942685264,-9.999642697819609e-08,0.0
99,6000.0,6000,14.42449982508985,14.42449982508985,23.233702653151386,0.0,14.42449992508612,-9.999627377840945e-08,0.0
100,6060.0,6060,14.399088949630046,14.399088949630046,23.4553591336668,0.0,14.399089049626165,-9.999611805517236e-08,0.0
101,6120.0,6120,14.373433647673728,14.373433647673728,23.676625133729313,0.0,14.37343374766969,-9.999595977542515e-08,0.0
102,6180.0,6180,14.34753436256644,14.34753436256644,23.89749689731843,0.0,14.347534462562239,-9.999579890557294e-08,0.0
103,6240.0,6240,14.321391549824678,14.321391549824678,24.1179706752264,0.0,14.321391649820313,-9.999563541154315e-08,0.0
104,6300.0,6300,14.295005677436343,14.295005677436343,24.33804272524524,0.0,14.295005777431813,-9.999546925870011e-08,0.0
105,6360.0,6360,14.2683772260504,14.2683772260504,24.557709312358384,0.0,14.268377326045702,-9.999530041191748e-08,0.0
106,6420.0,6420,14.24150668924947,14.24150668924947,24.776966708935223,0.0,14.2415067892446,-9.99951288355355e-08,0.0
107,6480.0,6480,14.214394573788812,14.214394573788812,24.995811194929896,0.0,14.214394673783767,-9.999495449334058e-08,0.0
108,6540.0,6540,14.187041399829562,14.187041399829562,25.21423905808365,0.0,14.187041499824339,-9.999477734857833e-08,0.0
109,6600.0,6600,14.159447701209194,14.159447701209194,25.432246594130902,0.0,14.159447801203791,-9.999459736397762e-08,0.0
110,6660.0,6660,14.131614025694695,14.131614025694695,25.64983010700935,0.0,14.13161412568911,-9.999441450168938e-08,0.0
111,6720.0,6720,14.10354093520907,14.10354093520907,25.86698590907406,0.0,14.103541035203298,-9.99942287233218e-08,0.0
112,6780.0,6780,14.075229006117219,14.075229006117219,26.083710321314978,0.0,14.07522910611126,-9.999403998993111e-08,0.0
113,6840.0,6840,14.046678829473613,14.046678829473613,26.299999673578846,0.0,14.046678929467461,-9.999384826199181e-08,0.0
114,6900.0,6900,14.017891011283997,14.017891011283997,26.51585030479496,0.0,14.017891111277649,-9.999365349942455e-08,0.0
115,6960.0,6960,13.988866172764807,13.988866172764807,26.731258563204896,0.0,13.988866272758264,-9.999345566157757e-08,0.0
116,7020.0,7020,13.95960495061537,13.95960495061537,26.946220806596248,0.0,13.959605050608626,-9.99932547072025e-08,0.0
117,7080.0,7080,13.930107997262702,13.930107997262702,27.16073340254058,0.0,13.930108097255752,-9.999305059448225e-08,0.0
118,7140.0,7140,13.900375981162995,13.900375981162995,27.37479272863505,0.0,13.900376081155837,-9.999284328101991e-08,0.0
119,7200.0,7200,13.870409587045781,13.870409587045781,27.588395172748793,0.0,13.870409687038412,-9.999263272381636e-08,0.0
120,7260.0,7260,13.840209516193498,13.840209516193498,27.801537133272937,0.0,13.840209616185916,-9.99924188792815e-08,0.0
121,7320.0,7320,13.809776486701155,13.809776486701155,28.014215019374983,0.0,13.809776586693356,-9.999220170321372e-08,0.0
122,7380.0,7380,13.77911123377421,13.77911123377421,28.22642525125716,0.0,13.77911133376619,-9.999198115082974e-08,0.0
123,7440.0,7440,13.748214509998295,13.748214509998295,28.438164260419363,0.0,13.74821460999005,-9.999175717673294e-08,0.0
124,7500.0,7500,13.717087085593144,13.717087085593144,28.64942848992621,0.0,13.717087185584674,-9.999152973488737e-08,0.0
125,7560.0,7560,13.685729748709093,13.685729748709093,28.860214394678028,0.0,13.685729848700392,-9.999129877868093e-08,0.0
126,7620.0,7620,13.654143305716238,13.654143305716238,29.070518441686396,0.0,13.654143405707302,-9.999106426085847e-08,0.0
127,7680.0,7680,13.62232858145657,13.62232858145657,29.280337110354115,0.0,13.622328681447396,-9.99908261335515e-08,0.0
128,7740.0,7740,13.59028641955088,13.59028641955088,29.489666892759036,0.0,13.590286519541463,-9.999058434826526e-08,0.0
129,7800.0,7800,13.558017682666438,13.558017682666438,29.698504293942673,0.0,13.55801778265678,-9.999033885587673e-08,0.0
130,7860.0,7860,13.525523252801827,13.525523252801827,29.906845832202855,0.0,13.525523352791916,-9.99900896066106e-08,0.0
131,7920.0,7920,13.49280403157223,13.49280403157223,30.114688039390785,0.0,13.492804131562067,-9.998983655009494e-08,0.0
132,7980.0,7980,13.459860940495869,13.459860940495869,30.32202746121249,0.0,13.459861040485448,-9.998957963528505e-08,0.0
