,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,15.458489390248683,15.458489390248683,-2.457515026581356e-15,0.0,15.458489397139854,-6.8911721551915325e-09,127.99953999557661
1,120.0,120,15.458395222716547,15.458395222716547,0.2375454536212039,0.0,15.458395229607715,-6.891168670489291e-09,0.09863013698630137
2,180.0,180,15.458206889195628,15.458206889195628,0.4750894602013331,0.0,15.45820689608679,-6.8911617010607e-09,0.040740740740740744
3,240.0,240,15.457924392804511,15.457924392804511,0.7126305727230241,0.0,15.457924399695663,-6.891151246859649e-09,0.12
4,300.0,300,15.45754773818689,15.45754773818689,0.9501673442168386,0.0,15.457547745078028,-6.8911373078175006e-09,0.0
5,360.0,360,15.457076931566675,15.457076931566675,1.1876983277846953,0.0,15.457076938457796,-6.891119883843017e-09,0.0
6,420.0,420,15.456511980700741,15.456511980700741,1.425222076624155,0.0,15.456511987591838,-6.891098974821679e-09,0.0
7,480.0,480,15.455852894911947,15.455852894911947,1.662737144051975,0.0,15.455852901803022,-6.891074580613047e-09,0.0
8,540.0,540,15.45509968507106,15.45509968507106,1.9002420835281735,0.0,15.455099691962108,-6.891046701058679e-09,0.0
9,600.0,600,15.454252363597751,15.454252363597751,2.137735448679817,0.0,15.454252370488769,-6.891015335976094e-09,0.0
10,660.0,660,15.453310944475971,15.453310944475971,2.375215793324821,0.0,15.45331095136695,-6.890980485157426e-09,0.0
11,720.0,720,15.452275443234944,15.452275443234944,2.6126816714959866,0.0,15.452275450125885,-6.890942148372278e-09,0.0
12,780.0,780,15.451145876960664,15.451145876960663,2.850131637464749,0.0,15.451145883851563,-6.890900325369911e-09,0.0
13,840.0,840,15.449922264298355,15.449922264298355,3.0875642457650962,0.0,15.449922271189209,-6.8908550158735955e-09,0.0
14,900.0,900,15.448604625446096,15.448604625446096,3.3249780512175326,0.0,15.4486046323369,-6.8908062195870105e-09,0.0
15,960.0,960,15.447192982143736,15.447192982143736,3.56237160895294,0.0,15.44719298903449,-6.890753936188144e-09,0.0
16,1020.0,1020,15.445687357712504,15.445687357712504,3.7997434744362684,0.0,15.445687364603204,-6.890698165333663e-09,0.0
17,1080.0,1080,15.444087777008054,15.444087777008054,4.037092203490836,0.0,15.444087783898693,-6.890638906656877e-09,0.0
18,1140.0,1140,15.442394266452832,15.442394266452832,4.274416352321911,0.0,15.442394273343409,-6.890576159769926e-09,0.0
19,1200.0,1200,15.44060685402578,15.44060685402578,4.511714477540789,0.0,15.440606860916288,-6.890509924257601e-09,0.0
20,1260.0,1260,15.43872556925577,15.43872556925577,4.748985136188704,0.0,15.43872557614621,-6.890440199688718e-09,0.0
21,1320.0,1320,15.436750443238154,15.436750443238154,4.9862268857606535,0.0,15.436750450128521,-6.890366985604296e-09,0.0
22,1380.0,1380,15.434681508629504,15.434681508629504,5.223438284229466,0.0,15.434681515519795,-6.890290281525157e-09,0.0
23,1440.0,1440,15.432518799628955,15.432518799628955,5.460617890069792,0.0,15.432518806519166,-6.8902100869475655e-09,0.0
24,1500.0,1500,15.430262352012766,15.430262352012766,5.69776426228181,0.0,15.430262358902894,-6.890126401346915e-09,0.0
25,1560.0,1560,15.427912203112149,15.427912203112149,5.93487596041546,0.0,15.427912210002189,-6.890039224176072e-09,0.0
26,1620.0,1620,15.425468391815452,15.425468391815452,6.171951544594336,0.0,15.425468398705398,-6.889948554863869e-09,0.0
27,1680.0,1680,15.422930958575574,15.422930958575574,6.40898957553962,0.0,15.422930965465428,-6.88985439281857e-09,0.0
28,1740.0,1740,15.42029994540994,15.42029994540994,6.645988614594117,0.0,15.420299952299699,-6.889756737424102e-09,0.0
