,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,19.284821786360716,19.284821786360716,-2.3799137704527397e-14,0.0,19.28482183966196,-5.3301245594065794e-08,124.71589103688045
1,120.0,120,19.284770560404944,19.284770560404944,0.29634342804777397,0.0,19.284770613706186,-5.330124380109718e-08,0.09863013698630137
2,180.0,180,19.28466810881633,19.284668108816323,0.5926860689233847,0.0,19.284668162117566,-5.3301240215152714e-08,0.040740740740740744
3,240.0,240,19.28451443225896,19.28451443225896,0.8890271354595837,0.0,19.28451448556019,-5.3301234836224235e-08,0.12
4,300.0,300,19.284309531725725,19.284309531725725,1.1853658404993515,0.0,19.28430958502695,-5.3301227664283655e-08,0.0
5,360.0,360,19.284053408530685,19.284053408530685,1.481701396900925,0.0,19.284053461831906,-5.330121869929837e-08,0.0
6,420.0,420,19.283746064322198,19.283746064322198,1.7780330175427346,0.0,19.283746117623405,-5.330120794123032e-08,0.0
7,480.0,480,19.283387501075293,19.283387501075293,2.0743599153285404,0.0,19.28338755437649,-5.330119539003966e-08,0.0
8,540.0,540,19.282977721097048,19.282977721097048,2.3706813031924523,0.0,19.28297777439823,-5.330118104566024e-08,0.0
9,600.0,600,19.28251672702457,19.28251672702457,2.6669963941040318,0.0,19.282516780325736,-5.330116490804315e-08,0.0
10,660.0,660,19.28200452183041,19.28200452183041,2.963304401073364,0.0,19.282004575131555,-5.3301146977116815e-08,0.0
11,720.0,720,19.281441108807034,19.281441108807034,3.259604537156213,0.0,19.28144116210816,-5.330112725280605e-08,0.0
12,780.0,780,19.280826491579393,19.280826491579393,3.5558960154589356,0.0,19.2808265448805,-5.330110573501572e-08,0.0
13,840.0,840,19.28016067410068,19.28016067410068,3.8521780491435944,0.0,19.280160727401764,-5.330108242366883e-08,0.0
14,900.0,900,19.27944366067211,19.27944366067211,4.148449851432996,0.0,19.279443713973173,-5.330105731865938e-08,0.0
15,960.0,960,19.278675455896337,19.278675455896337,4.444710635616046,0.0,19.27867550919737,-5.3301030419885003e-08,0.0
16,1020.0,1020,19.27785606472933,19.27785606472933,4.7409596150523745,0.0,19.277856118030332,-5.3301001727227925e-08,0.0
17,1080.0,1080,19.2769854924403,19.2769854924403,5.037196003177771,0.0,19.27698554574127,-5.330097124056675e-08,0.0
18,1140.0,1140,19.276063744658252,19.276063744658252,5.333419013508992,0.0,19.27606379795919,-5.3300938959764683e-08,0.0
19,1200.0,1200,19.275090827297124,19.275090827297124,5.629627859649296,0.0,19.275090880598025,-5.3300904884697615e-08,0.0
20,1260.0,1260,19.274066746647634,19.274066746647634,5.925821755292817,0.0,19.274066799948503,-5.330086901521244e-08,0.0
21,1320.0,1320,19.272991509300173,19.272991509300173,6.2219999142303575,0.0,19.272991562601003,-5.330083135116511e-08,0.0
22,1380.0,1380,19.271865122199706,19.271865122199706,6.518161550353993,0.0,19.2718651755005,-5.330079189238712e-08,0.0
23,1440.0,1440,19.270687592601394,19.270687592601394,6.814305877662516,0.0,19.270687645902147,-5.330075063871631e-08,0.0
24,1500.0,1500,19.269458928112773,19.269458928112773,7.110432110266213,0.0,19.26945898141348,-5.330070758998147e-08,0.0
25,1560.0,1560,19.26817913664933,19.26817913664933,7.406539462392269,0.0,19.268179189949993,-5.330066274598599e-08,0.0
26,1620.0,1620,19.266848226487532,19.266848226487532,7.702627148389504,0.0,19.26684827978815,-5.330061610655595e-08,0.0
27,1680.0,1680,19.265466206214498,19.265466206214498,7.998694382733917,0.0,19.26546625951507,-5.330056767148931e-08,0.0
28,1740.0,1740,19.264033084749446,19.264033084749446,8.294740380033469,0.0,19.264033138049964,-5.330051744058859e-08,0.0
29,1800.0,1800,19.262548871364704,19.262548871364704,8.590764355033173,0.0,19.262548924665168,-5.330046541363274e-08,0.0
30,1860.0,1860,19.261013575643965,19.261013575643965,8.886765522620536,0.0,19.261013628944376,-5.3300411590399794e-08,0.0
31,1920.0,1920,19.259427207516268,19.259427207516268,9.18274309783032,0.0,19.259427260816622,-5.330035597067052e-08,0.0
32,1980.0,1980,19.25778977724435,19.25778977724435,9.478696295849875,0.0,19.257789830544652,-5.330029855421663e-08,0.0
33,2040.0,2040,19.256101295417977,19.256101295417977,9.774624332024253,0.0,19.256101348718218,-5.330023934078446e-08,0.0
34,2100.0,2100,19.2543617729703,19.2543617729703,10.070526421861233,0.0,19.25436182627048,-5.3300178330141174e-08,0.0
35,2160.0,2160,19.25257122115523,19.25257122115523,10.366401781036599,0.0,19.25257127445535,-5.330011552200866e-08,0.0
36,2220.0,2220,19.250729651575682,19.250729651575682,10.662249625399074,0.0,19.25072970487573,-5.330005091614503e-08,0.0
37,2280.0,2280,19.24883707616574,19.24883707616574,10.958069170975676,0.0,19.248837129465723,-5.329998451227035e-08,0.0
38,2340.0,2340,19.246893507190258,19.246893507190258,11.253859633976813,0.0,19.246893560490175,-5.329991631010921e-08,0.0
39,2400.0,2400,19.244898957257597,19.244898957257597,11.549620230801361,0.0,19.244899010557447,-5.329984630937444e-08,0.0
40,2460.0,2460,19.242853439304547,19.242853439304547,11.845350178041944,0.0,19.242853492604322,-5.3299774509780666e-08,0.0
41,2520.0,2520,19.240756966607744,19.240756966607744,12.14104869248998,0.0,19.24075701990744,-5.329970091103073e-08,0.0
42,2580.0,2580,19.238609552780815,19.238609552780815,12.436714991140908,0.0,19.23860960608044,-5.329962551281482e-08,0.0
43,2640.0,2640,19.236411211772893,19.236411211772893,12.732348291199363,0.0,19.236411265072444,-5.3299548314813125e-08,0.0
44,2700.0,2700,19.23416195787654,19.23416195787654,13.027947810084331,0.0,19.234162011176007,-5.3299469316713104e-08,0.0
45,2760.0,2760,19.231861805714463,19.231861805714463,13.323512765434423,0.0,19.231861859013854,-5.329938851819134e-08,0.0
46,2820.0,2820,19.229510770251224,19.229510770251224,13.61904237511296,0.0,19.229510823550534,-5.329930591891082e-08,0.0
47,2880.0,2880,19.227108866790182,19.227108866790182,13.914535857213211,0.0,19.227108920089407,-5.329922151852548e-08,0.0
48,2940.0,2940,19.22465611097593,19.22465611097593,14.209992430063611,0.0,19.224656164275064,-5.329913531669559e-08,0.0
49,3000.0,3000,19.222152518788196,19.222152518788196,14.505411312232997,0.0,19.222152572087243,-5.329904731305244e-08,0.0
50,3060.0,3060,19.219598106543533,19.219598106543533,14.800791722535768,0.0,19.21959815984249,-5.3298957507253584e-08,0.0
51,3120.0,3120,19.216992890917794,19.21699289091779,15.096132880037045,0.0,19.216992944216656,-5.329886589892668e-08,0.0
52,3180.0,3180,19.214336888907486,19.214336888907486,15.391434004058206,0.0,19.214336942206256,-5.329877248769123e-08,0.0
53,3240.0,3240,19.211630117847005,19.211630117847005,15.686694314181809,0.0,19.211630171145682,-5.329867727316041e-08,0.0
54,3300.0,3300,19.208872595438756,19.208872595438756,15.981913030256782,0.0,19.208872648737334,-5.329858025495554e-08,0.0
55,3360.0,3360,19.20606433969225,19.20606433969225,16.277089372404085,0.0,19.206064392990733,-5.3298481432677085e-08,0.0
56,3420.0,3420,19.203205368992762,19.203205368992762,16.572222561021416,0.0,19.20320542229114,-5.329838080592736e-08,0.0
57,3480.0,3480,19.200295702049498,19.200295702049498,16.867311816788995,0.0,19.200295755347774,-5.3298278374287807e-08,0.0
58,3540.0,3540,19.197335357914234,19.197335357914234,17.162356360674547,0.0,19.197335411212407,-5.32981741373562e-08,0.0
59,3600.0,3600,19.194324355995768,19.194324355995768,17.45735541393855,0.0,19.194324409293834,-5.3298068094704934e-08,0.0
60,3660.0,3660,19.19126271604045,19.19126271604045,17.752308198139747,0.0,19.191262769338408,-5.329796024590641e-08,0.0
61,3720.0,3720,19.188150458128526,19.188150458128526,18.04721393514029,0.0,19.188150511426375,-5.329785059052939e-08,0.0
62,3780.0,3780,19.184987602703256,19.184987602703256,18.342071847110923,0.0,19.18498765600099,-5.329773912812183e-08,0.0
63,3840.0,3840,19.18177417054953,19.18177417054953,18.63688115653652,0.0,19.181774223847157,-5.3297625858249776e-08,0.0
64,3900.0,3900,19.178510182791445,19.178510182791445,18.93164108622136,0.0,19.178510236088954,-5.3297510780455735e-08,0.0
65,3960.0,3960,19.17519566090215,19.17519566090215,19.226350859294318,0.0,19.17519571419955,-5.3297393894279486e-08,0.0
66,4020.0,4020,19.171830626707965,19.171830626707965,19.521009699214236,0.0,19.17183068000524,-5.329727519924814e-08,0.0
67,4080.0,4080,19.16841510237753,19.16841510237753,19.81561682977538,0.0,19.168415155674683,-5.329715469490418e-08,0.0
68,4140.0,4140,19.1649491104345,19.1649491104345,20.11017147511264,0.0,19.16494916373153,-5.329703238076114e-08,0.0
69,4200.0,4200,19.161432673744,19.161432673744,20.40467285970704,0.0,19.161432727040907,-5.3296908256328e-08,0.0
70,4260.0,4260,19.157865815531753,19.157865815531753,20.69912020839097,0.0,19.157865868828537,-5.3296782321121884e-08,0.0
71,4320.0,4320,19.154248559361577,19.154248559361577,20.9935127463537,0.0,19.15424861265823,-5.32966545746554e-08,0.0
