,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,24.331168958527616,24.331168958527616,3.571983050279274e-13,0.0,24.331168960519705,-1.992084317810058e-09,301.2754688093246
1,120.0,120,24.331168958686455,24.331168958686458,0.3738889629939511,0.0,24.331168960678546,-1.992084278110408e-09,0.09863013698630137
2,180.0,180,24.33116895900412,24.33116895900412,0.7477779259899857,0.0,24.331168960996205,-1.992084198712335e-09,0.040740740740740744
3,240.0,240,24.331168959480575,24.331168959480575,1.1216668889909016,0.0,24.331168961472663,-1.992084079619324e-09,0.12
4,300.0,300,24.331168960115786,24.331168960115786,1.4955558519991392,0.0,24.33116896210787,-1.9920839208353582e-09,0.0
5,360.0,360,24.331168960909686,24.331168960909686,1.8694448150171377,0.0,24.331168962901774,-1.9920837223662784e-09,0.0
6,420.0,420,24.331168961862208,24.33116896186221,2.243333778047336,0.0,24.3311689638543,-1.9920834842198505e-09,0.0
7,480.0,480,24.33116896297327,24.331168962973273,2.6172227410921716,0.0,24.33116896496536,-1.9920832064044382e-09,0.0
8,540.0,540,24.331168964242764,24.331168964242764,2.99111170415408,0.0,24.33116896623485,-1.9920828889303296e-09,0.0
9,600.0,600,24.331168965670575,24.331168965670575,3.365000667235496,0.0,24.33116896766266,-1.992082531809572e-09,0.0
10,660.0,660,24.33116896725657,24.331168967256577,3.738889630338853,0.0,24.33116896924866,-1.9920821350553414e-09,0.0
11,720.0,720,24.33116896900062,24.331168969000622,4.112778593466582,0.0,24.331168970992703,-1.9920816986822075e-09,0.0
12,780.0,780,24.331168970902546,24.33116897090255,4.486667556621111,0.0,24.331168972894634,-1.9920812227062658e-09,0.0
13,840.0,840,24.33116897296219,24.33116897296219,4.860556519804866,0.0,24.331168974954274,-1.9920807071450408e-09,0.0
14,900.0,900,24.331168975179356,24.33116897517936,5.23444548302027,0.0,24.33116897717144,-1.9920801520179134e-09,0.0
15,960.0,960,24.331168977553848,24.33116897755385,5.608334446269746,0.0,24.331168979545932,-1.992079557344764e-09,0.0
16,1020.0,1020,24.331168980085447,24.33116898008545,5.9822234095557105,0.0,24.331168982077536,-1.9920789231481276e-09,0.0
17,1080.0,1080,24.331168982773924,24.331168982773928,6.356112372880575,0.0,24.331168984766013,-1.992078249451202e-09,0.0
18,1140.0,1140,24.331168985619037,24.331168985619044,6.730001336246754,0.0,24.331168987611125,-1.992077536278812e-09,0.0
19,1200.0,1200,24.33116898862053,24.331168988620533,7.103890299656653,0.0,24.33116899061261,-1.992076783657111e-09,0.0
20,1260.0,1260,24.331168991778128,24.331168991778128,7.477779263112674,0.0,24.33116899377021,-1.9920759916137766e-09,0.0
21,1320.0,1320,24.331168995091538,24.33116899509154,7.851668226617217,0.0,24.33116899708362,-1.9920751601779823e-09,0.0
22,1380.0,1380,24.331168998560468,24.331168998560475,8.225557190172676,0.0,24.331169000552553,-1.9920742893803607e-09,0.0
23,1440.0,1440,24.33116900218461,24.331169002184613,8.59944615378144,0.0,24.331169004176687,-1.9920733792527386e-09,0.0
24,1500.0,1500,24.33116900596362,24.331169005963623,8.973335117445897,0.0,24.331169007955697,-1.9920724298287695e-09,0.0
25,1560.0,1560,24.331169009897167,24.331169009897167,9.347224081168424,0.0,24.331169011889244,-1.9920714411429687e-09,0.0
26,1620.0,1620,24.331169013984894,24.331169013984894,9.721113044951394,0.0,24.33116901597697,-1.9920704132317443e-09,0.0
27,1680.0,1680,24.33116901822643,24.331169018226433,10.095002008797183,0.0,24.3311690202185,-1.9920693461324653e-09,0.0
28,1740.0,1740,24.331169022621392,24.331169022621392,10.468890972708147,0.0,24.331169024613466,-1.992068239884494e-09,0.0
29,1800.0,1800,24.33116902716938,24.331169027169388,10.842779936686648,0.0,24.331169029161455,-1.9920670945276225e-09,0.0
30,1860.0,1860,24.331169031869994,24.33116903187,11.216668900735037,0.0,24.331169033862068,-1.992065910104232e-09,0.0
31,1920.0,1920,24.331169036722805,24.33116903672281,11.590557864855656,0.0,24.331169038714872,-1.992064686657169e-09,0.0
32,1980.0,1980,24.33116904172737,24.331169041727378,11.96444682905085,0.0,24.331169043719445,-1.992063424231071e-09,0.0
33,2040.0,2040,24.331169046883254,24.331169046883257,12.338335793322942,0.0,24.33116904887532,-1.99206212287144e-09,0.0
34,2100.0,2100,24.331169052189978,24.331169052189978,12.712224757674267,0.0,24.331169054182045,-1.992060782626099e-09,0.0
35,2160.0,2160,24.331169057647074,24.331169057647074,13.08611372210714,0.0,24.331169059639137,-1.9920594035434375e-09,0.0
36,2220.0,2220,24.33116906325405,24.33116906325405,13.460002686623866,0.0,24.331169065246108,-1.992057985673138e-09,0.0
37,2280.0,2280,24.331169069010397,24.3311690690104,13.833891651226756,0.0,24.331169071002456,-1.9920565290666085e-09,0.0
38,2340.0,2340,24.331169074915607,24.331169074915607,14.207780615918098,0.0,24.331169076907667,-1.992055033776619e-09,0.0
39,2400.0,2400,24.33116908096915,24.331169080969154,14.581669580700188,0.0,24.33116908296121,-1.9920534998570667e-09,0.0
40,2460.0,2460,24.331169087170483,24.331169087170483,14.955558545575299,0.0,24.33116908916254,-1.9920519273629115e-09,0.0
41,2520.0,2520,24.33116909351905,24.331169093519055,15.329447510545702,0.0,24.331169095511108,-1.992050316350805e-09,0.0
42,2580.0,2580,24.331169100014293,24.331169100014296,15.703336475613664,0.0,24.331169102006346,-1.992048666878695e-09,0.0
43,2640.0,2640,24.331169106655622,24.331169106655622,16.077225440781437,0.0,24.331169108647675,-1.992046979005789e-09,0.0
44,2700.0,2700,24.33116911344245,24.331169113442456,16.45111440605126,0.0,24.331169115434502,-1.992045252792257e-09,0.0
45,2760.0,2760,24.331169120374174,24.331169120374177,16.825003371425378,0.0,24.331169122366223,-1.992043488299829e-09,0.0
46,2820.0,2820,24.331169127450174,24.331169127450178,17.198892336906013,0.0,24.33116912944222,-1.9920416855914296e-09,0.0
47,2880.0,2880,24.33116913466982,24.33116913466983,17.57278130249538,0.0,24.33116913666187,-1.9920398447314113e-09,0.0
48,2940.0,2940,24.331169142032483,24.331169142032486,17.946670268195692,0.0,24.33116914402453,-1.9920379657850552e-09,0.0
49,3000.0,3000,24.331169149537498,24.331169149537498,18.320559234009142,0.0,24.33116915152954,-1.9920360488189036e-09,0.0
50,3060.0,3060,24.331169157184203,24.33116915718421,18.694448199937916,0.0,24.33116915917625,-1.9920340939013908e-09,0.0
51,3120.0,3120,24.33116916497193,24.331169164971932,19.0683371659842,0.0,24.331169166963967,-1.99203210110115e-09,0.0
52,3180.0,3180,24.331169172899976,24.33116917289998,19.44222613215015,0.0,24.331169174892015,-1.9920300704882077e-09,0.0
53,3240.0,3240,24.33116918096766,24.331169180967663,19.816115098437933,0.0,24.33116918295969,-1.992028002134716e-09,0.0
54,3300.0,3300,24.331169189174258,24.331169189174258,20.19000406484969,0.0,24.331169191166286,-1.9920258961131243e-09,0.0
55,3360.0,3360,24.33116919751905,24.33116919751905,20.563893031387547,0.0,24.331169199511077,-1.99202375249731e-09,0.0
56,3420.0,3420,24.331169206001302,24.331169206001306,20.93778199805364,0.0,24.33116920799333,-1.992021571362045e-09,0.0
57,3480.0,3480,24.331169214620274,24.331169214620278,21.311670964850084,0.0,24.331169216612306,-1.992019352783996e-09,0.0
58,3540.0,3540,24.331169223375213,24.331169223375216,21.68555993177896,0.0,24.331169225367237,-1.992017096840025e-09,0.0
59,3600.0,3600,24.331169232265346,24.33116923226535,22.05944889884238,0.0,24.331169234257363,-1.9920148036088892e-09,0.0
60,3660.0,3660,24.3311692412899,24.3311692412899,22.433337866042404,0.0,24.331169243281916,-1.992012473169907e-09,0.0
61,3720.0,3720,24.331169250448077,24.331169250448085,22.80722683338111,0.0,24.331169252440098,-1.9920101056042914e-09,0.0
62,3780.0,3780,24.3311692597391,24.3311692597391,23.181115800860542,0.0,24.33116926173111,-1.9920077009932865e-09,0.0
63,3840.0,3840,24.33116926916214,24.331169269162146,23.555004768482746,0.0,24.331169271154153,-1.992005259419763e-09,0.0
64,3900.0,3900,24.331169278716388,24.33116927871639,23.92889373624976,0.0,24.331169280708398,-1.9920027809680194e-09,0.0
65,3960.0,3960,24.331169288401014,24.33116928840102,24.302782704163583,0.0,24.33116929039302,-1.9920002657228847e-09,0.0
66,4020.0,4020,24.33116929821518,24.331169298215183,24.67667167222623,0.0,24.331169300207183,-1.991997713770316e-09,0.0
67,4080.0,4080,24.33116930815803,24.331169308158035,25.050560640439688,0.0,24.331169310150035,-1.9919951251973337e-09,0.0
68,4140.0,4140,24.331169318228717,24.33116931822872,25.42444960880593,0.0,24.331169320220717,-1.9919925000923504e-09,0.0
69,4200.0,4200,24.331169328426366,24.33116932842637,25.798338577326923,0.0,24.331169330418362,-1.9919898385444103e-09,0.0
70,4260.0,4260,24.3311693387501,24.3311693387501,26.172227546004624,0.0,24.331169340742093,-1.9919871406435866e-09,0.0
71,4320.0,4320,24.33116934919903,24.33116934919903,26.54611651484097,0.0,24.33116935119102,-1.991984406480881e-09,0.0
72,4380.0,4380,24.331169359772264,24.331169359772264,26.920005483837876,0.0,24.331169361764253,-1.9919816361486564e-09,0.0
73,4440.0,4440,24.331169370468896,24.331169370468896,27.293894452997257,0.0,24.331169372460877,-1.9919788297396738e-09,0.0
74,4500.0,4500,24.331169381288003,24.331169381288007,27.66778342232101,0.0,24.33116938327999,-1.9919759873479888e-09,0.0
75,4560.0,4560,24.331169392228674,24.33116939222868,28.041672391811023,0.0,24.331169394220655,-1.9919731090689512e-09,0.0
76,4620.0,4620,24.331169403289973,24.331169403289977,28.41556136146915,0.0,24.331169405281948,-1.9919701949980436e-09,0.0
77,4680.0,4680,24.331169414470956,24.33116941447096,28.789450331297257,0.0,24.33116941646293,-1.991967245231976e-09,0.0
78,4740.0,4740,24.331169425770682,24.331169425770682,29.163339301297174,0.0,24.33116942776265,-1.9919642598687204e-09,0.0
79,4800.0,4800,24.331169437188183,24.33116943718819,29.537228271470735,0.0,24.33116943918015,-1.9919612390067463e-09,0.0
80,4860.0,4860,24.331169448722505,24.33116944872251,29.91111724181974,0.0,24.331169450714473,-1.991958182745419e-09,0.0
81,4920.0,4920,24.331169460372667,24.33116946037267,30.28500621234599,0.0,24.33116946236463,-1.9919550911850997e-09,0.0
82,4980.0,4980,24.33116947213769,24.331169472137695,30.658895183051264,0.0,24.33116947412965,-1.9919519644268464e-09,0.0
83,5040.0,5040,24.33116948401659,24.331169484016595,31.032784153937328,0.0,24.331169486008548,-1.9919488025728464e-09,0.0
84,5100.0,5100,24.331169496008368,24.331169496008375,31.40667312500593,0.0,24.331169498000317,-1.991945605725451e-09,0.0
85,5160.0,5160,24.331169508112016,24.33116950811202,31.780562096258805,0.0,24.331169510103965,-1.9919423739885405e-09,0.0
86,5220.0,5220,24.33116952032653,24.33116952032653,32.15445106769768,0.0,24.331169522318476,-1.991939107466491e-09,0.0
87,5280.0,5280,24.331169532650886,24.33116953265089,32.52834003932424,0.0,24.331169534642825,-1.9919358062643107e-09,0.0
88,5340.0,5340,24.331169545084066,24.331169545084066,32.902229011140186,0.0,24.331169547076,-1.991932470488135e-09,0.0
89,5400.0,5400,24.331169557625028,24.33116955762503,33.276117983147195,0.0,24.331169559616963,-1.991929100244465e-09,0.0
90,5460.0,5460,24.331169570272746,24.331169570272746,33.65000695534691,0.0,24.331169572264677,-1.991925695640565e-09,0.0
91,5520.0,5520,24.331169583026163,24.331169583026167,34.02389592774097,0.0,24.331169585018095,-1.9919222567845955e-09,0.0
92,5580.0,5580,24.331169595884237,24.331169595884244,34.397784900331025,0.0,24.331169597876166,-1.9919187837855137e-09,0.0
93,5640.0,5640,24.33116960884591,24.331169608845915,34.77167387311866,0.0,24.331169610837833,-1.9919152767528735e-09,0.0
94,5700.0,5700,24.331169621910114,24.33116962191012,35.14556284610547,0.0,24.33116962390203,-1.9919117357964947e-09,0.0
95,5760.0,5760,24.33116963507579,24.33116963507579,35.51945181929304,0.0,24.3311696370677,-1.991908161027492e-09,0.0
96,5820.0,5820,24.331169648341845,24.331169648341845,35.89334079268291,0.0,24.331169650333752,-1.9919045525572114e-09,0.0
97,5880.0,5880,24.33116966170721,24.331169661707214,36.26722976627664,0.0,24.331169663699118,-1.991900910497663e-09,0.0
98,5940.0,5940,24.331169675170802,24.331169675170802,36.641118740075754,0.0,24.3311696771627,-1.9918972349620526e-09,0.0
99,6000.0,6000,24.33116968873152,24.33116968873152,37.015007714081754,0.0,24.331169690723414,-1.991893526063153e-09,0.0
100,6060.0,6060,24.331169702388273,24.331169702388273,37.38889668829614,0.0,24.33116970438017,-1.991889783914966e-09,0.0
101,6120.0,6120,24.331169716139957,24.331169716139964,37.76278566272039,0.0,24.33116971813185,-1.9918860086321903e-09,0.0
102,6180.0,6180,24.331169729985472,24.331169729985472,38.13667463735595,0.0,24.33116973197736,-1.9918822003296565e-09,0.0
103,6240.0,6240,24.331169743923702,24.331169743923702,38.51056361220427,0.0,24.331169745915584,-1.991878359122695e-09,0.0
104,6300.0,6300,24.331169757953532,24.331169757953532,38.88445258726678,0.0,24.33116975994541,-1.9918744851283256e-09,0.0
105,6360.0,6360,24.331169772073842,24.331169772073842,39.25834156254487,0.0,24.331169774065717,-1.9918705784621775e-09,0.0
106,6420.0,6420,24.331169786283507,24.331169786283514,39.63223053803995,0.0,24.331169788275382,-1.9918666392419688e-09,0.0
107,6480.0,6480,24.331169800581403,24.331169800581407,40.00611951375338,0.0,24.33116980257327,-1.9918626675848873e-09,0.0
108,6540.0,6540,24.331169814966398,24.331169814966398,40.380008489686524,0.0,24.331169816958262,-1.9918586636095143e-09,0.0
109,6600.0,6600,24.331169829437346,24.33116982943735,40.75389746584073,0.0,24.331169831429207,-1.9918546274337677e-09,0.0
110,6660.0,6660,24.33116984399312,24.331169843993123,41.127786442217285,0.0,24.331169845984977,-1.9918505591769924e-09,0.0
111,6720.0,6720,24.33116985863257,24.331169858632574,41.50167541881752,0.0,24.331169860624428,-1.991846458958367e-09,0.0
112,6780.0,6780,24.331169873354558,24.33116987335456,41.87556439564271,0.0,24.331169875346408,-1.9918423268979e-09,0.0
113,6840.0,6840,24.331169888157923,24.331169888157927,42.24945337269414,0.0,24.33116989014977,-1.991838163115767e-09,0.0
114,6900.0,6900,24.331169903041527,24.33116990304153,42.623342349973036,0.0,24.331169905033367,-1.9918339677325063e-09,0.0
115,6960.0,6960,24.331169918004207,24.331169918004207,42.997231327480655,0.0,24.33116991999604,-1.9918297408689237e-09,0.0
116,7020.0,7020,24.3311699330448,24.331169933044805,43.371120305218184,0.0,24.331169935036634,-1.9918254826464215e-09,0.0
117,7080.0,7080,24.331169948162156,24.331169948162163,43.74500928318685,0.0,24.331169950153985,-1.9918211931866016e-09,0.0
118,7140.0,7140,24.331169963355112,24.331169963355116,44.11889826138782,0.0,24.331169965346934,-1.9918168726113974e-09,0.0
119,7200.0,7200,24.331169978622498,24.331169978622505,44.49278723982225,0.0,24.33116998061432,-1.991812521042941e-09,0.0
120,7260.0,7260,24.331169993963147,24.331169993963154,44.86667621849129,0.0,24.331169995954966,-1.9918081386038643e-09,0.0
121,7320.0,7320,24.331170009375903,24.331170009375903,45.240565197396066,0.0,24.33117001136771,-1.991803725416929e-09,0.0
122,7380.0,7380,24.33117002485958,24.33117002485958,45.61445417653768,0.0,24.33117002685138,-1.9917992816053307e-09,0.0
123,7440.0,7440,24.331170040413014,24.331170040413014,45.98834315591723,0.0,24.331170042404814,-1.991794807292562e-09,0.0
124,7500.0,7500,24.33117005603503,24.331170056035035,46.36223213553579,0.0,24.331170058026828,-1.991790302601852e-09,0.0
125,7560.0,7560,24.331170071724454,24.331170071724458,46.7361211153944,0.0,24.331170073716248,-1.9917857676566596e-09,0.0
126,7620.0,7620,24.33117008748011,24.331170087480118,47.1100100954941,0.0,24.3311700894719,-1.991781202581607e-09,0.0
127,7680.0,7680,24.331170103300828,24.33117010330083,47.48389907583593,0.0,24.33117010529261,-1.991776607500752e-09,0.0
128,7740.0,7740,24.331170119185423,24.331170119185423,47.85778805642085,0.0,24.3311701211772,-1.9917719825379197e-09,0.0
129,7800.0,7800,24.331170135132716,24.33117013513272,48.23167703724987,0.0,24.33117013712449,-1.991767327818296e-09,0.0
130,7860.0,7860,24.33117015114153,24.331170151141535,48.60556601832394,0.0,24.331170153133304,-1.9917626434661047e-09,0.0
131,7920.0,7920,24.331170167210693,24.331170167210697,48.979454999644034,0.0,24.331170169202455,-1.991757929606432e-09,0.0
132,7980.0,7980,24.33117018333902,24.331170183339022,49.35334398121103,0.0,24.331170185330777,-1.9917531863637668e-09,0.0
133,8040.0,8040,24.331170199525328,24.33117019952533,49.727232963025884,0.0,24.331170201517086,-1.991748413863262e-09,0.0
134,8100.0,8100,24.33117021576845,24.33117021576845,50.10112194508947,0.0,24.331170217760196,-1.9917436122302362e-09,0.0
135,8160.0,8160,24.331170232067194,24.331170232067194,50.47501092740264,0.0,24.331170234058938,-1.9917387815896434e-09,0.0
136,8220.0,8220,24.33117024842038,24.33117024842039,50.848899909966285,0.0,24.331170250412125,-1.99173392206657e-09,0.0
137,8280.0,8280,24.33117026482685,24.331170264826852,51.222788892781224,0.0,24.33117026681858,-1.9917290337865e-09,0.0
138,8340.0,8340,24.33117028128541,24.33117028128541,51.596677875848265,0.0,24.33117028327714,-1.991724116874653e-09,0.0
139,8400.0,8400,24.331170297794884,24.331170297794888,51.970566859168216,0.0,24.33117029978661,-1.9917191714565137e-09,0.0
140,8460.0,8460,24.3311703143541,24.3311703143541,52.34445584274187,0.0,24.33117031634582,-1.991714197657235e-09,0.0
141,8520.0,8520,24.331170330961882,24.331170330961886,52.71834482656998,0.0,24.331170332953597,-1.9917091956022683e-09,0.0
142,8580.0,8580,24.33117034761706,24.33117034761706,53.092233810653305,0.0,24.33117034960877,-1.9917041654165337e-09,0.0
143,8640.0,8640,24.331170364318456,24.33117036431846,53.46612279499255,0.0,24.331170366310165,-1.9916991072260474e-09,0.0
144,8700.0,8700,24.331170381064908,24.331170381064908,53.840011779588444,0.0,24.331170383056605,-1.9916940211553644e-09,0.0
145,8760.0,8760,24.331170397855235,24.33117039785524,54.21390076444168,0.0,24.33117039984693,-1.991688907330003e-09,0.0
146,8820.0,8820,24.33117041468828,24.331170414688284,54.58778974955293,0.0,24.33117041667997,-1.99168376587485e-09,0.0
147,8880.0,8880,24.33117043156287,24.331170431562878,54.96167873492284,0.0,24.331170433554558,-1.991678596914859e-09,0.0
148,8940.0,8940,24.331170448477852,24.331170448477856,55.335567720552056,0.0,24.331170450469536,-1.9916734005753826e-09,0.0
149,9000.0,9000,24.33117046543206,24.331170465432063,55.70945670644121,0.0,24.331170467423732,-1.9916681769806764e-09,0.0
150,9060.0,9060,24.33117048242433,24.331170482424334,56.08334569259088,0.0,24.331170484416,-1.991662926255629e-09,0.0
151,9120.0,9120,24.331170499453513,24.331170499453513,56.457234679001665,0.0,24.33117050144518,-1.991657648524728e-09,0.0
152,9180.0,9180,24.331170516518448,24.331170516518455,56.83112366567414,0.0,24.33117051851011,-1.991652343912331e-09,0.0
153,9240.0,9240,24.331170533617993,24.331170533617996,57.20501265260884,0.0,24.331170535609647,-1.991647012542893e-09,0.0
154,9300.0,9300,24.33117055075099,24.331170550750993,57.578901639806304,0.0,24.33117055274264,-1.991641654540074e-09,0.0
155,9360.0,9360,24.331170567916303,24.331170567916306,57.95279062726704,0.0,24.331170569907943,-1.99163627002803e-09,0.0
156,9420.0,9420,24.331170585112783,24.331170585112783,58.32667961499156,0.0,24.33117058710442,-1.9916308591301888e-09,0.0
157,9480.0,9480,24.331170602339288,24.331170602339295,58.70056860298033,0.0,24.33117060433092,-1.9916254219701767e-09,0.0
158,9540.0,9540,24.331170619594694,24.331170619594698,59.07445759123381,0.0,24.331170621586317,-1.9916199586709557e-09,0.0
159,9600.0,9600,24.331170636877857,24.33117063687786,59.448346579752446,0.0,24.331170638869477,-1.99161446935582e-09,0.0
160,9660.0,9660,24.331170654187652,24.331170654187655,59.82223556853667,0.0,24.331170656179268,-1.9916089541471676e-09,0.0
