,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.694158003707486,18.694158003707486,1.8584389481326365e-14,0.0,18.694158007398727,-3.6912393649416996e-09,255.51389042001995
1,120.0,120,18.694158003769996,18.694158003769996,0.28726689465222693,0.0,18.694158007461233,-3.6912391672087195e-09,0.09863013698630137
2,180.0,180,18.694158003895016,18.694158003895016,0.5745337893053958,0.0,18.694158007586253,-3.6912387717416026e-09,0.040740740740740744
3,240.0,240,18.69415800408253,18.69415800408253,0.8618006839604859,0.0,18.694158007773773,-3.6912381785410097e-09,0.12
4,300.0,300,18.694158004332532,18.694158004332536,1.1490675786184577,0.0,18.69415800802377,-3.691237387606335e-09,0.0
5,360.0,360,18.694158004645004,18.694158004645004,1.436334473280271,0.0,18.69415800833624,-3.6912363989364776e-09,0.0
6,420.0,420,18.694158005019915,18.69415800501992,1.7236013679468856,0.0,18.694158008711153,-3.691235212530831e-09,0.0
7,480.0,480,18.694158005457247,18.69415800545725,2.0108682626192618,0.0,18.69415800914848,-3.6912338283882396e-09,0.0
8,540.0,540,18.694158005956968,18.694158005956968,2.298135157298358,0.0,18.6941580096482,-3.6912322465078215e-09,0.0
9,600.0,600,18.694158006519036,18.69415800651904,2.5854020519851333,0.0,18.694158010210266,-3.691230466888421e-09,0.0
10,660.0,660,18.694158007143418,18.694158007143418,2.8726689466805455,0.0,18.694158010834645,-3.69122848952811e-09,0.0
11,720.0,720,18.694158007830065,18.694158007830065,3.1599358413855527,0.0,18.694158011521292,-3.6912263144254016e-09,0.0
12,780.0,780,18.69415800857893,18.69415800857893,3.4472027361011115,0.0,18.694158012270155,-3.691223941578534e-09,0.0
13,840.0,840,18.69415800938996,18.694158009389962,3.7344696308281775,0.0,18.694158013081182,-3.691221370985525e-09,0.0
14,900.0,900,18.694158010263095,18.6941580102631,4.021736525567706,0.0,18.694158013954315,-3.691218602644006e-09,0.0
15,960.0,960,18.69415801119828,18.69415801119828,4.309003420320653,0.0,18.694158014889496,-3.691215636551939e-09,0.0
16,1020.0,1020,18.694158012195437,18.694158012195437,4.596270315087969,0.0,18.69415801588665,-3.691212472706792e-09,0.0
17,1080.0,1080,18.6941580132545,18.694158013254505,4.8835372098706085,0.0,18.694158016945714,-3.6912091111054802e-09,0.0
18,1140.0,1140,18.6941580143754,18.6941580143754,5.170804104669522,0.0,18.694158018066606,-3.6912055517456364e-09,0.0
19,1200.0,1200,18.694158015558052,18.694158015558052,5.45807099948566,0.0,18.694158019249254,-3.6912017946246164e-09,0.0
20,1260.0,1260,18.69415801680237,18.69415801680237,5.745337894319972,0.0,18.694158020493568,-3.6911978397380705e-09,0.0
21,1320.0,1320,18.694158018108265,18.694158018108265,6.032604789173405,0.0,18.69415802179946,-3.691193687083795e-09,0.0
22,1380.0,1380,18.694158019475648,18.694158019475648,6.319871684046906,0.0,18.694158023166835,-3.691189336657606e-09,0.0
23,1440.0,1440,18.694158020904418,18.694158020904418,6.607138578941418,0.0,18.694158024595605,-3.6911847884563078e-09,0.0
24,1500.0,1500,18.69415802239448,18.69415802239448,6.894405473857886,0.0,18.69415802608566,-3.6911800424756062e-09,0.0
25,1560.0,1560,18.694158023945718,18.69415802394572,7.181672368797251,0.0,18.6941580276369,-3.6911750987119215e-09,0.0
26,1620.0,1620,18.694158025558032,18.694158025558036,7.468939263760453,0.0,18.694158029249206,-3.6911699571602422e-09,0.0
27,1680.0,1680,18.694158027231307,18.694158027231307,7.756206158748432,0.0,18.69415803092247,-3.6911646178170437e-09,0.0
28,1740.0,1740,18.69415802896541,18.69415802896541,8.043473053762124,0.0,18.694158032656574,-3.691159080677315e-09,0.0
29,1800.0,1800,18.69415803076024,18.69415803076024,8.330739948802462,0.0,18.694158034451394,-3.6911533457368706e-09,0.0
30,1860.0,1860,18.694158032615654,18.694158032615654,8.618006843870381,0.0,18.6941580363068,-3.691147412989763e-09,0.0
31,1920.0,1920,18.69415803453152,18.694158034531522,8.90527373896681,0.0,18.69415803822266,-3.6911412824318072e-09,0.0
32,1980.0,1980,18.69415803650771,18.69415803650771,9.192540634092682,0.0,18.694158040198843,-3.6911349540572206e-09,0.0
33,2040.0,2040,18.694158038544078,18.69415803854408,9.47980752924892,0.0,18.694158042235212,-3.691128427860992e-09,0.0
34,2100.0,2100,18.694158040640488,18.694158040640488,9.76707442443645,0.0,18.694158044331612,-3.691121703836789e-09,0.0
35,2160.0,2160,18.694158042796783,18.694158042796786,10.054341319656192,0.0,18.6941580464879,-3.6911147819793786e-09,0.0
36,2220.0,2220,18.694158045012816,18.694158045012816,10.341608214909073,0.0,18.694158048703926,-3.6911076622826496e-09,0.0
37,2280.0,2280,18.69415804728843,18.69415804728843,10.628875110196008,0.0,18.694158050979528,-3.691100344740488e-09,0.0
38,2340.0,2340,18.694158049623454,18.694158049623454,10.916142005517909,0.0,18.69415805331455,-3.6910928293460665e-09,0.0
39,2400.0,2400,18.694158052017738,18.694158052017738,11.203408900875692,0.0,18.694158055708826,-3.691085116093161e-09,0.0
40,2460.0,2460,18.694158054471107,18.694158054471107,11.490675796270267,0.0,18.69415805816218,-3.691077204974834e-09,0.0
41,2520.0,2520,18.694158056983383,18.694158056983383,11.777942691702544,0.0,18.69415806067445,-3.6910690959844764e-09,0.0
42,2580.0,2580,18.69415805955439,18.694158059554393,12.065209587173424,0.0,18.694158063245457,-3.691060789114378e-09,0.0
43,2640.0,2640,18.694158062183956,18.694158062183956,12.352476482683812,0.0,18.69415806587501,-3.6910522843578218e-09,0.0
