,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,18.430120661955538,18.430120661955538,-6.85775593453493e-16,0.0,18.430120664465697,-2.510158935426258e-09,168.33723071125542
1,120.0,120,18.430090930512346,18.430090930512346,0.28320952083545314,0.0,18.430090933022505,-2.5101576071155693e-09,0.09863013698630137
2,180.0,180,18.430031467763392,18.430031467763392,0.56641858479773,0.0,18.430031470273544,-2.510154950497347e-09,0.040740740740740744
3,240.0,240,18.4299422739582,18.4299422739582,0.8496267350157646,0.0,18.429942276468353,-2.510150965575492e-09,0.12
4,300.0,300,18.42982334948301,18.42982334948301,1.132833514622326,0.0,18.429823351993154,-2.5101456523591364e-09,0.0
5,360.0,360,18.429674694848913,18.429674694848913,1.4160384667561188,0.0,18.42967469735905,-2.510139010856914e-09,0.0
6,420.0,420,18.42949631069754,18.42949631069754,1.6992411345637009,0.0,18.42949631320767,-2.510131041082813e-09,0.0
7,480.0,480,18.429288197793007,18.429288197793007,1.98244106120149,0.0,18.429288200303127,-2.5101217430509874e-09,0.0
8,540.0,540,18.42905035703701,18.42905035703701,2.2656377898376463,0.0,18.42905035954712,-2.5101111167794936e-09,0.0
9,600.0,600,18.428782789451134,18.428782789451134,2.5488308636541857,0.0,18.428782791961236,-2.5100991622887945e-09,0.0
10,660.0,660,18.428485496185825,18.428485496185825,2.8320198258488216,0.0,18.428485498695913,-2.510085879601554e-09,0.0
11,720.0,720,18.428158478526925,18.428158478526925,3.115204219636948,0.0,18.428158481036995,-2.510071268742884e-09,0.0
12,780.0,780,18.427801737880387,18.427801737880387,3.398383588253716,0.0,18.427801740390443,-2.510055329740968e-09,0.0
13,840.0,840,18.427415275781772,18.427415275781772,3.681557474955882,0.0,18.42741527829181,-2.510038062625776e-09,0.0
14,900.0,900,18.426999093896395,18.426999093896395,3.9647254230237987,0.0,18.426999096406416,-2.5100194674304717e-09,0.0
15,960.0,960,18.426553194016613,18.426553194016613,4.247886975763411,0.0,18.426553196526616,-2.509999544190919e-09,0.0
16,1020.0,1020,18.426077578069755,18.426077578069755,4.531041676508203,0.0,18.426077580579737,-2.5099782929440178e-09,0.0
17,1080.0,1080,18.42557224809599,18.42557224809599,4.814189068621279,0.0,18.425572250605946,-2.5099557137313174e-09,0.0
18,1140.0,1140,18.42503720627824,18.42503720627824,5.097328695497091,0.0,18.425037208788172,-2.5099318065956962e-09,0.0
19,1200.0,1200,18.424472454925176,18.424472454925176,5.380460100563638,0.0,18.424472457435087,-2.5099065715823976e-09,0.0
20,1260.0,1260,18.423877996466246,18.423877996466246,5.663582827284392,0.0,18.423877998976124,-2.509880008740401e-09,0.0
21,1320.0,1320,18.42325383346495,18.42325383346495,5.946696419160161,0.0,18.423253835974805,-2.509852118119309e-09,0.0
22,1380.0,1380,18.422599968610903,18.422599968610903,6.229800419731143,0.0,18.422599971120725,-2.5098228997728314e-09,0.0
23,1440.0,1440,18.42191640472904,18.42191640472904,6.512894372578868,0.0,18.421916407238836,-2.5097923537568395e-09,0.0
24,1500.0,1500,18.421203144762263,18.421203144762263,6.795977821328277,0.0,18.421203147272028,-2.5097604801296927e-09,0.0
25,1560.0,1560,18.420460191788422,18.420460191788422,7.079050309649528,0.0,18.420460194298148,-2.5097272789523667e-09,0.0
26,1620.0,1620,18.419687549006103,18.419687549006103,7.362111381260081,0.0,18.419687551515793,-2.509692750288161e-09,0.0
27,1680.0,1680,18.418885219757296,18.418885219757296,7.645160579926546,0.0,18.41888522226695,-2.5096568942031146e-09,0.0
28,1740.0,1740,18.41805320749705,18.41805320749705,7.928197449466887,0.0,18.41805321000667,-2.5096197107653836e-09,0.0
29,1800.0,1800,18.417191515822157,18.417191515822157,8.211221533752163,0.0,18.417191518331737,-2.5095812000464035e-09,0.0
30,1860.0,1860,18.41630014844281,18.41630014844281,8.4942323767087,0.0,18.416300150952353,-2.5095413621200584e-09,0.0
31,1920.0,1920,18.415379109214204,18.415379109214204,8.777229522319843,0.0,18.415379111723706,-2.5095001970625982e-09,0.0
32,1980.0,1980,18.4144284021038,18.4144284021038,9.060212514628171,0.0,18.414428404613258,-2.509457704952266e-09,0.0
33,2040.0,2040,18.413448031225634,18.413448031225634,9.34318089773724,0.0,18.41344803373505,-2.5094138858704585e-09,0.0
34,2100.0,2100,18.412438000806535,18.412438000806535,9.626134215813812,0.0,18.412438003315902,-2.509368739901603e-09,0.0
35,2160.0,2160,18.41139831520881,18.41139831520881,9.909072013089608,0.0,18.41139831771813,-2.5093222671312476e-09,0.0
36,2220.0,2220,18.410328978928455,18.410328978928455,10.191993833863389,0.0,18.410328981437726,-2.509274467649423e-09,0.0
37,2280.0,2280,18.409229996585115,18.409229996585115,10.474899222502994,0.0,18.40922999909434,-2.509225341547405e-09,0.0
38,2340.0,2340,18.408101372925497,18.408101372925497,10.757787723447258,0.0,18.408101375434672,-2.509174888919127e-09,0.0
39,2400.0,2400,18.406943112825225,18.406943112825225,11.040658881207952,0.0,18.40694311533435,-2.509123109861343e-09,0.0
