,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,14.35795905869771,14.357959058697709,5.5917056408661285e-15,0.0,14.357959128725867,-7.002815809462077e-08,107.15448853857421
1,120.0,120,14.357930759326633,14.357930759326633,0.2206339707775982,0.0,14.3579308293547,-7.00280693530468e-08,0.09863013698630137
2,180.0,180,14.35787416088259,14.35787416088259,0.4412675066881887,0.0,14.35787423091048,-7.002789187003747e-08,0.040740740740740744
3,240.0,240,14.357789263936311,14.357789263936311,0.6619001728693561,0.0,14.357789333963936,-7.002762564583929e-08,0.12
4,300.0,300,14.357676069349258,14.357676069349257,0.8825315344674491,0.0,14.357676139376528,-7.002727068085073e-08,0.0
5,360.0,360,14.357534578286868,14.357534578286867,1.103161156642055,0.0,14.357534648313695,-7.002682697558841e-08,0.0
6,420.0,420,14.357364792186152,14.35736479218615,1.3237886045706695,0.0,14.357364862212446,-7.002629453070676e-08,0.0
7,480.0,480,14.357166712774337,14.357166712774337,1.54441344345287,0.0,14.35716678280001,-7.002567334697521e-08,0.0
8,540.0,540,14.35694034208058,14.35694034208058,1.7650352385147765,0.0,14.356940412105542,-7.002496342531674e-08,0.0
9,600.0,600,14.356685682406031,14.356685682406031,1.9856535550136902,0.0,14.356685752430195,-7.002416476675591e-08,0.0
10,660.0,660,14.356402736356754,14.356402736356754,2.206267958242272,0.0,14.35640280638003,-7.002327737247245e-08,0.0
11,720.0,720,14.356091506807845,14.356091506807845,2.426878013533232,0.0,14.356091576830146,-7.002230124375158e-08,0.0
12,780.0,780,14.355751996937402,14.355751996937402,2.647483286263458,0.0,14.355752066958638,-7.00212363820471e-08,0.0
13,840.0,840,14.355384210204452,14.35538421020445,2.868083341858676,0.0,14.355384280224534,-7.002008278889151e-08,0.0
14,900.0,900,14.354988150368337,14.354988150368337,3.088677745797766,0.0,14.354988220387177,-7.001884046598827e-08,0.0
15,960.0,960,14.354563821457981,14.35456382145798,3.309266063617376,0.0,14.35456389147549,-7.001750941514394e-08,0.0
16,1020.0,1020,14.354111227808499,14.354111227808499,3.5298478609160653,0.0,14.354111297824588,-7.001608963830766e-08,0.0
17,1080.0,1080,14.353630374022746,14.353630374022746,3.7504227033590087,0.0,14.353630444037327,-7.001458113757265e-08,0.0
18,1140.0,1140,14.353121265020162,14.353121265020162,3.9709901566821135,0.0,14.353121335033146,-7.001298391512435e-08,0.0
19,1200.0,1200,14.352583905973239,14.352583905973237,4.191549786696881,0.0,14.352583975984535,-7.001129797331742e-08,0.0
20,1260.0,1260,14.352018302375251,14.352018302375251,4.412101159294296,0.0,14.352018372384775,-7.000952331459793e-08,0.0
21,1320.0,1320,14.351424459983347,14.351424459983347,4.632643840449758,0.0,14.351424529991007,-7.000765994157574e-08,0.0
22,1380.0,1380,14.350802384858211,14.350802384858211,4.8531773962271325,0.0,14.350802454863917,-7.000570785696153e-08,0.0
23,1440.0,1440,14.350152083333274,14.350152083333274,5.073701392783421,0.0,14.350152153336941,-7.000366706362584e-08,0.0
24,1500.0,1500,14.349473562041345,14.349473562041345,5.2942153963729455,0.0,14.349473632042882,-7.000153756453921e-08,0.0
25,1560.0,1560,14.348766827904925,14.348766827904923,5.514718973351953,0.0,14.348766897904241,-6.999931936282497e-08,0.0
26,1620.0,1620,14.34803188811342,14.34803188811342,5.735211690183068,0.0,14.348031958110433,-6.999701246170963e-08,0.0
27,1680.0,1680,14.347268750166927,14.347268750166926,5.955693113439388,0.0,14.347268820161544,-6.999461686457482e-08,0.0
28,1740.0,1740,14.346477421837873,14.346477421837873,6.176162809809268,0.0,14.346477491830004,-6.999213257491875e-08,0.0
29,1800.0,1800,14.345657911197748,14.345657911197748,6.396620346100495,0.0,14.345657981187307,-6.99895595963656e-08,0.0
30,1860.0,1860,14.34481022658479,14.34481022658479,6.617065289244888,0.0,14.344810296571689,-6.998689793267818e-08,0.0
31,1920.0,1920,14.34393437665199,14.34393437665199,6.837497206302399,0.0,14.343934446636137,-6.99841475877453e-08,0.0
32,1980.0,1980,14.343030370305735,14.343030370305735,7.057915664465946,0.0,14.343030440287043,-6.998130856557233e-08,0.0
33,2040.0,2040,14.342098216770301,14.3420982167703,7.278320231065309,0.0,14.34209828674868,-6.997838087030716e-08,0.0
34,2100.0,2100,14.34113792553353,14.34113792553353,7.498710473572016,0.0,14.341137995508896,-6.997536450622686e-08,0.0
35,2160.0,2160,14.340149506380596,14.340149506380596,7.719085959603388,0.0,14.340149576352854,-6.997225947772188e-08,0.0
36,2220.0,2220,14.339132969378555,14.339132969378555,7.939446256927113,0.0,14.339133039347622,-6.99690657893284e-08,0.0
37,2280.0,2280,14.338088324879042,14.338088324879042,8.159790933465578,0.0,14.338088394844824,-6.996578344571565e-08,0.0
38,2340.0,2340,14.33701558352066,14.33701558352066,8.380119557300238,0.0,14.337015653483071,-6.996241245165524e-08,0.0
39,2400.0,2400,14.335914756232992,14.335914756232992,8.60043169667603,0.0,14.335914826191944,-6.995895281206452e-08,0.0
40,2460.0,2460,14.334785854215976,14.334785854215976,8.82072692000584,0.0,14.334785924171381,-6.995540453197735e-08,0.0
41,2520.0,2520,14.33362888897776,14.333628888977758,9.041004795874658,0.0,14.333628958929525,-6.995176761657801e-08,0.0
42,2580.0,2580,14.332443872277183,14.332443872277182,9.261264893044318,0.0,14.332443942225224,-6.994804207116028e-08,0.0
43,2640.0,2640,14.331230816192473,14.331230816192473,9.481506780457355,0.0,14.3312308861367,-6.994422790115177e-08,0.0
44,2700.0,2700,14.329989733066308,14.329989733066308,9.701730027241894,0.0,14.329989803006633,-6.99403251120959e-08,0.0
45,2760.0,2760,14.328720635526938,14.328720635526938,9.92193420271573,0.0,14.32872070546327,-6.993633370968648e-08,0.0
46,2820.0,2820,14.32742353649532,14.32742353649532,10.142118876390718,0.0,14.327423606427576,-6.993225369972759e-08,0.0
47,2880.0,2880,14.326098449167214,14.326098449167212,10.362283617977258,0.0,14.326098519095298,-6.992808508815403e-08,0.0
48,2940.0,2940,14.324745387028516,14.324745387028514,10.58242799738853,0.0,14.324745456952343,-6.992382788102188e-08,0.0
49,3000.0,3000,14.323364363838955,14.323364363838955,10.802551584744942,0.0,14.323364433758435,-6.991948208453765e-08,0.0
50,3060.0,3060,14.321955393650923,14.321955393650923,11.022653950378345,0.0,14.32195546356597,-6.991504770500942e-08,0.0
51,3120.0,3120,14.320518490793344,14.320518490793344,11.242734664836533,0.0,14.320518560703869,-6.991052474888074e-08,0.0
52,3180.0,3180,14.319053669887667,14.319053669887667,11.462793298887481,0.0,14.31905373979358,-6.990591322271881e-08,0.0
53,3240.0,3240,14.317560945819894,14.317560945819894,11.682829423523854,0.0,14.317561015721108,-6.990121313323492e-08,0.0
54,3300.0,3300,14.31604033377239,14.316040333772388,11.902842609967054,0.0,14.316040403668815,-6.989642448723566e-08,0.0
55,3360.0,3360,14.31449184920575,14.31449184920575,12.122832429671801,0.0,14.314491919097296,-6.989154729168908e-08,0.0
56,3420.0,3420,14.312915507856182,14.312915507856182,12.342798454330376,0.0,14.312915577742762,-6.988658155366087e-08,0.0
57,3480.0,3480,14.311311325759297,14.311311325759295,12.562740255876887,0.0,14.311311395640821,-6.988152728035455e-08,0.0
58,3540.0,3540,14.309679319205593,14.309679319205593,12.78265740649185,0.0,14.309679389081976,-6.98763844790941e-08,0.0
59,3600.0,3600,14.3080195047865,14.308019504786499,13.002549478606113,0.0,14.308019574657653,-6.987115315734922e-08,0.0
60,3660.0,3660,14.306331899355547,14.306331899355547,13.222416044905474,0.0,14.30633196922138,-6.98658333226849e-08,0.0
61,3720.0,3720,14.304616520072683,14.304616520072681,13.442256678334717,0.0,14.304616589933106,-6.986042498281104e-08,0.0
62,3780.0,3780,14.302873384353997,14.302873384353997,13.662070952102324,0.0,14.302873454208925,-6.98549281455643e-08,0.0
63,3840.0,3840,14.301102509908455,14.301102509908455,13.881858439684393,0.0,14.301102579757798,-6.984934281889555e-08,0.0
64,3900.0,3900,14.299303914714748,14.299303914714747,14.101618714829156,0.0,14.299303984558417,-6.98436690108809e-08,0.0
65,3960.0,3960,14.297477617032305,14.297477617032303,14.321351351561118,0.0,14.297477686870211,-6.983790672973188e-08,0.0
66,4020.0,4020,14.295623635407027,14.295623635407026,14.541055924185367,0.0,14.295623705239082,-6.98320559837821e-08,0.0
67,4080.0,4080,14.293741988659015,14.293741988659015,14.76073200729198,0.0,14.293742058485133,-6.982611678147858e-08,0.0
68,4140.0,4140,14.291832695882935,14.291832695882935,14.98037917576024,0.0,14.291832765703024,-6.982008913140773e-08,0.0
69,4200.0,4200,14.289895776455678,14.289895776455678,15.199997004762848,0.0,14.289895846269651,-6.98139730422725e-08,0.0
70,4260.0,4260,14.287931250027672,14.287931250027672,15.41958506977027,0.0,14.28793131983544,-6.98077685228995e-08,0.0
71,4320.0,4320,14.285939136530253,14.285939136530253,15.63914294655492,0.0,14.285939206331728,-6.98014755822374e-08,0.0
72,4380.0,4380,14.283919456162943,14.283919456162943,15.858670211195502,0.0,14.283919525958037,-6.979509422936165e-08,0.0
73,4440.0,4440,14.281872229415725,14.281872229415725,16.078166440081112,0.0,14.28187229920435,-6.978862447346664e-08,0.0
74,4500.0,4500,14.279797477041043,14.279797477041043,16.297631209915718,0.0,14.27979754682311,-6.978206632388771e-08,0.0
75,4560.0,4560,14.277695220079371,14.277695220079371,16.517064097722173,0.0,14.27769528985479,-6.977541979005945e-08,0.0
76,4620.0,4620,14.275565479832293,14.275565479832293,16.736464680846655,0.0,14.275565549600978,-6.9768684881555e-08,0.0
77,4680.0,4680,14.273408277890253,14.273408277890251,16.95583253696269,0.0,14.273408347652115,-6.976186160805704e-08,0.0
78,4740.0,4740,14.271223636109141,14.271223636109141,17.175167244075553,0.0,14.271223705864092,-6.975494997938838e-08,0.0
79,4800.0,4800,14.269011576617755,14.269011576617755,17.394468380526394,0.0,14.269011646365705,-6.974795000547342e-08,0.0
80,4860.0,4860,14.266772121828122,14.266772121828122,17.613735524996386,0.0,14.266772191568984,-6.974086169637756e-08,0.0
81,4920.0,4920,14.264505294424083,14.264505294424083,17.832968256511123,0.0,14.264505364157769,-6.973368506227565e-08,0.0
82,4980.0,4980,14.262211117345805,14.262211117345805,18.052166154444762,0.0,14.262211187072225,-6.97264201134709e-08,0.0
83,5040.0,5040,14.259889613828308,14.259889613828308,18.271328798523975,0.0,14.259889683547375,-6.971906686038467e-08,0.0
84,5100.0,5100,14.257540807368029,14.257540807368027,18.490455768832472,0.0,14.257540877079652,-6.971162531356192e-08,0.0
85,5160.0,5160,14.25516472173298,14.25516472173298,18.709546645815045,0.0,14.255164791437073,-6.97040954836713e-08,0.0
86,5220.0,5220,14.25276138096558,14.25276138096558,18.9286010102817,0.0,14.252761450662057,-6.969647738148773e-08,0.0
