,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b,c"
0,60.0,60,8.657516078724436,8.657516078724436,4.8343856747967e-15,0.0,8.65751607883507,-1.1063164406181624e-10,139.68249670896168
1,120.0,120,8.657516078724365,8.657516078724365,0.13303716374293015,0.0,8.657516078834998,-1.1063164768097715e-10,0.09863013698630137
2,180.0,180,8.657516078724221,8.657516078724221,0.2660743274858544,0.0,8.657516078834853,-1.1063165491924587e-10,0.040740740740740744
3,240.0,240,8.657516078724008,8.657516078724008,0.39911149122877637,0.0,8.65751607883464,-1.1063166577653837e-10,0.12
4,300.0,300,8.65751607872372,8.65751607872372,0.5321486549716952,0.0,8.657516078834352,-1.106316802526939e-10,0.0
5,360.0,360,8.657516078723361,8.657516078723361,0.6651858187146095,0.0,8.657516078833993,-1.1063169834755174e-10,0.0
6,420.0,420,8.657516078722931,8.657516078722931,0.7982229824575182,0.0,8.657516078833563,-1.1063172006091872e-10,0.0
7,480.0,480,8.657516078722429,8.657516078722429,0.9312601462004205,0.0,8.65751607883306,-1.1063174539247484e-10,0.0
8,540.0,540,8.657516078721857,8.657516078721857,1.064297309943315,0.0,8.657516078832488,-1.106317743419252e-10,0.0
9,600.0,600,8.65751607872121,8.65751607872121,1.1973344736862006,0.0,8.657516078831842,-1.1063180690891737e-10,0.0
10,660.0,660,8.657516078720493,8.657516078720493,1.3303716374290764,0.0,8.657516078831124,-1.106318430930296e-10,0.0
11,720.0,720,8.657516078719704,8.657516078719704,1.4634088011719413,0.0,8.657516078830335,-1.1063188289381953e-10,0.0
12,780.0,780,8.657516078718842,8.657516078718842,1.5964459649147937,0.0,8.657516078829476,-1.1063192631079171e-10,0.0
13,840.0,840,8.65751607871791,8.65751607871791,1.729483128657633,0.0,8.657516078828543,-1.1063197334340347e-10,0.0
14,900.0,900,8.657516078716906,8.657516078716906,1.862520292400458,0.0,8.65751607882754,-1.1063202399106792e-10,0.0
15,960.0,960,8.65751607871583,8.65751607871583,1.9955574561432678,0.0,8.657516078826463,-1.1063207825315101e-10,0.0
16,1020.0,1020,8.657516078714682,8.657516078714682,2.1285946198860612,0.0,8.657516078825314,-1.1063213612900537e-10,0.0
17,1080.0,1080,8.657516078713464,8.657516078713464,2.2616317836288364,0.0,8.657516078824095,-1.1063219761784948e-10,0.0
18,1140.0,1140,8.65751607871217,8.65751607871217,2.394668947371593,0.0,8.657516078822804,-1.1063226271895932e-10,0.0
19,1200.0,1200,8.657516078710808,8.657516078710808,2.52770611111433,0.0,8.65751607882144,-1.1063233143152828e-10,0.0
20,1260.0,1260,8.65751607870937,8.65751607870937,2.6607432748570456,0.0,8.657516078820006,-1.1063240375469668e-10,0.0
21,1320.0,1320,8.657516078707864,8.657516078707864,2.7937804385997396,0.0,8.657516078818496,-1.1063247968754734e-10,0.0
22,1380.0,1380,8.657516078706283,8.657516078706283,2.9268176023424104,0.0,8.657516078816917,-1.1063255922916157e-10,0.0
23,1440.0,1440,8.657516078704633,8.657516078704633,3.0598547660850572,0.0,8.657516078815267,-1.1063264237848652e-10,0.0
24,1500.0,1500,8.65751607870291,8.65751607870291,3.192891929827678,0.0,8.657516078813543,-1.1063272913456518e-10,0.0
25,1560.0,1560,8.657516078701114,8.657516078701114,3.3259290935702723,0.0,8.657516078811748,-1.1063281949627686e-10,0.0
26,1620.0,1620,8.657516078699246,8.657516078699246,3.4589662573128392,0.0,8.657516078809879,-1.1063291346247875e-10,0.0
27,1680.0,1680,8.657516078697306,8.657516078697306,3.5920034210553777,0.0,8.65751607880794,-1.1063301103201332e-10,0.0
28,1740.0,1740,8.657516078695295,8.657516078695295,3.725040584797886,0.0,8.65751607880593,-1.1063311220368909e-10,0.0
29,1800.0,1800,8.657516078693211,8.657516078693211,3.8580777485403632,0.0,8.657516078803846,-1.1063321697619512e-10,0.0
30,1860.0,1860,8.657516078691055,8.657516078691055,3.9911149122828093,0.0,8.65751607880169,-1.1063332534828397e-10,0.0
31,1920.0,1920,8.657516078688825,8.657516078688825,4.124152076025221,0.0,8.65751607879946,-1.1063343731854883e-10,0.0
32,1980.0,1980,8.657516078686525,8.657516078686525,4.257189239767599,0.0,8.65751607879716,-1.1063355288562866e-10,0.0
33,2040.0,2040,8.657516078684154,8.657516078684154,4.390226403509942,0.0,8.657516078794787,-1.1063367204806216e-10,0.0
34,2100.0,2100,8.657516078681708,8.657516078681708,4.523263567252249,0.0,8.657516078792343,-1.1063379480437474e-10,0.0
35,2160.0,2160,8.65751607867919,8.65751607867919,4.656300730994516,0.0,8.657516078789826,-1.1063392115302839e-10,0.0
36,2220.0,2220,8.6575160786766,8.6575160786766,4.7893378947367475,0.0,8.657516078787236,-1.1063405109242909e-10,0.0
37,2280.0,2280,8.657516078673938,8.657516078673938,4.922375058478937,0.0,8.657516078784571,-1.1063418462099312e-10,0.0
38,2340.0,2340,8.657516078671202,8.657516078671202,5.055412222221086,0.0,8.657516078781837,-1.1063432173701735e-10,0.0
39,2400.0,2400,8.657516078668396,8.657516078668396,5.188449385963193,0.0,8.65751607877903,-1.1063446243881336e-10,0.0
40,2460.0,2460,8.657516078665514,8.657516078665514,5.321486549705258,0.0,8.65751607877615,-1.1063460672460279e-10,0.0
41,2520.0,2520,8.657516078662562,8.657516078662562,5.454523713447277,0.0,8.657516078773197,-1.106347545926014e-10,0.0
42,2580.0,2580,8.657516078659539,8.657516078659539,5.587560877189252,0.0,8.657516078770174,-1.1063490604094088e-10,0.0
43,2640.0,2640,8.657516078656439,8.657516078656439,5.720598040931179,0.0,8.657516078767074,-1.1063506106773817e-10,0.0
44,2700.0,2700,8.657516078653268,8.657516078653268,5.8536352046730595,0.0,8.657516078763903,-1.1063521967105863e-10,0.0
45,2760.0,2760,8.657516078650024,8.657516078650024,5.986672368414891,0.0,8.65751607876066,-1.1063538184894546e-10,0.0
46,2820.0,2820,8.657516078646708,8.657516078646708,6.119709532156674,0.0,8.657516078757343,-1.1063554759932098e-10,0.0
47,2880.0,2880,8.657516078643319,8.657516078643319,6.252746695898405,0.0,8.657516078753954,-1.1063571692013992e-10,0.0
48,2940.0,2940,8.657516078639855,8.657516078639855,6.385783859640083,0.0,8.657516078750492,-1.1063588980929658e-10,0.0
49,3000.0,3000,8.65751607863632,8.65751607863632,6.518821023381709,0.0,8.657516078746957,-1.106360662645717e-10,0.0
50,3060.0,3060,8.657516078632712,8.657516078632712,6.651858187123279,0.0,8.657516078743349,-1.1063624628385072e-10,0.0
51,3120.0,3120,8.65751607862903,8.65751607862903,6.784895350864796,0.0,8.657516078739667,-1.1063642986477723e-10,0.0
52,3180.0,3180,8.657516078625275,8.657516078625275,6.917932514606255,0.0,8.657516078735911,-1.1063661700511873e-10,0.0
53,3240.0,3240,8.657516078621446,8.657516078621446,7.0509696783476565,0.0,8.657516078732083,-1.1063680770251438e-10,0.0
54,3300.0,3300,8.657516078617546,8.657516078617546,7.184006842088999,0.0,8.65751607872818,-1.106370019545901e-10,0.0
55,3360.0,3360,8.65751607861357,8.65751607861357,7.317044005830281,0.0,8.657516078724207,-1.1063719975887595e-10,0.0
56,3420.0,3420,8.657516078609522,8.657516078609522,7.4500811695715035,0.0,8.657516078720159,-1.1063740111291969e-10,0.0
57,3480.0,3480,8.657516078605399,8.657516078605399,7.583118333312663,0.0,8.657516078716037,-1.1063760601420125e-10,0.0
58,3540.0,3540,8.657516078601205,8.657516078601205,7.716155497053759,0.0,8.657516078711842,-1.1063781446014895e-10,0.0
