time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
9600,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.0833333333333335,10080.0,15.0,58.333333333333336,0.17866947699195723,-3.3333333333333357,0.0
9660,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.0952380952380953,10080.0,20.0,58.333333333333336,0.23822596932260962,-3.3333333333333357,0.0
9720,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.1111111111111112,10080.0,25.0,58.333333333333336,0.29778246165326205,-3.3333333333333357,0.0
9780,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.1333333333333335,10080.0,30.0,58.333333333333336,0.35733895398391446,-3.3333333333333357,0.0
9840,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.1666666666666667,10080.0,35.0,58.333333333333336,0.4168954463145669,-3.3333333333333357,0.0
9900,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.2222222222222223,10080.0,40.0,58.333333333333336,0.47645193864521923,-3.3333333333333357,0.0
9960,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.3333333333333335,10080.0,45.0,58.333333333333336,0.5360084309758717,-3.3333333333333357,0.0
10020,rideHailVehicle-3620377@GlobalRHM,519,Bay,300.0,400.0,1.6666666666666672,10080.0,50.0,58.333333333333336,0.5955649233065241,-3.333333333333343,0.0
10080,rideHailVehicle-3620377@GlobalRHM,519,Bay,200.00000000000014,200.00000000000014,inf,10080.0,55.0,58.333333333333336,0.6551214156371765,-3.3333333333333357,0.0
10140,rideHailVehicle-3620377@GlobalRHM,519,Bay,0.0,0.0,inf,10080.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,60.0
35100,rideHailVehicle-5328984@GlobalRHM,519,Bay,299.9999996858875,300.0,1.0221565731166913,35777.0,0.0,57.666666666666664,0.0,-1.25,0.0
35160,rideHailVehicle-5328984@GlobalRHM,519,Bay,160.00000031411244,300.0,1.0243111832460656,35777.0,4.999999994764791,57.666666666666664,0.05955649226829427,-1.2500000052352087,0.0
35220,rideHailVehicle-5328984@GlobalRHM,519,Bay,299.99999999999994,300.0,1.0771992818671454,35777.0,7.666666666666665,57.666666666666664,0.09131995490700034,-3.583333333333335,0.0
35280,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.0865191146881288,35777.0,12.666666666666664,57.666666666666664,0.15087644723765273,-3.5833333333333357,0.0
35340,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.0983981693363845,35777.0,17.666666666666664,57.666666666666664,0.21043293956830514,-3.5833333333333357,0.0
35400,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.1140583554376657,35777.0,22.666666666666664,57.666666666666664,0.2699894318989576,-3.5833333333333357,0.0
35460,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.135646687697161,35777.0,27.666666666666664,57.666666666666664,0.32954592422960993,-3.5833333333333357,0.0
35520,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.1673151750972761,35777.0,32.666666666666664,57.666666666666664,0.38910241656026234,-3.5833333333333357,0.0
35580,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.2182741116751268,35777.0,37.666666666666664,57.666666666666664,0.44865890889091475,-3.5833333333333357,0.0
35640,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.3138686131386863,35777.0,42.666666666666664,57.666666666666664,0.5082154012215672,-3.5833333333333357,0.0
35700,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,1.5584415584415583,35777.0,47.666666666666664,57.666666666666664,0.5677718935522196,-3.5833333333333357,0.0
35760,rideHailVehicle-5328984@GlobalRHM,519,Bay,300.0,300.0,3.5294117647058822,35777.0,52.666666666666664,57.666666666666664,0.627328385882872,-3.5833333333333357,0.0
35820,rideHailVehicle-5328984@GlobalRHM,519,Bay,0.0,0.0,3.5294117647058822,35777.0,57.666666666666664,57.666666666666664,0.6868848782135244,0.0,43.0
41580,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.0938023450586265,42177.0,0.0,54.416666666666664,0.0,-4.666666666666666,0.0
41640,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.1042830540037243,42177.0,5.0,54.416666666666664,0.059556492330652404,-4.666666666666666,0.0
41700,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.1174004192872118,42177.0,10.0,54.416666666666664,0.11911298466130481,-4.666666666666666,0.0
41760,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.134292565947242,42177.0,15.0,54.416666666666664,0.17866947699195723,-4.666666666666664,0.0
41820,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.156862745098039,42177.0,20.0,54.416666666666664,0.23822596932260962,-4.666666666666664,0.0
41880,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.1885521885521884,42177.0,25.0,54.416666666666664,0.29778246165326205,-4.666666666666664,0.0
41940,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.2362869198312234,42177.0,30.0,54.416666666666664,0.35733895398391446,-4.666666666666664,0.0
42000,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.3163841807909602,42177.0,35.0,54.416666666666664,0.4168954463145669,-4.666666666666664,0.0
42060,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.4786324786324785,42177.0,40.0,54.416666666666664,0.47645193864521923,-4.666666666666664,0.0
42120,rideHailVehicle-2037457@GlobalRHM,519,Bay,300.0,400.0,1.9824561403508767,42177.0,45.0,54.416666666666664,0.5360084309758717,-4.666666666666664,0.0
42180,rideHailVehicle-2037457@GlobalRHM,519,Bay,264.9999999999999,264.9999999999999,inf,42177.0,50.0,54.416666666666664,0.5955649233065241,-4.416666666666664,3.0
42240,rideHailVehicle-2037457@GlobalRHM,519,Bay,0.0,0.0,inf,42177.0,54.416666666666664,54.416666666666664,0.6481731581986003,0.0,63.0
52560,rideHailVehicle-1304957@GlobalRHM,519,Bay,299.9999995755831,400.0,1.0501474926253689,53238.0,0.0,59.33333333333334,0.0,-2.8333333333333335,0.0
52620,rideHailVehicle-1304957@GlobalRHM,519,Bay,260.0000004244175,400.0,1.0550161813671255,53238.0,4.9999999929263845,59.33333333333334,0.05955649224639646,-2.8333333404069494,0.0
52680,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.075268817204301,53238.0,9.333333333333343,59.33333333333334,0.11117211901721794,-3.499999999999991,0.0
52740,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.0843373493975903,53238.0,14.333333333333343,59.33333333333334,0.17072861134787035,-3.499999999999993,0.0
52800,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.095890410958904,53238.0,19.333333333333343,59.33333333333334,0.23028510367852276,-3.499999999999993,0.0
52860,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.1111111111111112,53238.0,24.333333333333343,59.33333333333334,0.28984159600917514,-3.499999999999993,0.0
52920,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.1320754716981132,53238.0,29.333333333333343,59.33333333333334,0.34939808833982755,-3.499999999999993,0.0
52980,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.1627906976744187,53238.0,34.33333333333334,59.33333333333334,0.40895458067047996,-3.499999999999993,0.0
53040,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.2121212121212122,53238.0,39.33333333333334,59.33333333333334,0.46851107300113237,-3.499999999999993,0.0
53100,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.3043478260869565,53238.0,44.33333333333334,59.33333333333334,0.5280675653317848,-3.499999999999993,0.0
53160,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,400.0,1.5384615384615385,53238.0,49.33333333333334,59.33333333333334,0.5876240576624372,-3.499999999999993,0.0
53220,rideHailVehicle-1304957@GlobalRHM,519,Bay,300.0,300.0,3.3333333333333335,53238.0,54.33333333333334,59.33333333333334,0.6471805499930896,-3.5,0.0
53280,rideHailVehicle-1304957@GlobalRHM,519,Bay,0.0,0.0,3.3333333333333335,53238.0,59.33333333333334,59.33333333333334,0.706737042323742,0.0,42.0
55920,rideHailVehicle-6464062@GlobalRHM,519,Bay,149.99999997754307,150.0,1.018735362997658,57201.0,0.0,54.375,0.0,-1.0,0.0
55980,rideHailVehicle-6464062@GlobalRHM,519,Bay,149.99999991310375,150.0,1.0196560196633766,57201.0,2.4999999996257176,54.375,0.029778246160868015,-1.0000000003742824,0.0
56040,rideHailVehicle-6464062@GlobalRHM,519,Bay,112.50000010935317,150.0,1.0206718346629986,57201.0,4.999999998177447,54.375,0.059556492308943436,-1.0000000018225528,0.0
56100,rideHailVehicle-6464062@GlobalRHM,519,Bay,94.42185807608729,150.0,1.0354223433242506,57201.0,6.875,54.375,0.08189017695464706,-1.625,0.0
56100,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.094214876033058,56705.0,0.0,55.166666666666664,0.0,-4.75,0.0
56160,rideHailVehicle-6464062@GlobalRHM,519,Bay,134.64670386245876,150.0,1.0588196510754706,57201.0,8.448697634601455,54.375,0.10063495917582854,-2.551302365398545,0.0
56160,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1045871559633027,56705.0,5.0,55.166666666666664,0.059556492330652404,-4.75,0.0
56220,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0686774467121118,57201.0,10.692809365642434,54.375,0.12736524379560238,-2.807190634357566,0.0
56220,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1175257731958763,56705.0,10.0,55.166666666666664,0.11911298466130481,-4.75,0.0
56280,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0731515474751159,57201.0,13.192809365642434,54.375,0.15714348996092858,-2.807190634357566,0.0
56280,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1341176470588235,56705.0,15.0,55.166666666666664,0.17866947699195723,-4.75,0.0
56340,rideHailVehicle-6464062@GlobalRHM,519,Bay,149.9999999999999,150.0,1.0782492162887127,57201.0,15.692809365642434,54.375,0.1869217361262548,-2.807190634357566,0.0
56340,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1561643835616437,56705.0,20.0,55.166666666666664,0.23822596932260962,-4.75,0.0
56400,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0841105808047211,57201.0,18.192809365642432,54.375,0.21669998229158097,-2.8071906343575677,0.0
56400,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.1868852459016392,56705.0,25.0,55.166666666666664,0.29778246165326205,-4.75,0.0
56460,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.090921154149233,57201.0,20.692809365642432,54.375,0.24647822845690717,-2.8071906343575677,0.0
56460,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.2326530612244897,56705.0,30.0,55.166666666666664,0.35733895398391446,-4.75,0.0
56520,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.0989318285236147,57201.0,23.192809365642432,54.375,0.27625647462223335,-2.8071906343575677,0.0
56520,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.308108108108108,56705.0,35.0,55.166666666666664,0.4168954463145669,-4.75,0.0
56580,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.1084904592988432,57201.0,25.692809365642432,54.375,0.30603472078755956,-2.8071906343575677,0.0
56580,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.456,56705.0,40.0,55.166666666666664,0.47645193864521923,-4.75,0.0
56640,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.1200937169778638,57201.0,28.192809365642432,54.375,0.33581296695288576,-2.8071906343575677,0.0
56640,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,400.0,1.8769230769230765,56705.0,45.0,55.166666666666664,0.5360084309758717,-4.75,0.0
56700,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.134476198053057,57201.0,30.692809365642432,54.375,0.36559121311821197,-2.8071906343575677,0.0
56700,rideHailVehicle-2671670@GlobalRHM,519,Bay,300.0,309.9999999999999,12.399999999999993,56705.0,50.0,55.166666666666664,0.5955649233065241,-4.75,0.0
56760,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.15277227942082,57201.0,33.19280936564243,54.375,0.39536945928353817,-2.8071906343575677,0.0
56760,rideHailVehicle-2671670@GlobalRHM,519,Bay,9.999999999999858,9.999999999999858,inf,56705.0,55.0,55.166666666666664,0.6551214156371765,-0.1666666666666643,55.0
56820,rideHailVehicle-2671670@GlobalRHM,519,Bay,0.0,0.0,inf,56705.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,115.0
56820,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.176830906101264,57201.0,35.69280936564243,54.375,0.4251477054488644,-2.8071906343575677,0.0
56880,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.2098834119145845,57201.0,38.19280936564243,54.375,0.4549259516141906,-2.8071906343575677,0.0
56940,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.2581324721248337,57201.0,40.69280936564243,54.375,0.4847041977795168,-2.8071906343575677,0.0
57000,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.335186941415829,57201.0,43.19280936564243,54.375,0.514482443944843,-2.8071906343575677,0.0
57060,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.4778196824438412,57201.0,45.69280936564243,54.375,0.5442606901101692,-2.8071906343575677,0.0
57120,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,1.8317601879577978,57201.0,48.19280936564243,54.375,0.5740389362754954,-2.8071906343575677,0.0
57180,rideHailVehicle-6464062@GlobalRHM,519,Bay,150.0,150.0,4.20821786783722,57201.0,50.69280936564243,54.375,0.6038171824408216,-2.8071906343575677,0.0
57240,rideHailVehicle-6464062@GlobalRHM,519,Bay,70.93143806145406,70.93143806145406,inf,57201.0,53.19280936564243,54.375,0.6335954286061478,-1.1821906343575677,39.0
57300,rideHailVehicle-6464062@GlobalRHM,519,Bay,0.0,0.0,inf,57201.0,54.375,54.375,0.647676854095845,0.0,99.0
60240,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0406162464985993,60954.0,0.0,61.916666666666664,0.0,-2.4166666666666665,0.0
60300,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.04434250764526,60954.0,5.0,61.916666666666664,0.059556492330652404,-2.416666666666666,0.0
60360,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0488215488215489,60954.0,10.0,61.916666666666664,0.11911298466130481,-2.416666666666666,0.0
60420,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.054307116104869,60954.0,15.0,61.916666666666664,0.17866947699195723,-2.4166666666666643,0.0
60480,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0611814345991561,60954.0,20.0,61.916666666666664,0.23822596932260962,-2.4166666666666643,0.0
60480,rideHailVehicle-4829139@GlobalRHM,519,Bay,102.69254912539219,150.0,1.014895057549086,61957.0,0.0,62.458333333333336,0.0,-0.9166666666666667,0.0
60540,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0700483091787438,60954.0,25.0,61.916666666666664,0.29778246165326205,-2.4166666666666643,0.0
60540,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0288800143612162,61957.0,1.7115424854232033,62.458333333333336,0.020386693381338552,-1.7051241812434637,0.0
60600,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.0819209039548021,60954.0,30.0,61.916666666666664,0.35733895398391446,-2.4166666666666643,0.0
60600,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0301569494103489,61957.0,4.2115424854232035,62.458333333333336,0.05016493954666476,-1.7051241812434634,0.0
60660,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.098639455782313,60954.0,35.0,61.916666666666664,0.4168954463145669,-2.4166666666666643,0.0
60660,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0315520280260935,61957.0,6.7115424854232035,62.458333333333336,0.07994318571199097,-1.7051241812434643,0.0
60720,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.1239316239316237,60954.0,40.0,61.916666666666664,0.47645193864521923,-2.4166666666666643,0.0
60720,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0330824416732767,61957.0,9.211542485423204,62.458333333333336,0.10972143187731717,-1.7051241812434643,0.0
60780,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.1666666666666665,60954.0,45.0,61.916666666666664,0.5360084309758717,-2.4166666666666643,0.0
60780,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0347688872980827,61957.0,11.711542485423204,62.458333333333336,0.13949967804264338,-1.7051241812434643,0.0
60840,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.2543859649122804,60954.0,50.0,61.916666666666664,0.5955649233065241,-2.4166666666666643,0.0
60840,rideHailVehicle-4829139@GlobalRHM,519,Bay,149.9999999999999,150.0,1.0366365088181229,61957.0,14.211542485423204,62.458333333333336,0.16927792420796958,-1.7051241812434643,0.0
60900,rideHailVehicle-4909120@GlobalRHM,519,Bay,300.0,400.0,1.5370370370370365,60954.0,55.0,61.916666666666664,0.6551214156371765,-2.4166666666666643,0.0
60900,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.038716159271375,61957.0,16.7115424854232,62.458333333333336,0.19905617037329576,-1.705124181243466,0.0
60960,rideHailVehicle-4909120@GlobalRHM,519,Bay,114.99999999999986,114.99999999999986,inf,60954.0,60.0,61.916666666666664,0.7146779079678289,-1.9166666666666643,6.0
60960,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0410461187059612,61957.0,19.2115424854232,62.458333333333336,0.22883441653862197,-1.705124181243466,0.0
61020,rideHailVehicle-4909120@GlobalRHM,519,Bay,0.0,0.0,inf,60954.0,61.916666666666664,61.916666666666664,0.737507896694579,0.0,66.0
61020,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0436744720916151,61957.0,21.7115424854232,62.458333333333336,0.25861266270394817,-1.705124181243466,0.0
61080,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0466624633407562,61957.0,24.2115424854232,62.458333333333336,0.2883909088692744,-1.705124181243466,0.0
61140,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.0802568218298556,61763.0,0.0,56.083333333333336,0.0,-4.166666666666667,0.0
61140,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0500893272335903,61957.0,26.7115424854232,62.458333333333336,0.3181691550346006,-1.7051241812434696,0.0
61200,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.088809946714032,61763.0,5.0,56.083333333333336,0.059556492330652404,-4.166666666666668,0.0
61200,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0540594192204005,61957.0,29.2115424854232,62.458333333333336,0.3479474011999268,-1.7051241812434696,0.0
61260,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.0994035785288272,61763.0,10.0,56.083333333333336,0.11911298466130481,-4.166666666666668,0.0
61260,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0587130277616115,61957.0,31.7115424854232,62.458333333333336,0.377725647365253,-1.7051241812434696,0.0
61320,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.1128668171557563,61763.0,15.0,56.083333333333336,0.17866947699195723,-4.166666666666668,0.0
61320,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.064243297252501,61957.0,34.2115424854232,62.458333333333336,0.4075038935305792,-1.7051241812434696,0.0
61380,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.1305483028720626,61763.0,20.0,56.083333333333336,0.23822596932260962,-4.166666666666668,0.0
61380,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0709237094451356,61957.0,36.7115424854232,62.458333333333336,0.4372821396959054,-1.7051241812434696,0.0
61440,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.1547987616099071,61763.0,25.0,56.083333333333336,0.29778246165326205,-4.166666666666671,0.0
61440,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.0791547008701028,61957.0,39.2115424854232,62.458333333333336,0.4670603858612316,-1.7051241812434696,0.0
61500,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.1901140684410647,61763.0,30.0,56.083333333333336,0.35733895398391446,-4.166666666666671,0.0
61500,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.089547002953705,61957.0,41.7115424854232,62.458333333333336,0.4968386320265578,-1.7051241812434696,0.0
61560,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.246305418719212,61763.0,35.0,56.083333333333336,0.4168954463145669,-4.166666666666671,0.0
61560,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.1030805550373883,61957.0,44.2115424854232,62.458333333333336,0.526616878191884,-1.7051241812434696,0.0
61620,rideHailVehicle-1255312@GlobalRHM,519,Bay,300.0,400.0,1.34965034965035,61763.0,40.0,56.083333333333336,0.47645193864521923,-4.166666666666671,0.0
61620,rideHailVehicle-4829139@GlobalRHM,519,Bay,150.0,150.0,1.1214331761122944,61957.0,46.7115424854232,62.458333333333336,0.5563951243572102,-1.7051241812434696,0.0
