time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
3720,519,optimal,29,1.736789627228229e-09,0.000447112,0.009978066,ECOS,"[3.45409206e-07 3.45428133e-07 3.45433838e-07 3.45439277e-07
 3.45462505e-07 3.45447023e-07 3.45451033e-07 3.45488850e-07
 3.45430172e-07 3.45514652e-07 3.45466847e-07 3.45488843e-07
 3.45478750e-07 3.45486888e-07 3.45456959e-07 3.45493820e-07
 3.45466864e-07 3.45472849e-07 3.45461490e-07 3.45438376e-07
 3.45459765e-07 3.45474962e-07 3.45462724e-07 3.45475426e-07
 3.45489661e-07 3.45434946e-07 3.45405735e-07 3.45400613e-07
 3.45409562e-07 3.45324501e-07]","[3.45409206e-07 3.45428133e-07 3.45433838e-07 3.45439277e-07
 3.45462505e-07 3.45447023e-07 3.45451033e-07 3.45488850e-07
 3.45430172e-07 3.45514652e-07 3.45466847e-07 3.45488843e-07
 3.45478750e-07 3.45486888e-07 3.45456959e-07 3.45493820e-07
 3.45466864e-07 3.45472849e-07 3.45461490e-07 3.45438376e-07
 3.45459765e-07 3.45474962e-07 3.45462724e-07 3.45475426e-07
 3.45489661e-07 3.45434946e-07 3.45405735e-07 3.45400613e-07
 3.45409562e-07 3.45324501e-07]","[[3.45409206e-07 3.45428133e-07 3.45433838e-07 3.45439277e-07
  3.45462505e-07 3.45447023e-07 3.45451033e-07 3.45488850e-07
  3.45430172e-07 3.45514652e-07 3.45466847e-07 3.45488843e-07
  3.45478750e-07 3.45486888e-07 3.45456959e-07 3.45493820e-07
  3.45466864e-07 3.45472849e-07 3.45461490e-07 3.45438376e-07
  3.45459765e-07 3.45474962e-07 3.45462724e-07 3.45475426e-07
  3.45489661e-07 3.45434946e-07 3.45405735e-07 3.45400613e-07
  3.45409562e-07 3.45324501e-07]]","[[3.45409206e-07 3.45428133e-07 3.45433838e-07 3.45439277e-07
  3.45462505e-07 3.45447023e-07 3.45451033e-07 3.45488850e-07
  3.45430172e-07 3.45514652e-07 3.45466847e-07 3.45488843e-07
  3.45478750e-07 3.45486888e-07 3.45456959e-07 3.45493820e-07
  3.45466864e-07 3.45472849e-07 3.45461490e-07 3.45438376e-07
  3.45459765e-07 3.45474962e-07 3.45462724e-07 3.45475426e-07
  3.45489661e-07 3.45434946e-07 3.45405735e-07 3.45400613e-07
  3.45409562e-07 3.45324501e-07]]"
3780,519,optimal,29,1.7409648977490536e-09,0.000519014,0.033197885,ECOS,"[3.43840877e-07 3.43835065e-07 3.43849813e-07 3.43869776e-07
 3.43842168e-07 3.43857713e-07 3.43853934e-07 3.43857131e-07
 3.43853910e-07 3.43835189e-07 3.43860984e-07 3.43872928e-07
 3.43873101e-07 3.43854547e-07 3.43887003e-07 3.43865997e-07
 3.43858489e-07 3.43867178e-07 3.43875285e-07 3.43891941e-07
 3.43891411e-07 3.43872007e-07 3.43835396e-07 3.43858415e-07
 3.43854796e-07 3.43863448e-07 3.43847870e-07 3.43833197e-07
 3.43798843e-07 3.43750459e-07]","[3.43840877e-07 3.43835065e-07 3.43849813e-07 3.43869776e-07
 3.43842168e-07 3.43857713e-07 3.43853934e-07 3.43857131e-07
 3.43853910e-07 3.43835189e-07 3.43860984e-07 3.43872928e-07
 3.43873101e-07 3.43854547e-07 3.43887003e-07 3.43865997e-07
 3.43858489e-07 3.43867178e-07 3.43875285e-07 3.43891941e-07
 3.43891411e-07 3.43872007e-07 3.43835396e-07 3.43858415e-07
 3.43854796e-07 3.43863448e-07 3.43847870e-07 3.43833197e-07
 3.43798843e-07 3.43750459e-07]","[[3.43840877e-07 3.43835065e-07 3.43849813e-07 3.43869776e-07
  3.43842168e-07 3.43857713e-07 3.43853934e-07 3.43857131e-07
  3.43853910e-07 3.43835189e-07 3.43860984e-07 3.43872928e-07
  3.43873101e-07 3.43854547e-07 3.43887003e-07 3.43865997e-07
  3.43858489e-07 3.43867178e-07 3.43875285e-07 3.43891941e-07
  3.43891411e-07 3.43872007e-07 3.43835396e-07 3.43858415e-07
  3.43854796e-07 3.43863448e-07 3.43847870e-07 3.43833197e-07
  3.43798843e-07 3.43750459e-07]]","[[3.43840877e-07 3.43835065e-07 3.43849813e-07 3.43869776e-07
  3.43842168e-07 3.43857713e-07 3.43853934e-07 3.43857131e-07
  3.43853910e-07 3.43835189e-07 3.43860984e-07 3.43872928e-07
  3.43873101e-07 3.43854547e-07 3.43887003e-07 3.43865997e-07
  3.43858489e-07 3.43867178e-07 3.43875285e-07 3.43891941e-07
  3.43891411e-07 3.43872007e-07 3.43835396e-07 3.43858415e-07
  3.43854796e-07 3.43863448e-07 3.43847870e-07 3.43833197e-07
  3.43798843e-07 3.43750459e-07]]"
3840,519,optimal,30,8.181244201677066e-10,0.000483613,0.010020268,ECOS,"[1.80300110e-07 1.80265091e-07 1.80248439e-07 1.80222823e-07
 1.80216466e-07 1.80252970e-07 1.80271919e-07 1.80165263e-07
 1.80210296e-07 1.80234004e-07 1.80181400e-07 1.80130196e-07
 1.80198016e-07 1.80256130e-07 1.80176703e-07 1.80287077e-07
 1.80261703e-07 1.80245893e-07 1.80212047e-07 1.80206449e-07
 1.80262720e-07 1.80207384e-07 1.80204353e-07 1.80282007e-07
 1.80239667e-07 1.80231534e-07 1.80248425e-07 1.80177252e-07
 1.80180237e-07 1.80203649e-07]","[1.80300110e-07 1.80265091e-07 1.80248439e-07 1.80222823e-07
 1.80216466e-07 1.80252970e-07 1.80271919e-07 1.80165263e-07
 1.80210296e-07 1.80234004e-07 1.80181400e-07 1.80130196e-07
 1.80198016e-07 1.80256130e-07 1.80176703e-07 1.80287077e-07
 1.80261703e-07 1.80245893e-07 1.80212047e-07 1.80206449e-07
 1.80262720e-07 1.80207384e-07 1.80204353e-07 1.80282007e-07
 1.80239667e-07 1.80231534e-07 1.80248425e-07 1.80177252e-07
 1.80180237e-07 1.80203649e-07]","[[1.80300110e-07 1.80265091e-07 1.80248439e-07 1.80222823e-07
  1.80216466e-07 1.80252970e-07 1.80271919e-07 1.80165263e-07
  1.80210296e-07 1.80234004e-07 1.80181400e-07 1.80130196e-07
  1.80198016e-07 1.80256130e-07 1.80176703e-07 1.80287077e-07
  1.80261703e-07 1.80245893e-07 1.80212047e-07 1.80206449e-07
  1.80262720e-07 1.80207384e-07 1.80204353e-07 1.80282007e-07
  1.80239667e-07 1.80231534e-07 1.80248425e-07 1.80177252e-07
  1.80180237e-07 1.80203649e-07]]","[[1.80300110e-07 1.80265091e-07 1.80248439e-07 1.80222823e-07
  1.80216466e-07 1.80252970e-07 1.80271919e-07 1.80165263e-07
  1.80210296e-07 1.80234004e-07 1.80181400e-07 1.80130196e-07
  1.80198016e-07 1.80256130e-07 1.80176703e-07 1.80287077e-07
  1.80261703e-07 1.80245893e-07 1.80212047e-07 1.80206449e-07
  1.80262720e-07 1.80207384e-07 1.80204353e-07 1.80282007e-07
  1.80239667e-07 1.80231534e-07 1.80248425e-07 1.80177252e-07
  1.80180237e-07 1.80203649e-07]]"
3900,519,optimal,29,1.7699328228481153e-09,0.000424511,0.009511654,ECOS,"[3.44717547e-07 3.44702822e-07 3.44722096e-07 3.44736129e-07
 3.44702679e-07 3.44725524e-07 3.44747945e-07 3.44738794e-07
 3.44758142e-07 3.44761023e-07 3.44715086e-07 3.44727832e-07
 3.44745240e-07 3.44747448e-07 3.44758175e-07 3.44739790e-07
 3.44726652e-07 3.44736507e-07 3.44767432e-07 3.44768617e-07
 3.44721253e-07 3.44764035e-07 3.44743132e-07 3.44752073e-07
 3.44697503e-07 3.44725778e-07 3.44684727e-07 3.44686673e-07
 3.44670887e-07 3.44587534e-07]","[3.44717547e-07 3.44702822e-07 3.44722096e-07 3.44736129e-07
 3.44702679e-07 3.44725524e-07 3.44747945e-07 3.44738794e-07
 3.44758142e-07 3.44761023e-07 3.44715086e-07 3.44727832e-07
 3.44745240e-07 3.44747448e-07 3.44758175e-07 3.44739790e-07
 3.44726652e-07 3.44736507e-07 3.44767432e-07 3.44768617e-07
 3.44721253e-07 3.44764035e-07 3.44743132e-07 3.44752073e-07
 3.44697503e-07 3.44725778e-07 3.44684727e-07 3.44686673e-07
 3.44670887e-07 3.44587534e-07]","[[3.44717547e-07 3.44702822e-07 3.44722096e-07 3.44736129e-07
  3.44702679e-07 3.44725524e-07 3.44747945e-07 3.44738794e-07
  3.44758142e-07 3.44761023e-07 3.44715086e-07 3.44727832e-07
  3.44745240e-07 3.44747448e-07 3.44758175e-07 3.44739790e-07
  3.44726652e-07 3.44736507e-07 3.44767432e-07 3.44768617e-07
  3.44721253e-07 3.44764035e-07 3.44743132e-07 3.44752073e-07
  3.44697503e-07 3.44725778e-07 3.44684727e-07 3.44686673e-07
  3.44670887e-07 3.44587534e-07]]","[[3.44717547e-07 3.44702822e-07 3.44722096e-07 3.44736129e-07
  3.44702679e-07 3.44725524e-07 3.44747945e-07 3.44738794e-07
  3.44758142e-07 3.44761023e-07 3.44715086e-07 3.44727832e-07
  3.44745240e-07 3.44747448e-07 3.44758175e-07 3.44739790e-07
  3.44726652e-07 3.44736507e-07 3.44767432e-07 3.44768617e-07
  3.44721253e-07 3.44764035e-07 3.44743132e-07 3.44752073e-07
  3.44697503e-07 3.44725778e-07 3.44684727e-07 3.44686673e-07
  3.44670887e-07 3.44587534e-07]]"
3960,519,optimal,30,8.165743742013029e-10,0.000425111,0.010811989,ECOS,"[1.75981542e-07 1.76064955e-07 1.76017762e-07 1.76023845e-07
 1.76112725e-07 1.76023488e-07 1.75966103e-07 1.75999096e-07
 1.76123416e-07 1.76071406e-07 1.76074253e-07 1.75948279e-07
 1.76033829e-07 1.76019513e-07 1.76098809e-07 1.75968409e-07
 1.76038019e-07 1.76016861e-07 1.76050991e-07 1.76095837e-07
 1.76026512e-07 1.75982990e-07 1.76026910e-07 1.75950903e-07
 1.76008880e-07 1.76036841e-07 1.76050530e-07 1.76050218e-07
 1.76028556e-07 1.75925898e-07]","[1.75981542e-07 1.76064955e-07 1.76017762e-07 1.76023845e-07
 1.76112725e-07 1.76023488e-07 1.75966103e-07 1.75999096e-07
 1.76123416e-07 1.76071406e-07 1.76074253e-07 1.75948279e-07
 1.76033829e-07 1.76019513e-07 1.76098809e-07 1.75968409e-07
 1.76038019e-07 1.76016861e-07 1.76050991e-07 1.76095837e-07
 1.76026512e-07 1.75982990e-07 1.76026910e-07 1.75950903e-07
 1.76008880e-07 1.76036841e-07 1.76050530e-07 1.76050218e-07
 1.76028556e-07 1.75925898e-07]","[[1.75981542e-07 1.76064955e-07 1.76017762e-07 1.76023845e-07
  1.76112725e-07 1.76023488e-07 1.75966103e-07 1.75999096e-07
  1.76123416e-07 1.76071406e-07 1.76074253e-07 1.75948279e-07
  1.76033829e-07 1.76019513e-07 1.76098809e-07 1.75968409e-07
  1.76038019e-07 1.76016861e-07 1.76050991e-07 1.76095837e-07
  1.76026512e-07 1.75982990e-07 1.76026910e-07 1.75950903e-07
  1.76008880e-07 1.76036841e-07 1.76050530e-07 1.76050218e-07
  1.76028556e-07 1.75925898e-07]]","[[1.75981542e-07 1.76064955e-07 1.76017762e-07 1.76023845e-07
  1.76112725e-07 1.76023488e-07 1.75966103e-07 1.75999096e-07
  1.76123416e-07 1.76071406e-07 1.76074253e-07 1.75948279e-07
  1.76033829e-07 1.76019513e-07 1.76098809e-07 1.75968409e-07
  1.76038019e-07 1.76016861e-07 1.76050991e-07 1.76095837e-07
  1.76026512e-07 1.75982990e-07 1.76026910e-07 1.75950903e-07
  1.76008880e-07 1.76036841e-07 1.76050530e-07 1.76050218e-07
  1.76028556e-07 1.75925898e-07]]"
4020,519,optimal,29,1.759220404750316e-09,0.000419511,0.009477153,ECOS,"[3.40539995e-07 3.40522030e-07 3.40546802e-07 3.40512515e-07
 3.40544904e-07 3.40539629e-07 3.40551343e-07 3.40532635e-07
 3.40557154e-07 3.40525911e-07 3.40576655e-07 3.40522315e-07
 3.40588029e-07 3.40522823e-07 3.40533110e-07 3.40526789e-07
 3.40536941e-07 3.40501378e-07 3.40575938e-07 3.40570106e-07
 3.40538047e-07 3.40516897e-07 3.40537246e-07 3.40539894e-07
 3.40506458e-07 3.40499554e-07 3.40520786e-07 3.40492795e-07
 3.40493170e-07 3.40434769e-07]","[3.40539995e-07 3.40522030e-07 3.40546802e-07 3.40512515e-07
 3.40544904e-07 3.40539629e-07 3.40551343e-07 3.40532635e-07
 3.40557154e-07 3.40525911e-07 3.40576655e-07 3.40522315e-07
 3.40588029e-07 3.40522823e-07 3.40533110e-07 3.40526789e-07
 3.40536941e-07 3.40501378e-07 3.40575938e-07 3.40570106e-07
 3.40538047e-07 3.40516897e-07 3.40537246e-07 3.40539894e-07
 3.40506458e-07 3.40499554e-07 3.40520786e-07 3.40492795e-07
 3.40493170e-07 3.40434769e-07]","[[3.40539995e-07 3.40522030e-07 3.40546802e-07 3.40512515e-07
  3.40544904e-07 3.40539629e-07 3.40551343e-07 3.40532635e-07
  3.40557154e-07 3.40525911e-07 3.40576655e-07 3.40522315e-07
  3.40588029e-07 3.40522823e-07 3.40533110e-07 3.40526789e-07
  3.40536941e-07 3.40501378e-07 3.40575938e-07 3.40570106e-07
  3.40538047e-07 3.40516897e-07 3.40537246e-07 3.40539894e-07
  3.40506458e-07 3.40499554e-07 3.40520786e-07 3.40492795e-07
  3.40493170e-07 3.40434769e-07]]","[[3.40539995e-07 3.40522030e-07 3.40546802e-07 3.40512515e-07
  3.40544904e-07 3.40539629e-07 3.40551343e-07 3.40532635e-07
  3.40557154e-07 3.40525911e-07 3.40576655e-07 3.40522315e-07
  3.40588029e-07 3.40522823e-07 3.40533110e-07 3.40526789e-07
  3.40536941e-07 3.40501378e-07 3.40575938e-07 3.40570106e-07
  3.40538047e-07 3.40516897e-07 3.40537246e-07 3.40539894e-07
  3.40506458e-07 3.40499554e-07 3.40520786e-07 3.40492795e-07
  3.40493170e-07 3.40434769e-07]]"
4080,519,optimal,25,272.6587105715409,0.000439912,0.008414624,ECOS,"[2.60538283e-03 2.60538321e-03 2.61458214e-03 2.66099880e-03
 2.77063608e-03 2.96744482e-03 3.27323925e-03 3.70754517e-03
 4.28736417e-03 5.02683866e-03 5.93680471e-03 7.02423060e-03
 5.51524214e-03 4.18305447e-03 3.02037411e-03 2.01668754e-03
 1.15916585e-03 4.33394772e-04 4.02457231e-06 2.11861593e-06
 4.68913461e-06 4.68187677e-06 4.67334124e-06 4.67035996e-06
 4.66912076e-06 4.66849080e-06 4.66799046e-06 4.66757927e-06
 4.66716275e-06 4.66677199e-06]","[2.60538283e-03 2.60538321e-03 2.61458214e-03 2.66099880e-03
 2.77063608e-03 2.96744482e-03 3.27323925e-03 3.70754517e-03
 4.28736417e-03 5.02683866e-03 5.93680471e-03 7.02423060e-03
 5.51524214e-03 4.18305447e-03 3.02037411e-03 2.01668754e-03
 1.15916585e-03 4.33394772e-04 4.02457231e-06 2.11861593e-06
 4.68913461e-06 4.68187677e-06 4.67334124e-06 4.67035996e-06
 4.66912076e-06 4.66849080e-06 4.66799046e-06 4.66757927e-06
 4.66716275e-06 4.66677199e-06]","[[2.60538283e-03 2.60538321e-03 2.61458214e-03 2.66099880e-03
  2.77063608e-03 2.96744482e-03 3.27323925e-03 3.70754517e-03
  4.28736417e-03 5.02683866e-03 5.93680471e-03 7.02423060e-03
  5.51524214e-03 4.18305447e-03 3.02037411e-03 2.01668754e-03
  1.15916585e-03 4.33394772e-04 4.02457231e-06 2.11861593e-06
  4.68913461e-06 4.68187677e-06 4.67334124e-06 4.67035996e-06
  4.66912076e-06 4.66849080e-06 4.66799046e-06 4.66757927e-06
  4.66716275e-06 4.66677199e-06]]","[[2.60538283e-03 2.60538321e-03 2.61458214e-03 2.66099880e-03
  2.77063608e-03 2.96744482e-03 3.27323925e-03 3.70754517e-03
  4.28736417e-03 5.02683866e-03 5.93680471e-03 7.02423060e-03
  5.51524214e-03 4.18305447e-03 3.02037411e-03 2.01668754e-03
  1.15916585e-03 4.33394772e-04 4.02457231e-06 2.11861593e-06
  4.68913461e-06 4.68187677e-06 4.67334124e-06 4.67035996e-06
  4.66912076e-06 4.66849080e-06 4.66799046e-06 4.66757927e-06
  4.66716275e-06 4.66677199e-06]]"
4140,519,optimal,23,400.56187996756756,0.000424012,0.007827209,ECOS,"[5.75499385e-03 5.75499417e-03 5.75499458e-03 5.75499499e-03
 5.79126781e-03 5.90042137e-03 6.11459788e-03 6.46138936e-03
 6.96367238e-03 7.63934067e-03 8.50092663e-03 6.77880387e-03
 5.24930711e-03 3.90727743e-03 2.74351712e-03 1.74581780e-03
 8.99852674e-04 1.89873441e-04 5.83989217e-06 2.72034113e-06
 5.65746776e-06 6.12961580e-06 6.26587716e-06 6.29492882e-06
 6.28600590e-06 6.26444656e-06 6.24019766e-06 6.21701343e-06
 6.19594390e-06 6.17612712e-06]","[5.75499385e-03 5.75499417e-03 5.75499458e-03 5.75499499e-03
 5.79126781e-03 5.90042137e-03 6.11459788e-03 6.46138936e-03
 6.96367238e-03 7.63934067e-03 8.50092663e-03 6.77880387e-03
 5.24930711e-03 3.90727743e-03 2.74351712e-03 1.74581780e-03
 8.99852674e-04 1.89873441e-04 5.83989217e-06 2.72034113e-06
 5.65746776e-06 6.12961580e-06 6.26587716e-06 6.29492882e-06
 6.28600590e-06 6.26444656e-06 6.24019766e-06 6.21701343e-06
 6.19594390e-06 6.17612712e-06]","[[5.75499385e-03 5.75499417e-03 5.75499458e-03 5.75499499e-03
  5.79126781e-03 5.90042137e-03 6.11459788e-03 6.46138936e-03
  6.96367238e-03 7.63934067e-03 8.50092663e-03 6.77880387e-03
  5.24930711e-03 3.90727743e-03 2.74351712e-03 1.74581780e-03
  8.99852674e-04 1.89873441e-04 5.83989217e-06 2.72034113e-06
  5.65746776e-06 6.12961580e-06 6.26587716e-06 6.29492882e-06
  6.28600590e-06 6.26444656e-06 6.24019766e-06 6.21701343e-06
  6.19594390e-06 6.17612712e-06]]","[[5.75499385e-03 5.75499417e-03 5.75499458e-03 5.75499499e-03
  5.79126781e-03 5.90042137e-03 6.11459788e-03 6.46138936e-03
  6.96367238e-03 7.63934067e-03 8.50092663e-03 6.77880387e-03
  5.24930711e-03 3.90727743e-03 2.74351712e-03 1.74581780e-03
  8.99852674e-04 1.89873441e-04 5.83989217e-06 2.72034113e-06
  5.65746776e-06 6.12961580e-06 6.26587716e-06 6.29492882e-06
  6.28600590e-06 6.26444656e-06 6.24019766e-06 6.21701343e-06
  6.19594390e-06 6.17612712e-06]]"
4200,519,optimal,23,585.213890655499,0.000458212,0.00899874,ECOS,"[8.84313497e-03 8.84313529e-03 8.84313570e-03 8.84313611e-03
 8.84825919e-03 8.90759929e-03 9.06342719e-03 9.35114436e-03
 9.79916282e-03 1.04286979e-02 8.47711201e-03 6.72630575e-03
 5.17529320e-03 3.81797535e-03 2.64423854e-03 1.64101286e-03
 7.93295203e-04 8.54736696e-05 4.68805995e-06 8.32690169e-06
 8.71089956e-06 8.77571685e-06 8.78460943e-06 8.78394331e-06
 8.78198165e-06 8.78015800e-06 8.77865542e-06 8.77740594e-06
 8.77633810e-06 8.77532387e-06]","[8.84313497e-03 8.84313529e-03 8.84313570e-03 8.84313611e-03
 8.84825919e-03 8.90759929e-03 9.06342719e-03 9.35114436e-03
 9.79916282e-03 1.04286979e-02 8.47711201e-03 6.72630575e-03
 5.17529320e-03 3.81797535e-03 2.64423854e-03 1.64101286e-03
 7.93295203e-04 8.54736696e-05 4.68805995e-06 8.32690169e-06
 8.71089956e-06 8.77571685e-06 8.78460943e-06 8.78394331e-06
 8.78198165e-06 8.78015800e-06 8.77865542e-06 8.77740594e-06
 8.77633810e-06 8.77532387e-06]","[[8.84313497e-03 8.84313529e-03 8.84313570e-03 8.84313611e-03
  8.84825919e-03 8.90759929e-03 9.06342719e-03 9.35114436e-03
  9.79916282e-03 1.04286979e-02 8.47711201e-03 6.72630575e-03
  5.17529320e-03 3.81797535e-03 2.64423854e-03 1.64101286e-03
  7.93295203e-04 8.54736696e-05 4.68805995e-06 8.32690169e-06
  8.71089956e-06 8.77571685e-06 8.78460943e-06 8.78394331e-06
  8.78198165e-06 8.78015800e-06 8.77865542e-06 8.77740594e-06
  8.77633810e-06 8.77532387e-06]]","[[8.84313497e-03 8.84313529e-03 8.84313570e-03 8.84313611e-03
  8.84825919e-03 8.90759929e-03 9.06342719e-03 9.35114436e-03
  9.79916282e-03 1.04286979e-02 8.47711201e-03 6.72630575e-03
  5.17529320e-03 3.81797535e-03 2.64423854e-03 1.64101286e-03
  7.93295203e-04 8.54736696e-05 4.68805995e-06 8.32690169e-06
  8.71089956e-06 8.77571685e-06 8.78460943e-06 8.78394331e-06
  8.78198165e-06 8.78015800e-06 8.77865542e-06 8.77740594e-06
  8.77633810e-06 8.77532387e-06]]"
4260,519,optimal,23,809.4949357457255,0.00040381,0.008685232,ECOS,"[1.18212478e-02 1.18212481e-02 1.18212485e-02 1.18212490e-02
 1.18212494e-02 1.18584837e-02 1.19839184e-02 1.22393751e-02
 1.26574454e-02 1.04849990e-02 8.51169367e-03 6.74280270e-03
 5.17705990e-03 3.80799629e-03 2.62515107e-03 1.61512935e-03
 7.62527534e-04 5.21542627e-05 8.92603117e-06 8.85934810e-06
 8.84872216e-06 8.84395363e-06 8.84104604e-06 8.83906345e-06
 8.83754856e-06 8.83634893e-06 8.83533735e-06 8.83441069e-06
 8.83355466e-06 8.83266976e-06]","[1.18212478e-02 1.18212481e-02 1.18212485e-02 1.18212490e-02
 1.18212494e-02 1.18584837e-02 1.19839184e-02 1.22393751e-02
 1.26574454e-02 1.04849990e-02 8.51169367e-03 6.74280270e-03
 5.17705990e-03 3.80799629e-03 2.62515107e-03 1.61512935e-03
 7.62527534e-04 5.21542627e-05 8.92603117e-06 8.85934810e-06
 8.84872216e-06 8.84395363e-06 8.84104604e-06 8.83906345e-06
 8.83754856e-06 8.83634893e-06 8.83533735e-06 8.83441069e-06
 8.83355466e-06 8.83266976e-06]","[[1.18212478e-02 1.18212481e-02 1.18212485e-02 1.18212490e-02
  1.18212494e-02 1.18584837e-02 1.19839184e-02 1.22393751e-02
  1.26574454e-02 1.04849990e-02 8.51169367e-03 6.74280270e-03
  5.17705990e-03 3.80799629e-03 2.62515107e-03 1.61512935e-03
  7.62527534e-04 5.21542627e-05 8.92603117e-06 8.85934810e-06
  8.84872216e-06 8.84395363e-06 8.84104604e-06 8.83906345e-06
  8.83754856e-06 8.83634893e-06 8.83533735e-06 8.83441069e-06
  8.83355466e-06 8.83266976e-06]]","[[1.18212478e-02 1.18212481e-02 1.18212485e-02 1.18212490e-02
  1.18212494e-02 1.18584837e-02 1.19839184e-02 1.22393751e-02
  1.26574454e-02 1.04849990e-02 8.51169367e-03 6.74280270e-03
  5.17705990e-03 3.80799629e-03 2.62515107e-03 1.61512935e-03
  7.62527534e-04 5.21542627e-05 8.92603117e-06 8.85934810e-06
  8.84872216e-06 8.84395363e-06 8.84104604e-06 8.83906345e-06
  8.83754856e-06 8.83634893e-06 8.83533735e-06 8.83441069e-06
  8.83355466e-06 8.83266976e-06]]"
4320,519,optimal,26,6305.12970605614,0.000403511,0.010635684,ECOS,"[1.33836368e-01 1.33836368e-01 1.33836368e-01 1.33836368e-01
 1.33836369e-01 1.33836369e-01 1.33836370e-01 1.33836371e-01
 3.45495999e-02 3.45496003e-02 3.45496007e-02 3.45496011e-02
 3.45496672e-02 3.17733704e-02 2.89971365e-02 2.62209029e-02
 2.34446695e-02 2.06684362e-02 1.78921767e-02 1.51283029e-02
 1.24036846e-02 9.73361942e-03 7.12382128e-03 4.57249939e-03
 2.07239561e-03 8.80728615e-06 1.56118211e-05 1.56024963e-05
 1.55985972e-05 1.55958619e-05]","[1.33836368e-01 1.33836368e-01 1.33836368e-01 1.33836368e-01
 1.33836369e-01 1.33836369e-01 1.33836370e-01 1.33836371e-01
 3.45495999e-02 3.45496003e-02 3.45496007e-02 3.45496011e-02
 3.45496672e-02 3.17733704e-02 2.89971365e-02 2.62209029e-02
 2.34446695e-02 2.06684362e-02 1.78921767e-02 1.51283029e-02
 1.24036846e-02 9.73361942e-03 7.12382128e-03 4.57249939e-03
 2.07239561e-03 8.80728615e-06 1.56118211e-05 1.56024963e-05
 1.55985972e-05 1.55958619e-05]","[[1.33836368e-01 1.33836368e-01 1.33836368e-01 1.33836368e-01
  1.33836369e-01 1.33836369e-01 1.33836370e-01 1.33836371e-01
  3.45495999e-02 3.45496003e-02 3.45496007e-02 3.45496011e-02
  3.45496672e-02 3.17733704e-02 2.89971365e-02 2.62209029e-02
  2.34446695e-02 2.06684362e-02 1.78921767e-02 1.51283029e-02
  1.24036846e-02 9.73361942e-03 7.12382128e-03 4.57249939e-03
  2.07239561e-03 8.80728615e-06 1.56118211e-05 1.56024963e-05
  1.55985972e-05 1.55958619e-05]]","[[1.33836368e-01 1.33836368e-01 1.33836368e-01 1.33836368e-01
  1.33836369e-01 1.33836369e-01 1.33836370e-01 1.33836371e-01
  3.45495999e-02 3.45496003e-02 3.45496007e-02 3.45496011e-02
  3.45496672e-02 3.17733704e-02 2.89971365e-02 2.62209029e-02
  2.34446695e-02 2.06684362e-02 1.78921767e-02 1.51283029e-02
  1.24036846e-02 9.73361942e-03 7.12382128e-03 4.57249939e-03
  2.07239561e-03 8.80728615e-06 1.56118211e-05 1.56024963e-05
  1.55985972e-05 1.55958619e-05]]"
4380,519,optimal,25,6780.558744011141,0.00038991,0.009539654,ECOS,"[1.90512277e-01 1.90512277e-01 1.90512278e-01 1.90512278e-01
 1.90512279e-01 1.90512280e-01 1.90512283e-01 3.51584320e-02
 3.51584324e-02 3.51584329e-02 3.51584333e-02 3.51586004e-02
 3.23822556e-02 2.96059673e-02 2.68297354e-02 2.40535040e-02
 2.12772727e-02 1.85009504e-02 1.57548343e-02 1.30673160e-02
 1.04549941e-02 7.92430822e-03 5.47363909e-03 3.09527843e-03
 7.77511141e-04 2.87371763e-05 2.46765822e-05 2.45327678e-05
 2.45411543e-05 2.45472496e-05]","[1.90512277e-01 1.90512277e-01 1.90512278e-01 1.90512278e-01
 1.90512279e-01 1.90512280e-01 1.90512283e-01 3.51584320e-02
 3.51584324e-02 3.51584329e-02 3.51584333e-02 3.51586004e-02
 3.23822556e-02 2.96059673e-02 2.68297354e-02 2.40535040e-02
 2.12772727e-02 1.85009504e-02 1.57548343e-02 1.30673160e-02
 1.04549941e-02 7.92430822e-03 5.47363909e-03 3.09527843e-03
 7.77511141e-04 2.87371763e-05 2.46765822e-05 2.45327678e-05
 2.45411543e-05 2.45472496e-05]","[[1.90512277e-01 1.90512277e-01 1.90512278e-01 1.90512278e-01
  1.90512279e-01 1.90512280e-01 1.90512283e-01 3.51584320e-02
  3.51584324e-02 3.51584329e-02 3.51584333e-02 3.51586004e-02
  3.23822556e-02 2.96059673e-02 2.68297354e-02 2.40535040e-02
  2.12772727e-02 1.85009504e-02 1.57548343e-02 1.30673160e-02
  1.04549941e-02 7.92430822e-03 5.47363909e-03 3.09527843e-03
  7.77511141e-04 2.87371763e-05 2.46765822e-05 2.45327678e-05
  2.45411543e-05 2.45472496e-05]]","[[1.90512277e-01 1.90512277e-01 1.90512278e-01 1.90512278e-01
  1.90512279e-01 1.90512280e-01 1.90512283e-01 3.51584320e-02
  3.51584324e-02 3.51584329e-02 3.51584333e-02 3.51586004e-02
  3.23822556e-02 2.96059673e-02 2.68297354e-02 2.40535040e-02
  2.12772727e-02 1.85009504e-02 1.57548343e-02 1.30673160e-02
  1.04549941e-02 7.92430822e-03 5.47363909e-03 3.09527843e-03
  7.77511141e-04 2.87371763e-05 2.46765822e-05 2.45327678e-05
  2.45411543e-05 2.45472496e-05]]"
