time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
16200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89718913401377e-09,0.8903829263343755,133.5574590276583,0.0,7.89718913401377e-09,630.0,0,0.0,900.0,0.0,0.0
16260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897172680760209e-09,0.8903829263351213,133.55745902777016,0.0,7.897172680760209e-09,630.0,0,0.0,900.0,0.0,0.0
16320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897158180112563e-09,0.8903829263358671,133.55745902788203,0.0,7.897158180112563e-09,630.0,0,0.0,900.0,0.0,0.0
16380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897191450553422e-09,0.8903829263366129,133.5574590279939,0.0,7.897191450553422e-09,630.0,0,0.0,900.0,0.0,0.0
16440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897178500019277e-09,0.8903829263373587,133.55745902810577,0.0,7.897178500019277e-09,630.0,0,0.0,900.0,0.0,0.0
16500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89718461665733e-09,0.8903829263381045,133.55745902821764,0.0,7.89718461665733e-09,630.0,0,0.0,900.0,0.0,0.0
16560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897170932784777e-09,0.8903829263388503,133.5574590283295,0.0,7.897170932784777e-09,630.0,0,0.0,900.0,0.0,0.0
16620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897154440621456e-09,0.890382926339596,133.55745902844137,0.0,7.897154440621456e-09,630.0,0,0.0,900.0,0.0,0.0
16680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897177007741064e-09,0.8903829263403419,133.55745902855324,0.0,7.897177007741064e-09,630.0,0,0.0,900.0,0.0,0.0
16740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89720263112374e-09,0.8903829263410876,133.5574590286651,0.0,7.89720263112374e-09,630.0,0,0.0,900.0,0.0,0.0
16800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897172083460446e-09,0.8903829263418334,133.55745902877698,0.0,7.897172083460446e-09,630.0,0,0.0,900.0,0.0,0.0
16860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897190005006402e-09,0.8903829263425792,133.55745902888884,0.0,7.897190005006402e-09,630.0,0,0.0,900.0,0.0,0.0
16920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897179818385823e-09,0.8903829263433249,133.5574590290007,0.0,7.897179818385823e-09,630.0,0,0.0,900.0,0.0,0.0
16980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89720854103438e-09,0.8903829263440708,133.55745902911258,0.0,7.89720854103438e-09,630.0,0,0.0,900.0,0.0,0.0
17040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897171461621134e-09,0.8903829263448165,133.55745902922445,0.0,7.897171461621134e-09,630.0,0,0.0,900.0,0.0,0.0
17100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897174369360903e-09,0.8903829263455624,133.55745902933631,0.0,7.897174369360903e-09,630.0,0,0.0,900.0,0.0,0.0
17160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897157612324462e-09,0.8903829263463081,133.55745902944818,0.0,7.897157612324462e-09,630.0,0,0.0,900.0,0.0,0.0
17220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897208873298762e-09,0.8903829263470538,133.55745902956005,0.0,7.897208873298762e-09,630.0,0,0.0,900.0,0.0,0.0
17280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897218053684015e-09,0.8903829263477997,133.55745902967192,0.0,7.897218053684015e-09,630.0,0,0.0,900.0,0.0,0.0
17340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897166749622879e-09,0.8903829263485454,133.5574590297838,0.0,7.897166749622879e-09,630.0,0,0.0,900.0,0.0,0.0
17400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89719550916867e-09,0.8903829263492913,133.55745902989565,0.0,7.89719550916867e-09,630.0,0,0.0,900.0,0.0,0.0
17460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897202143309176e-09,0.890382926350037,133.55745903000752,0.0,7.897202143309176e-09,630.0,0,0.0,900.0,0.0,0.0
17520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897174146315825e-09,0.8903829263507829,133.5574590301194,0.0,7.897174146315825e-09,630.0,0,0.0,900.0,0.0,0.0
17580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897199676736975e-09,0.8903829263515286,133.55745903023126,0.0,7.897199676736975e-09,630.0,0,0.0,900.0,0.0,0.0
17640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897170419588123e-09,0.8903829263522745,133.55745903034313,0.0,7.897170419588123e-09,630.0,0,0.0,900.0,0.0,0.0
17700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897187615818994e-09,0.8903829263530202,133.557459030455,0.0,7.897187615818994e-09,630.0,0,0.0,900.0,0.0,0.0
17760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716984190393e-09,0.8903829263537659,133.55745903056686,0.0,7.89716984190393e-09,630.0,0,0.0,900.0,0.0,0.0
17820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897178292742592e-09,0.8903829263545118,133.55745903067873,0.0,7.897178292742592e-09,630.0,0,0.0,900.0,0.0,0.0
17880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897217750918725e-09,0.8903829263552575,133.5574590307906,0.0,7.897217750918725e-09,630.0,0,0.0,900.0,0.0,0.0
17940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897158149562054e-09,0.8903829263560034,133.55745903090246,0.0,7.897158149562054e-09,630.0,0,0.0,900.0,0.0,0.0
18000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897209621674008e-09,0.8903829263567491,133.55745903101433,0.0,7.897209621674008e-09,630.0,0,0.0,900.0,0.0,0.0
18060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897183140871788e-09,0.8903829263574949,133.5574590311262,0.0,7.897183140871788e-09,630.0,0,0.0,900.0,0.0,0.0
18120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897181593008293e-09,0.8903829263582407,133.55745903123807,0.0,7.897181593008293e-09,630.0,0,0.0,900.0,0.0,0.0
18180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897148880139636e-09,0.8903829263589865,133.55745903134994,0.0,7.897148880139636e-09,630.0,0,0.0,900.0,0.0,0.0
18240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897170307995644e-09,0.8903829263597323,133.5574590314618,0.0,7.897170307995644e-09,630.0,0,0.0,900.0,0.0,0.0
18300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897150417775363e-09,0.890382926360478,133.55745903157367,0.0,7.897150417775363e-09,630.0,0,0.0,900.0,0.0,0.0
18360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897165730164024e-09,0.8903829263612238,133.55745903168554,0.0,7.897165730164024e-09,630.0,0,0.0,900.0,0.0,0.0
18420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897172868323894e-09,0.8903829263619696,133.5574590317974,0.0,7.897172868323894e-09,630.0,0,0.0,900.0,0.0,0.0
18480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176536443296e-09,0.8903829263627154,133.55745903190927,0.0,7.897176536443296e-09,630.0,0,0.0,900.0,0.0,0.0
18540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716711822191e-09,0.8903829263634612,133.55745903202114,0.0,7.89716711822191e-09,630.0,0,0.0,900.0,0.0,0.0
18600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897158061229769e-09,0.890382926364207,133.557459032133,0.0,7.897158061229769e-09,630.0,0,0.0,900.0,0.0,0.0
18660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176545123293e-09,0.8903829263649528,133.55745903224488,0.0,7.897176545123293e-09,630.0,0,0.0,900.0,0.0,0.0
18720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897202461480162e-09,0.8903829263656985,133.55745903235675,0.0,7.897202461480162e-09,630.0,0,0.0,900.0,0.0,0.0
18780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897161267565578e-09,0.8903829263664443,133.5574590324686,0.0,7.897161267565578e-09,630.0,0,0.0,900.0,0.0,0.0
18840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897168687683963e-09,0.8903829263671901,133.55745903258048,0.0,7.897168687683963e-09,630.0,0,0.0,900.0,0.0,0.0
18900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89715736210945e-09,0.8903829263679359,133.55745903269235,0.0,7.89715736210945e-09,630.0,0,0.0,900.0,0.0,0.0
18960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897167323733742e-09,0.8903829263686817,133.55745903280422,0.0,7.897167323733742e-09,630.0,0,0.0,900.0,0.0,0.0
19020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717954759508e-09,0.8903829263694275,133.55745903291609,0.0,7.89717954759508e-09,630.0,0,0.0,900.0,0.0,0.0
19080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89715792900317e-09,0.8903829263701732,133.55745903302795,0.0,7.89715792900317e-09,630.0,0,0.0,900.0,0.0,0.0
19140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897163186969427e-09,0.8903829263709191,133.55745903313982,0.0,7.897163186969427e-09,630.0,0,0.0,900.0,0.0,0.0
19200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897160515252025e-09,0.8903829263716648,133.5574590332517,0.0,7.897160515252025e-09,630.0,0,0.0,900.0,0.0,0.0
19260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897169993357413e-09,0.8903829263724106,133.55745903336356,0.0,7.897169993357413e-09,630.0,0,0.0,900.0,0.0,0.0
19320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897160716123404e-09,0.8903829263731564,133.55745903347542,0.0,7.897160716123404e-09,630.0,0,0.0,900.0,0.0,0.0
19380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897171902004095e-09,0.8903829263739022,133.5574590335873,0.0,7.897171902004095e-09,630.0,0,0.0,900.0,0.0,0.0
19440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897163756761253e-09,0.890382926374648,133.55745903369916,0.0,7.897163756761253e-09,630.0,0,0.0,900.0,0.0,0.0
19500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897174869180795e-09,0.8903829263753937,133.55745903381103,0.0,7.897174869180795e-09,630.0,0,0.0,900.0,0.0,0.0
19560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897182860569855e-09,0.8903829263761396,133.5574590339229,0.0,7.897182860569855e-09,630.0,0,0.0,900.0,0.0,0.0
19620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897181693615274e-09,0.8903829263768853,133.55745903403476,0.0,7.897181693615274e-09,630.0,0,0.0,900.0,0.0,0.0
19680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89718101535962e-09,0.8903829263776311,133.55745903414663,0.0,7.89718101535962e-09,630.0,0,0.0,900.0,0.0,0.0
19740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897151896317736e-09,0.8903829263783769,133.5574590342585,0.0,7.897151896317736e-09,630.0,0,0.0,900.0,0.0,0.0
19800,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897179697960957e-09,0.8903829263791226,133.55745903437037,0.0,7.897179697960957e-09,630.0,0,0.0,900.0,0.0,0.0
19860,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897180481387072e-09,0.8903829263798685,133.55745903448224,0.0,7.897180481387072e-09,630.0,0,0.0,900.0,0.0,0.0
19920,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897181503330624e-09,0.8903829263806142,133.5574590345941,0.0,7.897181503330624e-09,630.0,0,0.0,900.0,0.0,0.0
19980,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717356353128e-09,0.8903829263813601,133.55745903470597,0.0,7.89717356353128e-09,630.0,0,0.0,900.0,0.0,0.0
20040,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897228419653713e-09,0.8903829263821058,133.55745903481784,0.0,7.897228419653713e-09,630.0,0,0.0,900.0,0.0,0.0
20100,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897212988133877e-09,0.8903829263828517,133.5574590349297,0.0,7.897212988133877e-09,630.0,0,0.0,900.0,0.0,0.0
20160,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897170367662654e-09,0.8903829263835974,133.55745903504157,0.0,7.897170367662654e-09,630.0,0,0.0,900.0,0.0,0.0
20220,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897161139676937e-09,0.8903829263843431,133.55745903515344,0.0,7.897161139676937e-09,630.0,0,0.0,900.0,0.0,0.0
20280,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897167320166867e-09,0.890382926385089,133.5574590352653,0.0,7.897167320166867e-09,630.0,0,0.0,900.0,0.0,0.0
20340,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897198676505912e-09,0.8903829263858347,133.55745903537718,0.0,7.897198676505912e-09,630.0,0,0.0,900.0,0.0,0.0
20400,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897175728976313e-09,0.8903829263865806,133.55745903548905,0.0,7.897175728976313e-09,630.0,0,0.0,900.0,0.0,0.0
20460,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717720403078e-09,0.8903829263873263,133.5574590356009,0.0,7.89717720403078e-09,630.0,0,0.0,900.0,0.0,0.0
20520,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897169581338664e-09,0.8903829263880721,133.55745903571278,0.0,7.897169581338664e-09,630.0,0,0.0,900.0,0.0,0.0
20580,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897157655598583e-09,0.8903829263888179,133.55745903582465,0.0,7.897157655598583e-09,630.0,0,0.0,900.0,0.0,0.0
20640,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716910562257e-09,0.8903829263895637,133.55745903593652,0.0,7.89716910562257e-09,630.0,0,0.0,900.0,0.0,0.0
20700,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.8971943349432e-09,0.8903829263903095,133.55745903604839,0.0,7.8971943349432e-09,630.0,0,0.0,900.0,0.0,0.0
20760,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897161247085234e-09,0.8903829263910552,133.55745903616025,0.0,7.897161247085234e-09,630.0,0,0.0,900.0,0.0,0.0
20820,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897209126279975e-09,0.890382926391801,133.55745903627212,0.0,7.897209126279975e-09,630.0,0,0.0,900.0,0.0,0.0
20880,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897179433621334e-09,0.8903829263925468,133.557459036384,0.0,7.897179433621334e-09,630.0,0,0.0,900.0,0.0,0.0
20940,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89716457253005e-09,0.8903829263932926,133.55745903649586,0.0,7.89716457253005e-09,630.0,0,0.0,900.0,0.0,0.0
21000,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897194170315745e-09,0.8903829263940384,133.55745903660772,0.0,7.897194170315745e-09,630.0,0,0.0,900.0,0.0,0.0
21060,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897185792231437e-09,0.8903829263947842,133.5574590367196,0.0,7.897185792231437e-09,630.0,0,0.0,900.0,0.0,0.0
21120,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897212627153852e-09,0.89038292639553,133.55745903683146,0.0,7.897212627153852e-09,630.0,0,0.0,900.0,0.0,0.0
21180,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897155639472355e-09,0.8903829263962757,133.55745903694333,0.0,7.897155639472355e-09,630.0,0,0.0,900.0,0.0,0.0
21240,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176606210923e-09,0.8903829263970215,133.5574590370552,0.0,7.897176606210923e-09,630.0,0,0.0,900.0,0.0,0.0
21300,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897164402180574e-09,0.8903829263977673,133.55745903716706,0.0,7.897164402180574e-09,630.0,0,0.0,900.0,0.0,0.0
21360,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897173170764643e-09,0.8903829263985131,133.55745903727893,0.0,7.897173170764643e-09,630.0,0,0.0,900.0,0.0,0.0
21420,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897210069663239e-09,0.8903829263992589,133.5574590373908,0.0,7.897210069663239e-09,630.0,0,0.0,900.0,0.0,0.0
21480,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897167619327596e-09,0.8903829264000047,133.55745903750267,0.0,7.897167619327596e-09,630.0,0,0.0,900.0,0.0,0.0
21540,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897201552517597e-09,0.8903829264007505,133.55745903761454,0.0,7.897201552517597e-09,630.0,0,0.0,900.0,0.0,0.0
21600,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897201117245537e-09,0.8903829264014963,133.5574590377264,0.0,7.897201117245537e-09,630.0,0,0.0,900.0,0.0,0.0
21660,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897187950624914e-09,0.890382926402242,133.55745903783827,0.0,7.897187950624914e-09,630.0,0,0.0,900.0,0.0,0.0
21720,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176703297171e-09,0.8903829264029878,133.55745903795014,0.0,7.897176703297171e-09,630.0,0,0.0,900.0,0.0,0.0
21780,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897226795861775e-09,0.8903829264037336,133.557459038062,0.0,7.897226795861775e-09,630.0,0,0.0,900.0,0.0,0.0
21840,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897217922643323e-09,0.8903829264044794,133.55745903817387,0.0,7.897217922643323e-09,630.0,0,0.0,900.0,0.0,0.0
21900,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897151180698925e-09,0.8903829264052252,133.55745903828574,0.0,7.897151180698925e-09,630.0,0,0.0,900.0,0.0,0.0
21960,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897166353640436e-09,0.8903829264059709,133.5574590383976,0.0,7.897166353640436e-09,630.0,0,0.0,900.0,0.0,0.0
22020,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897174310929768e-09,0.8903829264067168,133.55745903850948,0.0,7.897174310929768e-09,630.0,0,0.0,900.0,0.0,0.0
22080,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897162956716822e-09,0.8903829264074625,133.55745903862135,0.0,7.897162956716822e-09,630.0,0,0.0,900.0,0.0,0.0
22140,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897190629429464e-09,0.8903829264082083,133.5574590387332,0.0,7.897190629429464e-09,630.0,0,0.0,900.0,0.0,0.0
22200,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897186547699674e-09,0.8903829264089541,133.55745903884508,0.0,7.897186547699674e-09,630.0,0,0.0,900.0,0.0,0.0
22260,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.89717797588646e-09,0.8903829264096998,133.55745903895695,0.0,7.89717797588646e-09,630.0,0,0.0,900.0,0.0,0.0
22320,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897151767609174e-09,0.8903829264104457,133.55745903906882,0.0,7.897151767609174e-09,630.0,0,0.0,900.0,0.0,0.0
22380,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897176635520894e-09,0.8903829264111914,133.55745903918069,0.0,7.897176635520894e-09,630.0,0,0.0,900.0,0.0,0.0
22440,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897159691303783e-09,0.8903829264119373,133.55745903929255,0.0,7.897159691303783e-09,630.0,0,0.0,900.0,0.0,0.0
22500,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897186667272302e-09,0.890382926412683,133.55745903940442,0.0,7.897186667272302e-09,630.0,0,0.0,900.0,0.0,0.0
22560,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897164866256314e-09,0.8903829264134289,133.5574590395163,0.0,7.897164866256314e-09,630.0,0,0.0,900.0,0.0,0.0
22620,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897153501694228e-09,0.8903829264141746,133.55745903962816,0.0,7.897153501694228e-09,630.0,0,0.0,900.0,0.0,0.0
22680,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897167580262883e-09,0.8903829264149203,133.55745903974002,0.0,7.897167580262883e-09,630.0,0,0.0,900.0,0.0,0.0
22740,519,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.897181982376541e-09,0.8903829264156662,133.5574590398519,0.0,7.897181982376541e-09,630.0,0,0.0,900.0,0.0,0.0
