time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
35760,533,optimal,20,2906.9709852041665,0.000489711,0.007379055,ECOS,"[1.18183508e-05 1.19857105e-05 1.46092503e-05 1.49982183e-05
 1.43880137e-05 1.37490195e-05 1.37642564e-05 1.43626753e-05
 1.49262618e-05 1.49255940e-05 1.36053640e-05 1.01611893e-05
 8.49552032e-06 1.11513079e-05 1.36829892e-05 1.53063146e-05
 1.61965889e-05 1.64669260e-05 1.63045796e-05 1.59647136e-05
 1.56304368e-05 1.53936735e-05 1.52778033e-05 1.52488135e-05
 1.52458202e-05 1.52254613e-05 1.51848480e-05 1.51531102e-05
 1.51693818e-05 1.52241426e-05]","[1.18183508e-05 1.19857105e-05 1.46092503e-05 1.49982183e-05
 1.43880137e-05 1.37490195e-05 1.37642564e-05 1.43626753e-05
 1.49262618e-05 1.49255940e-05 1.36053640e-05 1.01611893e-05
 8.49552032e-06 1.11513079e-05 1.36829892e-05 1.53063146e-05
 1.61965889e-05 1.64669260e-05 1.63045796e-05 1.59647136e-05
 1.56304368e-05 1.53936735e-05 1.52778033e-05 1.52488135e-05
 1.52458202e-05 1.52254613e-05 1.51848480e-05 1.51531102e-05
 1.51693818e-05 1.52241426e-05]","[[1.18183508e-05 1.19857105e-05 1.46092503e-05 1.49982183e-05
  1.43880137e-05 1.37490195e-05 1.37642564e-05 1.43626753e-05
  1.49262618e-05 1.49255940e-05 1.36053640e-05 1.01611893e-05
  8.49552032e-06 1.11513079e-05 1.36829892e-05 1.53063146e-05
  1.61965889e-05 1.64669260e-05 1.63045796e-05 1.59647136e-05
  1.56304368e-05 1.53936735e-05 1.52778033e-05 1.52488135e-05
  1.52458202e-05 1.52254613e-05 1.51848480e-05 1.51531102e-05
  1.51693818e-05 1.52241426e-05]]","[[1.18183508e-05 1.19857105e-05 1.46092503e-05 1.49982183e-05
  1.43880137e-05 1.37490195e-05 1.37642564e-05 1.43626753e-05
  1.49262618e-05 1.49255940e-05 1.36053640e-05 1.01611893e-05
  8.49552032e-06 1.11513079e-05 1.36829892e-05 1.53063146e-05
  1.61965889e-05 1.64669260e-05 1.63045796e-05 1.59647136e-05
  1.56304368e-05 1.53936735e-05 1.52778033e-05 1.52488135e-05
  1.52458202e-05 1.52254613e-05 1.51848480e-05 1.51531102e-05
  1.51693818e-05 1.52241426e-05]]"
35820,533,optimal,20,2906.9709852462784,0.00046931,0.007366155,ECOS,"[1.18183225e-05 1.19856738e-05 1.46092299e-05 1.49982003e-05
 1.43879962e-05 1.37490010e-05 1.37642379e-05 1.43626583e-05
 1.49262444e-05 1.49255793e-05 1.36053496e-05 1.01611589e-05
 8.49552280e-06 1.11512897e-05 1.36829701e-05 1.53063037e-05
 1.61965730e-05 1.64669146e-05 1.63045667e-05 1.59646982e-05
 1.56304174e-05 1.53936577e-05 1.52777835e-05 1.52487962e-05
 1.52458017e-05 1.52254460e-05 1.51848290e-05 1.51530909e-05
 1.51693632e-05 1.52241246e-05]","[1.18183225e-05 1.19856738e-05 1.46092299e-05 1.49982003e-05
 1.43879962e-05 1.37490010e-05 1.37642379e-05 1.43626583e-05
 1.49262444e-05 1.49255793e-05 1.36053496e-05 1.01611589e-05
 8.49552280e-06 1.11512897e-05 1.36829701e-05 1.53063037e-05
 1.61965730e-05 1.64669146e-05 1.63045667e-05 1.59646982e-05
 1.56304174e-05 1.53936577e-05 1.52777835e-05 1.52487962e-05
 1.52458017e-05 1.52254460e-05 1.51848290e-05 1.51530909e-05
 1.51693632e-05 1.52241246e-05]","[[1.18183225e-05 1.19856738e-05 1.46092299e-05 1.49982003e-05
  1.43879962e-05 1.37490010e-05 1.37642379e-05 1.43626583e-05
  1.49262444e-05 1.49255793e-05 1.36053496e-05 1.01611589e-05
  8.49552280e-06 1.11512897e-05 1.36829701e-05 1.53063037e-05
  1.61965730e-05 1.64669146e-05 1.63045667e-05 1.59646982e-05
  1.56304174e-05 1.53936577e-05 1.52777835e-05 1.52487962e-05
  1.52458017e-05 1.52254460e-05 1.51848290e-05 1.51530909e-05
  1.51693632e-05 1.52241246e-05]]","[[1.18183225e-05 1.19856738e-05 1.46092299e-05 1.49982003e-05
  1.43879962e-05 1.37490010e-05 1.37642379e-05 1.43626583e-05
  1.49262444e-05 1.49255793e-05 1.36053496e-05 1.01611589e-05
  8.49552280e-06 1.11512897e-05 1.36829701e-05 1.53063037e-05
  1.61965730e-05 1.64669146e-05 1.63045667e-05 1.59646982e-05
  1.56304174e-05 1.53936577e-05 1.52777835e-05 1.52487962e-05
  1.52458017e-05 1.52254460e-05 1.51848290e-05 1.51530909e-05
  1.51693632e-05 1.52241246e-05]]"
35880,533,optimal,20,2906.970985288408,0.000424709,0.007390456,ECOS,"[1.18183687e-05 1.19857091e-05 1.46092545e-05 1.49982245e-05
 1.43880202e-05 1.37490258e-05 1.37642626e-05 1.43626821e-05
 1.49262682e-05 1.49256025e-05 1.36053739e-05 1.01611986e-05
 8.49552294e-06 1.11513275e-05 1.36829985e-05 1.53063231e-05
 1.61965967e-05 1.64669314e-05 1.63045880e-05 1.59647223e-05
 1.56304418e-05 1.53936830e-05 1.52778100e-05 1.52488202e-05
 1.52458279e-05 1.52254683e-05 1.51848559e-05 1.51531173e-05
 1.51693880e-05 1.52241502e-05]","[1.18183687e-05 1.19857091e-05 1.46092545e-05 1.49982245e-05
 1.43880202e-05 1.37490258e-05 1.37642626e-05 1.43626821e-05
 1.49262682e-05 1.49256025e-05 1.36053739e-05 1.01611986e-05
 8.49552294e-06 1.11513275e-05 1.36829985e-05 1.53063231e-05
 1.61965967e-05 1.64669314e-05 1.63045880e-05 1.59647223e-05
 1.56304418e-05 1.53936830e-05 1.52778100e-05 1.52488202e-05
 1.52458279e-05 1.52254683e-05 1.51848559e-05 1.51531173e-05
 1.51693880e-05 1.52241502e-05]","[[1.18183687e-05 1.19857091e-05 1.46092545e-05 1.49982245e-05
  1.43880202e-05 1.37490258e-05 1.37642626e-05 1.43626821e-05
  1.49262682e-05 1.49256025e-05 1.36053739e-05 1.01611986e-05
  8.49552294e-06 1.11513275e-05 1.36829985e-05 1.53063231e-05
  1.61965967e-05 1.64669314e-05 1.63045880e-05 1.59647223e-05
  1.56304418e-05 1.53936830e-05 1.52778100e-05 1.52488202e-05
  1.52458279e-05 1.52254683e-05 1.51848559e-05 1.51531173e-05
  1.51693880e-05 1.52241502e-05]]","[[1.18183687e-05 1.19857091e-05 1.46092545e-05 1.49982245e-05
  1.43880202e-05 1.37490258e-05 1.37642626e-05 1.43626821e-05
  1.49262682e-05 1.49256025e-05 1.36053739e-05 1.01611986e-05
  8.49552294e-06 1.11513275e-05 1.36829985e-05 1.53063231e-05
  1.61965967e-05 1.64669314e-05 1.63045880e-05 1.59647223e-05
  1.56304418e-05 1.53936830e-05 1.52778100e-05 1.52488202e-05
  1.52458279e-05 1.52254683e-05 1.51848559e-05 1.51531173e-05
  1.51693880e-05 1.52241502e-05]]"
35940,533,optimal,20,2906.970985330511,0.000532713,0.007470891,ECOS,"[1.18183333e-05 1.19856634e-05 1.46092205e-05 1.49981879e-05
 1.43879824e-05 1.37489870e-05 1.37642239e-05 1.43626444e-05
 1.49262307e-05 1.49255669e-05 1.36053373e-05 1.01611517e-05
 8.49552645e-06 1.11512802e-05 1.36829646e-05 1.53062934e-05
 1.61965592e-05 1.64668940e-05 1.63045535e-05 1.59646859e-05
 1.56304030e-05 1.53936458e-05 1.52777717e-05 1.52487808e-05
 1.52457919e-05 1.52254329e-05 1.51848184e-05 1.51530767e-05
 1.51693519e-05 1.52241118e-05]","[1.18183333e-05 1.19856634e-05 1.46092205e-05 1.49981879e-05
 1.43879824e-05 1.37489870e-05 1.37642239e-05 1.43626444e-05
 1.49262307e-05 1.49255669e-05 1.36053373e-05 1.01611517e-05
 8.49552645e-06 1.11512802e-05 1.36829646e-05 1.53062934e-05
 1.61965592e-05 1.64668940e-05 1.63045535e-05 1.59646859e-05
 1.56304030e-05 1.53936458e-05 1.52777717e-05 1.52487808e-05
 1.52457919e-05 1.52254329e-05 1.51848184e-05 1.51530767e-05
 1.51693519e-05 1.52241118e-05]","[[1.18183333e-05 1.19856634e-05 1.46092205e-05 1.49981879e-05
  1.43879824e-05 1.37489870e-05 1.37642239e-05 1.43626444e-05
  1.49262307e-05 1.49255669e-05 1.36053373e-05 1.01611517e-05
  8.49552645e-06 1.11512802e-05 1.36829646e-05 1.53062934e-05
  1.61965592e-05 1.64668940e-05 1.63045535e-05 1.59646859e-05
  1.56304030e-05 1.53936458e-05 1.52777717e-05 1.52487808e-05
  1.52457919e-05 1.52254329e-05 1.51848184e-05 1.51530767e-05
  1.51693519e-05 1.52241118e-05]]","[[1.18183333e-05 1.19856634e-05 1.46092205e-05 1.49981879e-05
  1.43879824e-05 1.37489870e-05 1.37642239e-05 1.43626444e-05
  1.49262307e-05 1.49255669e-05 1.36053373e-05 1.01611517e-05
  8.49552645e-06 1.11512802e-05 1.36829646e-05 1.53062934e-05
  1.61965592e-05 1.64668940e-05 1.63045535e-05 1.59646859e-05
  1.56304030e-05 1.53936458e-05 1.52777717e-05 1.52487808e-05
  1.52457919e-05 1.52254329e-05 1.51848184e-05 1.51530767e-05
  1.51693519e-05 1.52241118e-05]]"
36000,533,optimal,20,2906.970985372642,0.000444011,0.007160784,ECOS,"[1.18183473e-05 1.19856912e-05 1.46092450e-05 1.49982136e-05
 1.43880105e-05 1.37490161e-05 1.37642524e-05 1.43626726e-05
 1.49262580e-05 1.49255924e-05 1.36053632e-05 1.01611691e-05
 8.49551952e-06 1.11513058e-05 1.36829912e-05 1.53063118e-05
 1.61965861e-05 1.64669228e-05 1.63045776e-05 1.59647080e-05
 1.56304306e-05 1.53936720e-05 1.52777989e-05 1.52488064e-05
 1.52458154e-05 1.52254580e-05 1.51848438e-05 1.51531060e-05
 1.51693781e-05 1.52241383e-05]","[1.18183473e-05 1.19856912e-05 1.46092450e-05 1.49982136e-05
 1.43880105e-05 1.37490161e-05 1.37642524e-05 1.43626726e-05
 1.49262580e-05 1.49255924e-05 1.36053632e-05 1.01611691e-05
 8.49551952e-06 1.11513058e-05 1.36829912e-05 1.53063118e-05
 1.61965861e-05 1.64669228e-05 1.63045776e-05 1.59647080e-05
 1.56304306e-05 1.53936720e-05 1.52777989e-05 1.52488064e-05
 1.52458154e-05 1.52254580e-05 1.51848438e-05 1.51531060e-05
 1.51693781e-05 1.52241383e-05]","[[1.18183473e-05 1.19856912e-05 1.46092450e-05 1.49982136e-05
  1.43880105e-05 1.37490161e-05 1.37642524e-05 1.43626726e-05
  1.49262580e-05 1.49255924e-05 1.36053632e-05 1.01611691e-05
  8.49551952e-06 1.11513058e-05 1.36829912e-05 1.53063118e-05
  1.61965861e-05 1.64669228e-05 1.63045776e-05 1.59647080e-05
  1.56304306e-05 1.53936720e-05 1.52777989e-05 1.52488064e-05
  1.52458154e-05 1.52254580e-05 1.51848438e-05 1.51531060e-05
  1.51693781e-05 1.52241383e-05]]","[[1.18183473e-05 1.19856912e-05 1.46092450e-05 1.49982136e-05
  1.43880105e-05 1.37490161e-05 1.37642524e-05 1.43626726e-05
  1.49262580e-05 1.49255924e-05 1.36053632e-05 1.01611691e-05
  8.49551952e-06 1.11513058e-05 1.36829912e-05 1.53063118e-05
  1.61965861e-05 1.64669228e-05 1.63045776e-05 1.59647080e-05
  1.56304306e-05 1.53936720e-05 1.52777989e-05 1.52488064e-05
  1.52458154e-05 1.52254580e-05 1.51848438e-05 1.51531060e-05
  1.51693781e-05 1.52241383e-05]]"
36060,533,optimal,20,2906.970985414765,0.000328009,0.006937578,ECOS,"[1.18183572e-05 1.19857004e-05 1.46092430e-05 1.49982134e-05
 1.43880109e-05 1.37490154e-05 1.37642523e-05 1.43626716e-05
 1.49262581e-05 1.49255938e-05 1.36053637e-05 1.01611889e-05
 8.49552508e-06 1.11513195e-05 1.36829873e-05 1.53063151e-05
 1.61965873e-05 1.64669216e-05 1.63045786e-05 1.59647092e-05
 1.56304315e-05 1.53936728e-05 1.52778008e-05 1.52488108e-05
 1.52458171e-05 1.52254595e-05 1.51848455e-05 1.51531048e-05
 1.51693780e-05 1.52241414e-05]","[1.18183572e-05 1.19857004e-05 1.46092430e-05 1.49982134e-05
 1.43880109e-05 1.37490154e-05 1.37642523e-05 1.43626716e-05
 1.49262581e-05 1.49255938e-05 1.36053637e-05 1.01611889e-05
 8.49552508e-06 1.11513195e-05 1.36829873e-05 1.53063151e-05
 1.61965873e-05 1.64669216e-05 1.63045786e-05 1.59647092e-05
 1.56304315e-05 1.53936728e-05 1.52778008e-05 1.52488108e-05
 1.52458171e-05 1.52254595e-05 1.51848455e-05 1.51531048e-05
 1.51693780e-05 1.52241414e-05]","[[1.18183572e-05 1.19857004e-05 1.46092430e-05 1.49982134e-05
  1.43880109e-05 1.37490154e-05 1.37642523e-05 1.43626716e-05
  1.49262581e-05 1.49255938e-05 1.36053637e-05 1.01611889e-05
  8.49552508e-06 1.11513195e-05 1.36829873e-05 1.53063151e-05
  1.61965873e-05 1.64669216e-05 1.63045786e-05 1.59647092e-05
  1.56304315e-05 1.53936728e-05 1.52778008e-05 1.52488108e-05
  1.52458171e-05 1.52254595e-05 1.51848455e-05 1.51531048e-05
  1.51693780e-05 1.52241414e-05]]","[[1.18183572e-05 1.19857004e-05 1.46092430e-05 1.49982134e-05
  1.43880109e-05 1.37490154e-05 1.37642523e-05 1.43626716e-05
  1.49262581e-05 1.49255938e-05 1.36053637e-05 1.01611889e-05
  8.49552508e-06 1.11513195e-05 1.36829873e-05 1.53063151e-05
  1.61965873e-05 1.64669216e-05 1.63045786e-05 1.59647092e-05
  1.56304315e-05 1.53936728e-05 1.52778008e-05 1.52488108e-05
  1.52458171e-05 1.52254595e-05 1.51848455e-05 1.51531048e-05
  1.51693780e-05 1.52241414e-05]]"
36120,533,optimal,20,2906.9709854568887,0.000445112,0.007144583,ECOS,"[1.18183644e-05 1.19857017e-05 1.46092529e-05 1.49982256e-05
 1.43880204e-05 1.37490274e-05 1.37642649e-05 1.43626831e-05
 1.49262684e-05 1.49256018e-05 1.36053766e-05 1.01612053e-05
 8.49552003e-06 1.11513191e-05 1.36829923e-05 1.53063288e-05
 1.61965975e-05 1.64669313e-05 1.63045867e-05 1.59647171e-05
 1.56304369e-05 1.53936811e-05 1.52778094e-05 1.52488226e-05
 1.52458298e-05 1.52254676e-05 1.51848551e-05 1.51531163e-05
 1.51693865e-05 1.52241492e-05]","[1.18183644e-05 1.19857017e-05 1.46092529e-05 1.49982256e-05
 1.43880204e-05 1.37490274e-05 1.37642649e-05 1.43626831e-05
 1.49262684e-05 1.49256018e-05 1.36053766e-05 1.01612053e-05
 8.49552003e-06 1.11513191e-05 1.36829923e-05 1.53063288e-05
 1.61965975e-05 1.64669313e-05 1.63045867e-05 1.59647171e-05
 1.56304369e-05 1.53936811e-05 1.52778094e-05 1.52488226e-05
 1.52458298e-05 1.52254676e-05 1.51848551e-05 1.51531163e-05
 1.51693865e-05 1.52241492e-05]","[[1.18183644e-05 1.19857017e-05 1.46092529e-05 1.49982256e-05
  1.43880204e-05 1.37490274e-05 1.37642649e-05 1.43626831e-05
  1.49262684e-05 1.49256018e-05 1.36053766e-05 1.01612053e-05
  8.49552003e-06 1.11513191e-05 1.36829923e-05 1.53063288e-05
  1.61965975e-05 1.64669313e-05 1.63045867e-05 1.59647171e-05
  1.56304369e-05 1.53936811e-05 1.52778094e-05 1.52488226e-05
  1.52458298e-05 1.52254676e-05 1.51848551e-05 1.51531163e-05
  1.51693865e-05 1.52241492e-05]]","[[1.18183644e-05 1.19857017e-05 1.46092529e-05 1.49982256e-05
  1.43880204e-05 1.37490274e-05 1.37642649e-05 1.43626831e-05
  1.49262684e-05 1.49256018e-05 1.36053766e-05 1.01612053e-05
  8.49552003e-06 1.11513191e-05 1.36829923e-05 1.53063288e-05
  1.61965975e-05 1.64669313e-05 1.63045867e-05 1.59647171e-05
  1.56304369e-05 1.53936811e-05 1.52778094e-05 1.52488226e-05
  1.52458298e-05 1.52254676e-05 1.51848551e-05 1.51531163e-05
  1.51693865e-05 1.52241492e-05]]"
36180,533,optimal,20,2906.9709854989924,0.000435011,0.00739689,ECOS,"[1.18183344e-05 1.19856770e-05 1.46092310e-05 1.49982021e-05
 1.43879959e-05 1.37490004e-05 1.37642374e-05 1.43626573e-05
 1.49262445e-05 1.49255781e-05 1.36053473e-05 1.01611550e-05
 8.49552601e-06 1.11513035e-05 1.36829643e-05 1.53063005e-05
 1.61965708e-05 1.64669094e-05 1.63045653e-05 1.59646939e-05
 1.56304146e-05 1.53936560e-05 1.52777861e-05 1.52487945e-05
 1.52458066e-05 1.52254463e-05 1.51848290e-05 1.51530899e-05
 1.51693649e-05 1.52241239e-05]","[1.18183344e-05 1.19856770e-05 1.46092310e-05 1.49982021e-05
 1.43879959e-05 1.37490004e-05 1.37642374e-05 1.43626573e-05
 1.49262445e-05 1.49255781e-05 1.36053473e-05 1.01611550e-05
 8.49552601e-06 1.11513035e-05 1.36829643e-05 1.53063005e-05
 1.61965708e-05 1.64669094e-05 1.63045653e-05 1.59646939e-05
 1.56304146e-05 1.53936560e-05 1.52777861e-05 1.52487945e-05
 1.52458066e-05 1.52254463e-05 1.51848290e-05 1.51530899e-05
 1.51693649e-05 1.52241239e-05]","[[1.18183344e-05 1.19856770e-05 1.46092310e-05 1.49982021e-05
  1.43879959e-05 1.37490004e-05 1.37642374e-05 1.43626573e-05
  1.49262445e-05 1.49255781e-05 1.36053473e-05 1.01611550e-05
  8.49552601e-06 1.11513035e-05 1.36829643e-05 1.53063005e-05
  1.61965708e-05 1.64669094e-05 1.63045653e-05 1.59646939e-05
  1.56304146e-05 1.53936560e-05 1.52777861e-05 1.52487945e-05
  1.52458066e-05 1.52254463e-05 1.51848290e-05 1.51530899e-05
  1.51693649e-05 1.52241239e-05]]","[[1.18183344e-05 1.19856770e-05 1.46092310e-05 1.49982021e-05
  1.43879959e-05 1.37490004e-05 1.37642374e-05 1.43626573e-05
  1.49262445e-05 1.49255781e-05 1.36053473e-05 1.01611550e-05
  8.49552601e-06 1.11513035e-05 1.36829643e-05 1.53063005e-05
  1.61965708e-05 1.64669094e-05 1.63045653e-05 1.59646939e-05
  1.56304146e-05 1.53936560e-05 1.52777861e-05 1.52487945e-05
  1.52458066e-05 1.52254463e-05 1.51848290e-05 1.51530899e-05
  1.51693649e-05 1.52241239e-05]]"
36240,533,optimal,20,2906.9709855411124,0.000423911,0.007593695,ECOS,"[1.18183325e-05 1.19856620e-05 1.46092280e-05 1.49981980e-05
 1.43879931e-05 1.37489984e-05 1.37642349e-05 1.43626550e-05
 1.49262401e-05 1.49255758e-05 1.36053428e-05 1.01611726e-05
 8.49552775e-06 1.11512919e-05 1.36829612e-05 1.53063017e-05
 1.61965636e-05 1.64669070e-05 1.63045656e-05 1.59646934e-05
 1.56304122e-05 1.53936527e-05 1.52777833e-05 1.52487965e-05
 1.52458018e-05 1.52254414e-05 1.51848259e-05 1.51530883e-05
 1.51693626e-05 1.52241208e-05]","[1.18183325e-05 1.19856620e-05 1.46092280e-05 1.49981980e-05
 1.43879931e-05 1.37489984e-05 1.37642349e-05 1.43626550e-05
 1.49262401e-05 1.49255758e-05 1.36053428e-05 1.01611726e-05
 8.49552775e-06 1.11512919e-05 1.36829612e-05 1.53063017e-05
 1.61965636e-05 1.64669070e-05 1.63045656e-05 1.59646934e-05
 1.56304122e-05 1.53936527e-05 1.52777833e-05 1.52487965e-05
 1.52458018e-05 1.52254414e-05 1.51848259e-05 1.51530883e-05
 1.51693626e-05 1.52241208e-05]","[[1.18183325e-05 1.19856620e-05 1.46092280e-05 1.49981980e-05
  1.43879931e-05 1.37489984e-05 1.37642349e-05 1.43626550e-05
  1.49262401e-05 1.49255758e-05 1.36053428e-05 1.01611726e-05
  8.49552775e-06 1.11512919e-05 1.36829612e-05 1.53063017e-05
  1.61965636e-05 1.64669070e-05 1.63045656e-05 1.59646934e-05
  1.56304122e-05 1.53936527e-05 1.52777833e-05 1.52487965e-05
  1.52458018e-05 1.52254414e-05 1.51848259e-05 1.51530883e-05
  1.51693626e-05 1.52241208e-05]]","[[1.18183325e-05 1.19856620e-05 1.46092280e-05 1.49981980e-05
  1.43879931e-05 1.37489984e-05 1.37642349e-05 1.43626550e-05
  1.49262401e-05 1.49255758e-05 1.36053428e-05 1.01611726e-05
  8.49552775e-06 1.11512919e-05 1.36829612e-05 1.53063017e-05
  1.61965636e-05 1.64669070e-05 1.63045656e-05 1.59646934e-05
  1.56304122e-05 1.53936527e-05 1.52777833e-05 1.52487965e-05
  1.52458018e-05 1.52254414e-05 1.51848259e-05 1.51530883e-05
  1.51693626e-05 1.52241208e-05]]"
36300,533,optimal,20,2906.970985583253,0.000443411,0.007472092,ECOS,"[1.18183810e-05 1.19857306e-05 1.46092746e-05 1.49982437e-05
 1.43880407e-05 1.37490465e-05 1.37642833e-05 1.43627012e-05
 1.49262865e-05 1.49256187e-05 1.36053947e-05 1.01612272e-05
 8.49552205e-06 1.11513490e-05 1.36830244e-05 1.53063507e-05
 1.61966118e-05 1.64669519e-05 1.63046060e-05 1.59647377e-05
 1.56304578e-05 1.53936990e-05 1.52778283e-05 1.52488391e-05
 1.52458474e-05 1.52254863e-05 1.51848726e-05 1.51531354e-05
 1.51694054e-05 1.52241665e-05]","[1.18183810e-05 1.19857306e-05 1.46092746e-05 1.49982437e-05
 1.43880407e-05 1.37490465e-05 1.37642833e-05 1.43627012e-05
 1.49262865e-05 1.49256187e-05 1.36053947e-05 1.01612272e-05
 8.49552205e-06 1.11513490e-05 1.36830244e-05 1.53063507e-05
 1.61966118e-05 1.64669519e-05 1.63046060e-05 1.59647377e-05
 1.56304578e-05 1.53936990e-05 1.52778283e-05 1.52488391e-05
 1.52458474e-05 1.52254863e-05 1.51848726e-05 1.51531354e-05
 1.51694054e-05 1.52241665e-05]","[[1.18183810e-05 1.19857306e-05 1.46092746e-05 1.49982437e-05
  1.43880407e-05 1.37490465e-05 1.37642833e-05 1.43627012e-05
  1.49262865e-05 1.49256187e-05 1.36053947e-05 1.01612272e-05
  8.49552205e-06 1.11513490e-05 1.36830244e-05 1.53063507e-05
  1.61966118e-05 1.64669519e-05 1.63046060e-05 1.59647377e-05
  1.56304578e-05 1.53936990e-05 1.52778283e-05 1.52488391e-05
  1.52458474e-05 1.52254863e-05 1.51848726e-05 1.51531354e-05
  1.51694054e-05 1.52241665e-05]]","[[1.18183810e-05 1.19857306e-05 1.46092746e-05 1.49982437e-05
  1.43880407e-05 1.37490465e-05 1.37642833e-05 1.43627012e-05
  1.49262865e-05 1.49256187e-05 1.36053947e-05 1.01612272e-05
  8.49552205e-06 1.11513490e-05 1.36830244e-05 1.53063507e-05
  1.61966118e-05 1.64669519e-05 1.63046060e-05 1.59647377e-05
  1.56304578e-05 1.53936990e-05 1.52778283e-05 1.52488391e-05
  1.52458474e-05 1.52254863e-05 1.51848726e-05 1.51531354e-05
  1.51694054e-05 1.52241665e-05]]"
36360,533,optimal,20,2906.970985625376,0.000422811,0.00701338,ECOS,"[1.18183748e-05 1.19857312e-05 1.46092751e-05 1.49982481e-05
 1.43880448e-05 1.37490517e-05 1.37642885e-05 1.43627057e-05
 1.49262917e-05 1.49256247e-05 1.36053888e-05 1.01612059e-05
 8.49551172e-06 1.11513415e-05 1.36830181e-05 1.53063520e-05
 1.61966170e-05 1.64669562e-05 1.63046035e-05 1.59647408e-05
 1.56304624e-05 1.53937043e-05 1.52778305e-05 1.52488407e-05
 1.52458492e-05 1.52254914e-05 1.51848785e-05 1.51531367e-05
 1.51694117e-05 1.52241721e-05]","[1.18183748e-05 1.19857312e-05 1.46092751e-05 1.49982481e-05
 1.43880448e-05 1.37490517e-05 1.37642885e-05 1.43627057e-05
 1.49262917e-05 1.49256247e-05 1.36053888e-05 1.01612059e-05
 8.49551172e-06 1.11513415e-05 1.36830181e-05 1.53063520e-05
 1.61966170e-05 1.64669562e-05 1.63046035e-05 1.59647408e-05
 1.56304624e-05 1.53937043e-05 1.52778305e-05 1.52488407e-05
 1.52458492e-05 1.52254914e-05 1.51848785e-05 1.51531367e-05
 1.51694117e-05 1.52241721e-05]","[[1.18183748e-05 1.19857312e-05 1.46092751e-05 1.49982481e-05
  1.43880448e-05 1.37490517e-05 1.37642885e-05 1.43627057e-05
  1.49262917e-05 1.49256247e-05 1.36053888e-05 1.01612059e-05
  8.49551172e-06 1.11513415e-05 1.36830181e-05 1.53063520e-05
  1.61966170e-05 1.64669562e-05 1.63046035e-05 1.59647408e-05
  1.56304624e-05 1.53937043e-05 1.52778305e-05 1.52488407e-05
  1.52458492e-05 1.52254914e-05 1.51848785e-05 1.51531367e-05
  1.51694117e-05 1.52241721e-05]]","[[1.18183748e-05 1.19857312e-05 1.46092751e-05 1.49982481e-05
  1.43880448e-05 1.37490517e-05 1.37642885e-05 1.43627057e-05
  1.49262917e-05 1.49256247e-05 1.36053888e-05 1.01612059e-05
  8.49551172e-06 1.11513415e-05 1.36830181e-05 1.53063520e-05
  1.61966170e-05 1.64669562e-05 1.63046035e-05 1.59647408e-05
  1.56304624e-05 1.53937043e-05 1.52778305e-05 1.52488407e-05
  1.52458492e-05 1.52254914e-05 1.51848785e-05 1.51531367e-05
  1.51694117e-05 1.52241721e-05]]"
36420,533,optimal,20,2906.9709856674795,0.000423911,0.007054281,ECOS,"[1.18183506e-05 1.19856953e-05 1.46092469e-05 1.49982171e-05
 1.43880133e-05 1.37490186e-05 1.37642546e-05 1.43626739e-05
 1.49262599e-05 1.49255969e-05 1.36053600e-05 1.01611802e-05
 8.49552131e-06 1.11513082e-05 1.36829921e-05 1.53063195e-05
 1.61965886e-05 1.64669244e-05 1.63045820e-05 1.59647150e-05
 1.56304335e-05 1.53936754e-05 1.52778015e-05 1.52488113e-05
 1.52458189e-05 1.52254596e-05 1.51848469e-05 1.51531063e-05
 1.51693810e-05 1.52241424e-05]","[1.18183506e-05 1.19856953e-05 1.46092469e-05 1.49982171e-05
 1.43880133e-05 1.37490186e-05 1.37642546e-05 1.43626739e-05
 1.49262599e-05 1.49255969e-05 1.36053600e-05 1.01611802e-05
 8.49552131e-06 1.11513082e-05 1.36829921e-05 1.53063195e-05
 1.61965886e-05 1.64669244e-05 1.63045820e-05 1.59647150e-05
 1.56304335e-05 1.53936754e-05 1.52778015e-05 1.52488113e-05
 1.52458189e-05 1.52254596e-05 1.51848469e-05 1.51531063e-05
 1.51693810e-05 1.52241424e-05]","[[1.18183506e-05 1.19856953e-05 1.46092469e-05 1.49982171e-05
  1.43880133e-05 1.37490186e-05 1.37642546e-05 1.43626739e-05
  1.49262599e-05 1.49255969e-05 1.36053600e-05 1.01611802e-05
  8.49552131e-06 1.11513082e-05 1.36829921e-05 1.53063195e-05
  1.61965886e-05 1.64669244e-05 1.63045820e-05 1.59647150e-05
  1.56304335e-05 1.53936754e-05 1.52778015e-05 1.52488113e-05
  1.52458189e-05 1.52254596e-05 1.51848469e-05 1.51531063e-05
  1.51693810e-05 1.52241424e-05]]","[[1.18183506e-05 1.19856953e-05 1.46092469e-05 1.49982171e-05
  1.43880133e-05 1.37490186e-05 1.37642546e-05 1.43626739e-05
  1.49262599e-05 1.49255969e-05 1.36053600e-05 1.01611802e-05
  8.49552131e-06 1.11513082e-05 1.36829921e-05 1.53063195e-05
  1.61965886e-05 1.64669244e-05 1.63045820e-05 1.59647150e-05
  1.56304335e-05 1.53936754e-05 1.52778015e-05 1.52488113e-05
  1.52458189e-05 1.52254596e-05 1.51848469e-05 1.51531063e-05
  1.51693810e-05 1.52241424e-05]]"
