time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
21780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652931728021485e-08,0.9968746123033774,224.29679389818713,0.0,2.2652931728021485e-08,315.0,0,0.0,42.19273505751346,0.0,0.0
21840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265293168075547e-08,0.9968746123048037,224.29679389850804,0.0,2.265293168075547e-08,315.0,0,0.0,42.19273503825889,0.0,0.0
21900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265290932936316e-08,0.9968746123062299,224.29679389882895,0.0,2.265290932936316e-08,315.0,0,0.0,42.19273501900432,0.0,0.0
21960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652857856916824e-08,0.9968746123076562,224.29679389914986,0.0,2.2652857856916824e-08,315.0,0,0.0,42.192734999749746,0.0,0.0
22020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652935806562067e-08,0.9968746123090825,224.29679389947077,0.0,2.2652935806562067e-08,315.0,0,0.0,42.192734980495175,0.0,0.0
22080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265288534331964e-08,0.9968746123105087,224.29679389979168,0.0,2.265288534331964e-08,315.0,0,0.0,42.1927349612406,0.0,0.0
22140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653003373037527e-08,0.996874612311935,224.2967939001126,0.0,2.2653003373037527e-08,315.0,0,0.0,42.19273494198603,0.0,0.0
22200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652867947397132e-08,0.9968746123133612,224.2967939004335,0.0,2.2652867947397132e-08,315.0,0,0.0,42.19273492273146,0.0,0.0
22260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265292245251735e-08,0.9968746123147875,224.2967939007544,0.0,2.265292245251735e-08,315.0,0,0.0,42.19273490347689,0.0,0.0
22320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265285471906928e-08,0.9968746123162138,224.29679390107532,0.0,2.265285471906928e-08,315.0,0,0.0,42.19273488422232,0.0,0.0
22380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652955443877018e-08,0.99687461231764,224.29679390139623,0.0,2.2652955443877018e-08,315.0,0,0.0,42.19273486496775,0.0,0.0
22440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265307941243247e-08,0.9968746123190663,224.29679390171714,0.0,2.265307941243247e-08,315.0,0,0.0,42.192734845713176,0.0,0.0
22500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265299861068151e-08,0.9968746123204926,224.29679390203805,0.0,2.265299861068151e-08,315.0,0,0.0,42.192734826458604,0.0,0.0
22560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652807091861894e-08,0.9968746123219188,224.29679390235896,0.0,2.2652807091861894e-08,315.0,0,0.0,42.19273480720403,0.0,0.0
22620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652868254052166e-08,0.9968746123233451,224.29679390267987,0.0,2.2652868254052166e-08,315.0,0,0.0,42.19273478794946,0.0,0.0
22680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653011739774268e-08,0.9968746123247714,224.29679390300078,0.0,2.2653011739774268e-08,315.0,0,0.0,42.19273476869489,0.0,0.0
22740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265295607790162e-08,0.9968746123261976,224.29679390332169,0.0,2.265295607790162e-08,315.0,0,0.0,42.19273474944032,0.0,0.0
22800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652906640863895e-08,0.9968746123276239,224.2967939036426,0.0,2.2652906640863895e-08,315.0,0,0.0,42.19273473018575,0.0,0.0
22860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652972488350214e-08,0.9968746123290502,224.2967939039635,0.0,2.2652972488350214e-08,315.0,0,0.0,42.19273471093118,0.0,0.0
22920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653011140345804e-08,0.9968746123304764,224.2967939042844,0.0,2.2653011140345804e-08,315.0,0,0.0,42.192734691676606,0.0,0.0
22980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652927868889207e-08,0.9968746123319027,224.29679390460532,0.0,2.2652927868889207e-08,315.0,0,0.0,42.192734672422034,0.0,0.0
23040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265300128674047e-08,0.996874612333329,224.29679390492623,0.0,2.265300128674047e-08,315.0,0,0.0,42.19273465316746,0.0,0.0
23100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265290147914762e-08,0.9968746123347552,224.29679390524714,0.0,2.265290147914762e-08,315.0,0,0.0,42.19273463391289,0.0,0.0
23160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652826828523152e-08,0.9968746123361815,224.29679390556805,0.0,2.2652826828523152e-08,315.0,0,0.0,42.19273461465832,0.0,0.0
23220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652895058160145e-08,0.9968746123376077,224.29679390588896,0.0,2.2652895058160145e-08,315.0,0,0.0,42.19273459540375,0.0,0.0
23280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653002278958752e-08,0.996874612339034,224.29679390620987,0.0,2.2653002278958752e-08,315.0,0,0.0,42.19273457614918,0.0,0.0
23340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652854396224203e-08,0.9968746123404603,224.29679390653078,0.0,2.2652854396224203e-08,315.0,0,0.0,42.19273455689461,0.0,0.0
23400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265269376517169e-08,0.9968746123418865,224.2967939068517,0.0,2.265269376517169e-08,315.0,0,0.0,42.192734537640035,0.0,0.0
23460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265297532463354e-08,0.9968746123433128,224.2967939071726,0.0,2.265297532463354e-08,315.0,0,0.0,42.192734518385464,0.0,0.0
23520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265296259620746e-08,0.9968746123447391,224.2967939074935,0.0,2.265296259620746e-08,315.0,0,0.0,42.19273449913089,0.0,0.0
23580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653017281107703e-08,0.9968746123461653,224.29679390781442,0.0,2.2653017281107703e-08,315.0,0,0.0,42.19273447987632,0.0,0.0
23640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652854482349742e-08,0.9968746123475916,224.29679390813533,0.0,2.2652854482349742e-08,315.0,0,0.0,42.19273446062175,0.0,0.0
23700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652888150180264e-08,0.9968746123490179,224.29679390845624,0.0,2.2652888150180264e-08,315.0,0,0.0,42.19273444136718,0.0,0.0
23760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26527508741401e-08,0.9968746123504441,224.29679390877715,0.0,2.26527508741401e-08,315.0,0,0.0,42.19273442211261,0.0,0.0
23820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265293114020123e-08,0.9968746123518704,224.29679390909806,0.0,2.265293114020123e-08,315.0,0,0.0,42.192734402858036,0.0,0.0
23880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265298128453295e-08,0.9968746123532967,224.29679390941897,0.0,2.265298128453295e-08,315.0,0,0.0,42.192734383603465,0.0,0.0
23940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652927836108023e-08,0.9968746123547229,224.29679390973988,0.0,2.2652927836108023e-08,315.0,0,0.0,42.192734364348894,0.0,0.0
24000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265296751275212e-08,0.9968746123561492,224.29679391006079,0.0,2.265296751275212e-08,315.0,0,0.0,42.19273434509432,0.0,0.0
24060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265282647317999e-08,0.9968746123575755,224.2967939103817,0.0,2.265282647317999e-08,315.0,0,0.0,42.19273432583975,0.0,0.0
24120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652879642069866e-08,0.9968746123590017,224.2967939107026,0.0,2.2652879642069866e-08,315.0,0,0.0,42.19273430658518,0.0,0.0
24180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652845664144357e-08,0.996874612360428,224.2967939110235,0.0,2.2652845664144357e-08,315.0,0,0.0,42.19273428733061,0.0,0.0
24240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652753040114063e-08,0.9968746123618543,224.29679391134442,0.0,2.2652753040114063e-08,315.0,0,0.0,42.19273426807604,0.0,0.0
24300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652948502826443e-08,0.9968746123632805,224.29679391166533,0.0,2.2652948502826443e-08,315.0,0,0.0,42.192734248821466,0.0,0.0
24360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265286603695182e-08,0.9968746123647068,224.29679391198624,0.0,2.265286603695182e-08,315.0,0,0.0,42.192734229566895,0.0,0.0
24420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652929943268276e-08,0.996874612366133,224.29679391230715,0.0,2.2652929943268276e-08,315.0,0,0.0,42.192734210312324,0.0,0.0
24480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652866652079157e-08,0.9968746123675593,224.29679391262806,0.0,2.2652866652079157e-08,315.0,0,0.0,42.19273419105775,0.0,0.0
24540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265303257659243e-08,0.9968746123689856,224.29679391294897,0.0,2.265303257659243e-08,315.0,0,0.0,42.19273417180318,0.0,0.0
24600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653031171335903e-08,0.9968746123704118,224.29679391326988,0.0,2.2653031171335903e-08,315.0,0,0.0,42.19273415254861,0.0,0.0
24660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652900301994164e-08,0.996874612371838,224.2967939135908,0.0,2.2652900301994164e-08,315.0,0,0.0,42.19273413329404,0.0,0.0
24720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652960078690848e-08,0.9968746123732644,224.2967939139117,0.0,2.2652960078690848e-08,315.0,0,0.0,42.19273411403947,0.0,0.0
24780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652924723179932e-08,0.9968746123746905,224.2967939142326,0.0,2.2652924723179932e-08,315.0,0,0.0,42.192734094784896,0.0,0.0
24840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265287429465765e-08,0.9968746123761169,224.29679391455352,0.0,2.265287429465765e-08,315.0,0,0.0,42.192734075530325,0.0,0.0
24900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652976747536057e-08,0.9968746123775432,224.29679391487443,0.0,2.2652976747536057e-08,315.0,0,0.0,42.192734056275754,0.0,0.0
24960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652936337369925e-08,0.9968746123789693,224.29679391519534,0.0,2.2652936337369925e-08,315.0,0,0.0,42.19273403702118,0.0,0.0
25020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652967168523565e-08,0.9968746123803957,224.29679391551625,0.0,2.2652967168523565e-08,315.0,0,0.0,42.19273401776661,0.0,0.0
25080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265300552975997e-08,0.996874612381822,224.29679391583716,0.0,2.265300552975997e-08,315.0,0,0.0,42.19273399851204,0.0,0.0
25140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652868359432497e-08,0.9968746123832481,224.29679391615807,0.0,2.2652868359432497e-08,315.0,0,0.0,42.19273397925747,0.0,0.0
25200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652945776681984e-08,0.9968746123846745,224.29679391647898,0.0,2.2652945776681984e-08,315.0,0,0.0,42.1927339600029,0.0,0.0
25260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265304969159352e-08,0.9968746123861008,224.29679391679988,0.0,2.265304969159352e-08,315.0,0,0.0,42.192733940748326,0.0,0.0
25320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265293108549836e-08,0.996874612387527,224.2967939171208,0.0,2.265293108549836e-08,315.0,0,0.0,42.192733921493755,0.0,0.0
25380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652850779692104e-08,0.9968746123889533,224.2967939174417,0.0,2.2652850779692104e-08,315.0,0,0.0,42.19273390223918,0.0,0.0
25440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652997527545335e-08,0.9968746123903794,224.2967939177626,0.0,2.2652997527545335e-08,315.0,0,0.0,42.19273388298461,0.0,0.0
25500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652891015211073e-08,0.9968746123918057,224.29679391808352,0.0,2.2652891015211073e-08,315.0,0,0.0,42.19273386373004,0.0,0.0
25560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652795545832887e-08,0.996874612393232,224.29679391840443,0.0,2.2652795545832887e-08,315.0,0,0.0,42.19273384447547,0.0,0.0
25620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652877654853124e-08,0.9968746123946582,224.29679391872534,0.0,2.2652877654853124e-08,315.0,0,0.0,42.1927338252209,0.0,0.0
25680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265286580195248e-08,0.9968746123960845,224.29679391904625,0.0,2.265286580195248e-08,315.0,0,0.0,42.19273380596633,0.0,0.0
25740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653052638017864e-08,0.9968746123975109,224.29679391936716,0.0,2.2653052638017864e-08,315.0,0,0.0,42.192733786711756,0.0,0.0
25800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653035390648266e-08,0.996874612398937,224.29679391968807,0.0,2.2653035390648266e-08,315.0,0,0.0,42.192733767457185,0.0,0.0
25860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652985884725744e-08,0.9968746124003633,224.29679392000898,0.0,2.2652985884725744e-08,315.0,0,0.0,42.19273374820261,0.0,0.0
25920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652871440342707e-08,0.9968746124017897,224.2967939203299,0.0,2.2652871440342707e-08,315.0,0,0.0,42.19273372894804,0.0,0.0
25980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652941944185137e-08,0.9968746124032158,224.2967939206508,0.0,2.2652941944185137e-08,315.0,0,0.0,42.19273370969347,0.0,0.0
26040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265288208156106e-08,0.9968746124046421,224.2967939209717,0.0,2.265288208156106e-08,315.0,0,0.0,42.1927336904389,0.0,0.0
26100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652990614773983e-08,0.9968746124060684,224.29679392129262,0.0,2.2652990614773983e-08,315.0,0,0.0,42.19273367118433,0.0,0.0
26160,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652884540513065e-08,0.9968746124074946,224.29679392161353,0.0,2.2652884540513065e-08,315.0,0,0.0,42.19273365192976,0.0,0.0
26220,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265289829559141e-08,0.996874612408921,224.29679392193444,0.0,2.265289829559141e-08,315.0,0,0.0,42.192733632675186,0.0,0.0
26280,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652910401816127e-08,0.9968746124103472,224.29679392225535,0.0,2.2652910401816127e-08,315.0,0,0.0,42.192733613420614,0.0,0.0
26340,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653012993421398e-08,0.9968746124117734,224.29679392257626,0.0,2.2653012993421398e-08,315.0,0,0.0,42.19273359416604,0.0,0.0
26400,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265283484557036e-08,0.9968746124131997,224.29679392289717,0.0,2.265283484557036e-08,315.0,0,0.0,42.19273357491147,0.0,0.0
26460,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652810684800432e-08,0.996874612414626,224.29679392321808,0.0,2.2652810684800432e-08,315.0,0,0.0,42.1927335556569,0.0,0.0
26520,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26529522311846e-08,0.9968746124160522,224.29679392353898,0.0,2.26529522311846e-08,315.0,0,0.0,42.19273353640233,0.0,0.0
26580,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652965608949687e-08,0.9968746124174785,224.2967939238599,0.0,2.2652965608949687e-08,315.0,0,0.0,42.19273351714776,0.0,0.0
26640,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653205356292594e-08,0.9968746124189047,224.2967939241808,0.0,2.2653205356292594e-08,315.0,0,0.0,42.19273349789319,0.0,0.0
26700,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652963130918867e-08,0.996874612420331,224.2967939245017,0.0,2.2652963130918867e-08,315.0,0,0.0,42.192733478638615,0.0,0.0
26760,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652968912826166e-08,0.9968746124217573,224.29679392482262,0.0,2.2652968912826166e-08,315.0,0,0.0,42.192733459384044,0.0,0.0
26820,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265290494663608e-08,0.9968746124231835,224.29679392514353,0.0,2.265290494663608e-08,315.0,0,0.0,42.19273344012947,0.0,0.0
26880,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265290272800258e-08,0.9968746124246098,224.29679392546444,0.0,2.265290272800258e-08,315.0,0,0.0,42.1927334208749,0.0,0.0
26940,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653033923051893e-08,0.9968746124260361,224.29679392578535,0.0,2.2653033923051893e-08,315.0,0,0.0,42.19273340162033,0.0,0.0
27000,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265293633367501e-08,0.9968746124274623,224.29679392610626,0.0,2.265293633367501e-08,315.0,0,0.0,42.19273338236576,0.0,0.0
27060,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653103479164077e-08,0.9968746124288886,224.29679392642717,0.0,2.2653103479164077e-08,315.0,0,0.0,42.19273336311119,0.0,0.0
27120,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652926365530634e-08,0.9968746124303149,224.29679392674808,0.0,2.2652926365530634e-08,315.0,0,0.0,42.19273334385662,0.0,0.0
27180,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652969268835897e-08,0.9968746124317411,224.296793927069,0.0,2.2652969268835897e-08,315.0,0,0.0,42.192733324602045,0.0,0.0
27240,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652855765805586e-08,0.9968746124331674,224.2967939273899,0.0,2.2652855765805586e-08,315.0,0,0.0,42.192733305347474,0.0,0.0
27300,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265296787075916e-08,0.9968746124345937,224.2967939277108,0.0,2.265296787075916e-08,315.0,0,0.0,42.1927332860929,0.0,0.0
27360,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653059484360432e-08,0.9968746124360199,224.29679392803172,0.0,2.2653059484360432e-08,315.0,0,0.0,42.19273326683833,0.0,0.0
27420,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265290140049426e-08,0.9968746124374462,224.29679392835263,0.0,2.265290140049426e-08,315.0,0,0.0,42.19273324758376,0.0,0.0
27480,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652910829160958e-08,0.9968746124388725,224.29679392867354,0.0,2.2652910829160958e-08,315.0,0,0.0,42.19273322832919,0.0,0.0
27540,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265289891738185e-08,0.9968746124402987,224.29679392899445,0.0,2.265289891738185e-08,315.0,0,0.0,42.19273320907462,0.0,0.0
27600,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652991212937143e-08,0.996874612441725,224.29679392931536,0.0,2.2652991212937143e-08,315.0,0,0.0,42.192733189820046,0.0,0.0
27660,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652988385779327e-08,0.9968746124431512,224.29679392963627,0.0,2.2652988385779327e-08,315.0,0,0.0,42.192733170565475,0.0,0.0
27720,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653043049367517e-08,0.9968746124445775,224.29679392995718,0.0,2.2653043049367517e-08,315.0,0,0.0,42.192733151310904,0.0,0.0
27780,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652929177249372e-08,0.9968746124460038,224.29679393027808,0.0,2.2652929177249372e-08,315.0,0,0.0,42.19273313205633,0.0,0.0
27840,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652931762742272e-08,0.99687461244743,224.296793930599,0.0,2.2652931762742272e-08,315.0,0,0.0,42.19273311280176,0.0,0.0
27900,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652793422455182e-08,0.9968746124488563,224.2967939309199,0.0,2.2652793422455182e-08,315.0,0,0.0,42.19273309354719,0.0,0.0
27960,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652892944327373e-08,0.9968746124502826,224.2967939312408,0.0,2.2652892944327373e-08,315.0,0,0.0,42.19273307429262,0.0,0.0
28020,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265279441376263e-08,0.9968746124517088,224.29679393156172,0.0,2.265279441376263e-08,315.0,0,0.0,42.19273305503805,0.0,0.0
28080,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26528201109696e-08,0.9968746124531351,224.29679393188263,0.0,2.26528201109696e-08,315.0,0,0.0,42.192733035783476,0.0,0.0
28140,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652829979357648e-08,0.9968746124545614,224.29679393220354,0.0,2.2652829979357648e-08,315.0,0,0.0,42.192733016528905,0.0,0.0
28200,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653047597506725e-08,0.9968746124559876,224.29679393252445,0.0,2.2653047597506725e-08,315.0,0,0.0,42.192732997274334,0.0,0.0
28260,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653012977914905e-08,0.9968746124574139,224.29679393284536,0.0,2.2653012977914905e-08,315.0,0,0.0,42.19273297801976,0.0,0.0
28320,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652910636577876e-08,0.9968746124588402,224.29679393316627,0.0,2.2652910636577876e-08,315.0,0,0.0,42.19273295876519,0.0,0.0
28380,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653008882002944e-08,0.9968746124602664,224.29679393348718,0.0,2.2653008882002944e-08,315.0,0,0.0,42.19273293951062,0.0,0.0
28440,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652946949209986e-08,0.9968746124616927,224.2967939338081,0.0,2.2652946949209986e-08,315.0,0,0.0,42.19273292025605,0.0,0.0
28500,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652940101398865e-08,0.996874612463119,224.296793934129,0.0,2.2652940101398865e-08,315.0,0,0.0,42.19273290100148,0.0,0.0
28560,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652740214996253e-08,0.9968746124645452,224.2967939344499,0.0,2.2652740214996253e-08,315.0,0,0.0,42.192732881746906,0.0,0.0
28620,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265280473200305e-08,0.9968746124659715,224.29679393477082,0.0,2.265280473200305e-08,315.0,0,0.0,42.192732862492335,0.0,0.0
28680,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.26528736258255e-08,0.9968746124673977,224.29679393509173,0.0,2.26528736258255e-08,315.0,0,0.0,42.19273284323776,0.0,0.0
28740,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653003154195617e-08,0.996874612468824,224.29679393541264,0.0,2.2653003154195617e-08,315.0,0,0.0,42.19273282398319,0.0,0.0
28800,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2653034293622673e-08,0.9968746124702503,224.29679393573355,0.0,2.2653034293622673e-08,315.0,0,0.0,42.19273280472862,0.0,0.0
28860,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265300790299999e-08,0.9968746124716765,224.29679393605446,0.0,2.265300790299999e-08,315.0,0,0.0,42.19273278547405,0.0,0.0
28920,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265282322534208e-08,0.9968746124731028,224.29679393637537,0.0,2.265282322534208e-08,315.0,0,0.0,42.19273276621948,0.0,0.0
28980,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.265288023634042e-08,0.9968746124745291,224.29679393669628,0.0,2.265288023634042e-08,315.0,0,0.0,42.19273274696491,0.0,0.0
29040,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652893424569584e-08,0.9968746124759553,224.29679393701718,0.0,2.2652893424569584e-08,315.0,0,0.0,42.192732727710336,0.0,0.0
29100,533,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2652907121556263e-08,0.9968746124773816,224.2967939373381,0.0,2.2652907121556263e-08,315.0,0,0.0,42.192732708455765,0.0,0.0
