time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
7620,rideHailVehicle-1058707@GlobalRHM,533,Bay,105.0,105.0,inf,7604.0,62.5,64.25,0.7444561541331551,-1.75,16.0
7680,rideHailVehicle-1058707@GlobalRHM,533,Bay,0.0,0.0,inf,7604.0,64.25,64.25,0.7653009264488835,0.0,76.0
37560,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0348675034867505,38277.0,0.0,61.833333333333336,0.0,-2.0833333333333335,0.0
37620,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0380517503805176,38277.0,5.0,61.833333333333336,0.059556492330652404,-2.083333333333334,0.0
37680,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0418760469011725,38277.0,10.0,61.833333333333336,0.11911298466130481,-2.083333333333334,0.0
37740,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0465549348230914,38277.0,15.0,61.833333333333336,0.17866947699195723,-2.0833333333333357,0.0
37800,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0524109014675054,38277.0,20.0,61.833333333333336,0.23822596932260962,-2.0833333333333357,0.0
37860,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0599520383693046,38277.0,25.0,61.833333333333336,0.29778246165326205,-2.0833333333333357,0.0
37920,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0700280112044818,38277.0,30.0,61.833333333333336,0.35733895398391446,-2.0833333333333357,0.0
37980,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.0841750841750843,38277.0,35.0,61.833333333333336,0.4168954463145669,-2.0833333333333357,0.0
38040,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.1054852320675106,38277.0,40.0,61.833333333333336,0.47645193864521923,-2.0833333333333357,0.0
38100,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.1412429378531075,38277.0,45.0,61.833333333333336,0.5360084309758717,-2.0833333333333357,0.0
38160,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.213675213675214,38277.0,50.0,61.833333333333336,0.5955649233065241,-2.0833333333333357,0.0
38220,rideHailVehicle-2975780@GlobalRHM,533,Bay,300.0,400.0,1.4385964912280707,38277.0,55.0,61.833333333333336,0.6551214156371765,-2.083333333333343,0.0
38280,rideHailVehicle-2975780@GlobalRHM,533,Bay,110.00000000000014,110.00000000000014,inf,38277.0,60.0,61.833333333333336,0.7146779079678289,-1.8333333333333357,3.0
38340,rideHailVehicle-2975780@GlobalRHM,533,Bay,0.0,0.0,inf,38277.0,61.833333333333336,61.833333333333336,0.7365152884890681,0.0,63.0
42360,rideHailVehicle-1064216@GlobalRHM,533,Bay,285.0,400.0,1.0776699029126213,43081.0,0.0,64.75,0.0,-4.666666666666666,0.0
42420,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.0892586989409985,43081.0,4.75,64.75,0.05657866771411979,-4.916666666666666,0.0
42480,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.098169717138103,43081.0,9.75,64.75,0.1161351600447722,-4.916666666666666,0.0
42540,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.1090573012939002,43081.0,14.75,64.75,0.1756916523754246,-4.916666666666664,0.0
42600,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.1226611226611225,43081.0,19.75,64.75,0.23524814470607702,-4.916666666666664,0.0
42660,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.1401425178147269,43081.0,24.75,64.75,0.29480463703672943,-4.916666666666664,0.0
42720,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.1634349030470914,43081.0,29.75,64.75,0.35436112936738184,-4.916666666666664,0.0
42780,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.196013289036545,43081.0,34.75,64.75,0.41391762169803425,-4.916666666666664,0.0
42840,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.2448132780082988,43081.0,39.75,64.75,0.47347411402868667,-4.916666666666664,0.0
42900,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.3259668508287292,43081.0,44.75,64.75,0.5330306063593391,-4.916666666666664,0.0
42960,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.487603305785124,43081.0,49.75,64.75,0.5925870986899915,-4.916666666666664,0.0
43020,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,400.0,1.9672131147540985,43081.0,54.75,64.75,0.6521435910206439,-4.916666666666664,0.0
43080,rideHailVehicle-1064216@GlobalRHM,533,Bay,300.0,300.0,60.0,43081.0,59.75,64.75,0.7117000833512963,-4.916666666666657,0.0
43140,rideHailVehicle-1064216@GlobalRHM,533,Bay,0.0,0.0,60.0,43081.0,64.75,64.75,0.7712565756819487,0.0,59.0
45840,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999997597655,150.0,1.0241379310344827,47290.0,0.0,61.875,0.0,-1.4583333333333333,0.0
45900,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999996831392,150.0,1.0251798561220211,47290.0,2.499999999599609,61.875,0.029778246160557027,-1.4583333337337239,0.0
45960,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999997276325,150.0,1.0263157894904391,47290.0,4.999999999071507,61.875,0.059556492319592855,-1.4583333342618259,0.0
46020,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999316804,150.0,1.027559055144235,47290.0,7.499999998617561,61.875,0.08933473847951197,-1.4583333347157712,0.0
46080,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999995795514,150.0,1.028925619884716,47290.0,9.9999999974789,61.875,0.11911298463127525,-1.458333335854432,0.0
46140,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999792565,150.0,1.0304347826759344,47290.0,12.499999996778152,61.875,0.14889123078825464,-1.4583333365551798,0.0
46200,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999996331582,150.0,1.0321100918216712,47290.0,14.999999996432427,61.875,0.1786694769494628,-1.458333336900905,0.0
46260,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999998520823,150.0,1.033980582621646,47290.0,17.499999995821025,61.875,0.2084477231075064,-1.4583333375123075,0.0
46320,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999996506688,150.0,1.036082474336301,47290.0,19.999999995574495,61.875,0.23822596926989612,-1.4583333377588374,0.0
46380,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999996934042,150.0,1.0384615385936102,47290.0,22.499999994992276,61.875,0.26800421542828734,-1.4583333383410562,0.0
46440,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999994686206,150.0,1.0411764707440578,47290.0,24.999999994481282,61.875,0.2977824615875269,-1.45833333885205,0.0
46500,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999503339,150.0,1.044303797662917,47290.0,27.49999999359565,61.875,0.3275607077423041,-1.4583333397376812,0.0
46560,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999993587502,150.0,1.0479452057172203,47290.0,29.999999992767883,61.875,0.35733895389777054,-1.4583333405654493,0.0
46620,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999995674185,150.0,1.0522388062674937,47290.0,32.499999991699134,61.875,0.38711720005036654,-1.4583333416341944,0.0
46680,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999998453225,150.0,1.0573770495352852,47290.0,34.99999999097817,61.875,0.4168954462071051,-1.4583333423551608,0.0
46740,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999997947674,150.0,1.063636364041293,47290.0,37.49999999072037,61.875,0.4466736923693606,-1.4583333426129599,0.0
46800,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999233807,150.0,1.0714285718998378,47290.0,39.99999999037831,61.875,0.47645193853061246,-1.4583333429550152,0.0
46860,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999569545,150.0,1.0813953494455073,47290.0,42.499999989101326,61.875,0.5062301846807281,-1.4583333442320026,0.0
46920,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999993685864,150.0,1.0945945953480716,47290.0,44.9999999883839,61.875,0.5360084308375088,-1.4583333449494305,0.0
46980,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999997411436,150.0,1.1129032267872356,47290.0,47.49999998733154,61.875,0.5657866769903,-1.4583333460017869,0.0
47040,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999997467282,150.0,1.140000001257589,47290.0,49.999999986900114,61.875,0.5955649231504875,-1.4583333464332142,0.0
47100,rideHailVehicle-633424@GlobalRHM,533,Bay,149.9999999730834,150.0,1.1842105280238322,47290.0,52.499999986477995,61.875,0.6253431693107856,-1.4583333468553334,0.0
47160,rideHailVehicle-633424@GlobalRHM,533,Bay,149.99999994782118,150.0,1.2692307718099594,47290.0,54.99999998602939,61.875,0.6551214154707683,-1.4583333473039417,0.0
47220,rideHailVehicle-633424@GlobalRHM,533,Bay,144.70862124135036,150.0,1.5000000050880895,47290.0,57.49999998515974,61.875,0.6848996616257359,-1.4583333481735892,0.0
47280,rideHailVehicle-633424@GlobalRHM,533,Bay,117.79137964906525,117.79137964906525,4.71165518596261,47290.0,59.911810339182246,61.875,0.7136274545962018,-1.5465229941510827,0.0
47340,rideHailVehicle-633424@GlobalRHM,533,Bay,0.0,0.0,4.71165518596261,47290.0,61.875,61.875,0.7370115925918236,0.0,50.0
50640,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0475336322869955,51755.0,0.0,64.88888888888889,0.0,-2.944444444444444,0.0
50700,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0502369668246443,51755.0,3.3333333333333335,64.88888888888889,0.03970432822043494,-2.944444444444444,0.0
50760,rideHailVehicle-5853984@GlobalRHM,533,Bay,199.99999999999997,200.0,1.0532663316582915,51755.0,6.666666666666667,64.88888888888889,0.07940865644086988,-2.9444444444444438,0.0
50820,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0566844919786096,51755.0,10.0,64.88888888888889,0.11911298466130481,-2.944444444444443,0.0
50820,rideHailVehicle-240604@GlobalRHM,533,Bay,255.43196919656367,400.0,1.0238393977415308,51617.0,0.0,68.0,0.0,-1.5833333333333333,0.0
50880,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0605714285714285,51755.0,13.333333333333334,64.88888888888889,0.15881731288173975,-2.9444444444444446,0.0
50880,rideHailVehicle-240604@GlobalRHM,533,Bay,261.56362627638913,400.0,1.0378746352248132,51617.0,4.2571994866093945,68.0,0.05070877371486195,-2.3261338467239385,0.0
50940,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0650306748466256,51755.0,16.666666666666668,64.88888888888889,0.1985216411021747,-2.944444444444443,0.0
50940,rideHailVehicle-240604@GlobalRHM,533,Bay,263.0044045270472,400.0,1.052586234719955,51617.0,8.616593257882545,68.0,0.1026348140558866,-2.9667400754507867,0.0
51000,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0701986754966888,51755.0,20.0,64.88888888888889,0.23822596932260962,-2.944444444444443,0.0
51000,rideHailVehicle-240604@GlobalRHM,533,Bay,281.99647335992563,400.0,1.0696920583468397,51617.0,13.0,68.0,0.15484688005969627,-3.583333333333332,0.0
51060,rideHailVehicle-5853984@GlobalRHM,533,Bay,199.99999999999994,200.0,1.0762589928057553,51755.0,23.333333333333332,64.88888888888889,0.27793029754304455,-2.944444444444443,0.0
51060,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.0836637438564,51617.0,17.699941222665426,68.0,0.21082928273613438,-3.8833921106679057,0.0
51120,rideHailVehicle-5853984@GlobalRHM,533,Bay,199.99999999999994,200.0,1.0834645669291338,51755.0,26.666666666666664,64.88888888888889,0.31763462576347945,-2.9444444444444464,0.0
51120,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.0937639946237723,51617.0,22.699941222665426,68.0,0.2703857750667868,-3.8833921106679057,0.0
51180,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.0921739130434782,51755.0,29.999999999999996,64.88888888888889,0.3573389539839144,-2.9444444444444464,0.0
51180,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.1066377696293246,51617.0,27.699941222665426,68.0,0.3299422673974392,-3.8833921106679057,0.0
51240,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1029126213592233,51755.0,33.33333333333333,64.88888888888889,0.3970432822043493,-2.94444444444445,0.0
51240,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.123609297952294,51617.0,32.69994122266543,68.0,0.3894987597280916,-3.8833921106678986,0.0
51300,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1164835164835165,51755.0,36.666666666666664,64.88888888888889,0.43674761042478427,-2.944444444444443,0.0
51300,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.147005379583643,51617.0,37.69994122266543,68.0,0.449055252058744,-3.8833921106678986,0.0
51360,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1341772151898732,51755.0,40.0,64.88888888888889,0.47645193864521923,-2.944444444444443,0.0
51360,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.1813257016654273,51617.0,42.69994122266543,68.0,0.5086117443893965,-3.8833921106678986,0.0
51420,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1582089552238803,51755.0,43.333333333333336,64.88888888888889,0.5161562668656542,-2.944444444444443,0.0
51420,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.2365518036955068,51617.0,47.69994122266543,68.0,0.5681682367200489,-3.8833921106678986,0.0
51480,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.1927272727272722,51755.0,46.66666666666667,64.88888888888889,0.5558605950860892,-2.9444444444444358,0.0
51480,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.3401511337811303,51617.0,52.69994122266543,68.0,0.6277247290507013,-3.8833921106678986,0.0
51540,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.246511627906976,51755.0,50.00000000000001,64.88888888888889,0.5955649233065241,-2.9444444444444358,0.0
51540,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,400.0,1.6052039652988939,51617.0,57.69994122266543,68.0,0.6872812213813537,-3.8833921106678986,0.0
51600,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.3419354838709663,51755.0,53.33333333333334,64.88888888888889,0.6352692515269591,-2.9444444444444287,0.0
51600,rideHailVehicle-240604@GlobalRHM,533,Bay,300.0,318.0035266400742,3.741217960471461,51617.0,62.69994122266543,68.0,0.7468377137120061,-3.8833921106678986,0.0
51660,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,1.5578947368421026,51755.0,56.66666666666668,64.88888888888889,0.6749735797473941,-2.9444444444444287,0.0
51660,rideHailVehicle-240604@GlobalRHM,533,Bay,18.0035266400742,18.0035266400742,inf,51617.0,67.69994122266543,68.0,0.8063942060426584,-0.30005877733457,43.0
51720,rideHailVehicle-240604@GlobalRHM,533,Bay,0.0,0.0,inf,51617.0,68.0,68.0,0.8099682956968728,0.0,103.0
51720,rideHailVehicle-5853984@GlobalRHM,533,Bay,200.0,200.0,2.5142857142857054,51755.0,60.000000000000014,64.88888888888889,0.714677907967829,-2.9444444444444287,0.0
51780,rideHailVehicle-5853984@GlobalRHM,533,Bay,93.33333333333215,93.33333333333215,inf,51755.0,63.33333333333335,64.88888888888889,0.754382236188264,-1.5555555555555358,25.0
51840,rideHailVehicle-5853984@GlobalRHM,533,Bay,0.0,0.0,inf,51755.0,64.88888888888889,64.88888888888889,0.7729109226911334,0.0,85.0
57060,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.99999996667816,300.0,1.0303797468354432,57850.0,0.0,67.83333333333334,0.0,-2.0,0.0
57120,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.99999997609257,300.0,1.0328767123378964,57850.0,4.999999999444636,67.83333333333334,0.059556492324037306,-2.0000000005553646,0.0
57180,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.9999999594681,300.0,1.0358208955394714,57850.0,9.999999999046178,67.83333333333334,0.11911298464994356,-2.0000000009538237,0.0
57240,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.9999999565398,300.0,1.039344262327135,57850.0,14.999999998370646,67.83333333333334,0.1786694769725495,-2.000000001629358,0.0
57300,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.999999925348,300.0,1.043636363687717,57850.0,19.99999999764631,67.83333333333334,0.23822596929457412,-2.000000002353694,0.0
57360,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.99999995750716,300.0,1.0489795919248464,57850.0,24.99999999640211,67.83333333333334,0.2977824616104065,-2.0000000035978935,0.0
57420,rideHailVehicle-4973918@GlobalRHM,533,Bay,299.99999988535444,300.0,1.0558139536085427,57850.0,29.999999995693894,67.83333333333334,0.35733895393262316,-2.0000000043061057,0.0
57480,rideHailVehicle-4973918@GlobalRHM,533,Bay,189.82960633730013,300.0,1.0648648650664934,57850.0,34.999999993783135,67.83333333333334,0.4168954462405159,-2.0000000062168724,0.0
57540,rideHailVehicle-4973918@GlobalRHM,533,Bay,280.1703940357122,300.0,1.148497028410137,57850.0,38.16382676607147,67.83333333333334,0.45458073122037657,-3.836173233928534,0.0
57600,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.2000000000000002,57850.0,42.83333333333334,67.83333333333334,0.5102006176325891,-4.166666666666664,0.0
57660,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.263157894736842,57850.0,47.83333333333334,67.83333333333334,0.5697571099632415,-4.166666666666664,0.0
57720,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.3846153846153846,57850.0,52.83333333333334,67.83333333333334,0.6293136022938939,-4.166666666666664,0.0
57780,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,1.7142857142857144,57850.0,57.83333333333334,67.83333333333334,0.6888700946245463,-4.166666666666664,0.0
57840,rideHailVehicle-4973918@GlobalRHM,533,Bay,300.0,300.0,6.0,57850.0,62.83333333333334,67.83333333333334,0.7484265869551987,-4.166666666666671,0.0
57900,rideHailVehicle-4973918@GlobalRHM,533,Bay,0.0,0.0,6.0,57850.0,67.83333333333334,67.83333333333334,0.8079830792858511,0.0,50.0
59220,rideHailVehicle-1346914@GlobalRHM,533,Bay,185.00000000000014,400.0,1.0299319727891156,59955.0,0.0,63.083333333333336,0.0,-1.8333333333333335,0.0
59280,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0666666666666667,59955.0,3.0833333333333357,63.083333333333336,0.036726503603902345,-3.7499999999999982,0.0
59280,rideHailVehicle-721148@GlobalRHM,533,Bay,107.50000000000028,150.0,1.0098167539267018,60808.0,0.0,64.29166666666667,0.0,-0.6250000000000001,0.0
59340,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0731707317073171,59955.0,8.083333333333336,63.083333333333336,0.09628299593455475,-3.7499999999999982,0.0
59340,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.021798365122616,60808.0,1.7916666666666714,64.29166666666667,0.021341076418483835,-1.333333333333329,0.0
59400,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0810810810810811,59955.0,13.083333333333336,63.083333333333336,0.15583948826520716,-3.75,0.0
59400,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0227272727272727,60808.0,4.291666666666671,64.29166666666667,0.05111932258381004,-1.3333333333333295,0.0
59460,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.0909090909090908,59955.0,18.083333333333336,63.083333333333336,0.21539598059585957,-3.75,0.0
59460,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.023738872403561,60808.0,6.791666666666671,64.29166666666667,0.08089756874913624,-1.3333333333333304,0.0
59520,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.103448275862069,59955.0,23.083333333333336,63.083333333333336,0.274952472926512,-3.75,0.0
59520,rideHailVehicle-721148@GlobalRHM,533,Bay,150.0,150.0,1.0248447204968945,60808.0,9.291666666666671,64.29166666666667,0.11067581491446245,-1.3333333333333304,0.0
59580,rideHailVehicle-1346914@GlobalRHM,533,Bay,300.0,400.0,1.12,59955.0,28.083333333333336,63.083333333333336,0.3345089652571644,-3.75,0.0
