,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,5.251506578603961,5.251506763627699,11.75462408065183,0.0,5.251507046708479,2.8308078039932737e-07,88.60604625866098,5.421958225917478e-14,1.850237376018601e-07
1,120.0,120,5.251506582098457,5.251506598857444,11.829020425762222,0.0,5.251506883262514,2.8440507041986465e-07,0.4931506849315068,3.0837956616230224e-09,1.675898656219438e-08
2,180.0,180,5.25150658238455,5.25150658411411,11.903416768535056,0.0,5.251506868695375,2.845812652718057e-07,0.04323985936321764,3.363122734192812e-09,1.7295596860119024e-09
3,240.0,240,5.251506582380907,5.251506582568205,11.977813111098587,0.0,5.2515068671776906,2.8460948581738186e-07,0.023148148148148147,3.3919589152411825e-09,1.8729749788502056e-10
4,300.0,300,5.251506582348732,5.251506582372809,12.052209453640147,0.0,5.2515068669887475,2.84615938303754e-07,0.009341992564003648,3.395090474825112e-09,2.4077335975115738e-11
5,360.0,360,5.251506582313923,5.251506582319126,12.126605796178925,0.0,5.251506866938565,2.846194394312578e-07,0.12,3.395501480713772e-09,5.203273144149046e-12
6,420.0,420,5.251506582278989,5.251506582281195,12.201002138716932,0.0,5.2515068669041245,2.846229304045153e-07,20.0,3.3955977095481378e-09,2.207235619602437e-12
7,480.0,480,5.25150658224413,5.251506582245431,12.275398481254394,0.0,5.251506866872211,2.8462677928222433e-07,0.0,3.3956437981477206e-09,1.3023582574460257e-12
8,540.0,540,5.251506582209335,5.2515065822101805,12.349794823791338,0.0,5.25150686684111,2.846309295471693e-07,0.0,3.3956746009120013e-09,8.455549711464318e-13
9,600.0,600,5.251506582174575,5.251506582175138,12.424191166327773,0.0,5.251506866810418,2.8463528007388765e-07,0.0,3.395697587141033e-09,5.635623995441011e-13
10,660.0,660,5.251506582139829,5.251506582140202,12.498587508863706,0.0,5.251506866779953,2.846397511046116e-07,0.0,3.39571567165262e-09,3.7346296775760183e-13
11,720.0,720,5.251506582105089,5.251506582105325,12.572983851399128,0.0,5.251506866749614,2.846442890240527e-07,0.0,3.395730387210296e-09,2.3613510538575367e-13
12,780.0,780,5.251506582070352,5.2515065820704825,12.647380193934044,0.0,5.251506866719342,2.8464886009414786e-07,0.0,3.395742614415651e-09,1.3022301355454166e-13
13,840.0,840,5.251506582035624,5.251506582035668,12.72177653646846,0.0,5.251506866689111,2.846534439171121e-07,0.0,3.39575287779605e-09,4.3800116607480015e-14
14,900.0,900,5.25150658200091,5.25150658200088,12.796172879002368,0.0,5.251506866658909,2.846580285684657e-07,0.0,3.39576150298221e-09,-2.969417865657693e-14
15,960.0,960,5.251506581966219,5.251506581966125,12.870569221535769,0.0,5.251506866628733,2.846626073107731e-07,0.0,3.3957687061747157e-09,-9.375220337141469e-14
16,1020.0,1020,5.251506581931562,5.251506581931411,12.944965564068672,0.0,5.251506866598587,2.846671764621448e-07,0.0,3.3957746453138816e-09,-1.5014637300057789e-13
17,1080.0,1080,5.251506581896942,5.251506581896742,13.01936190660107,0.0,5.251506866568477,2.8467173404735635e-07,0.0,3.395779448766032e-09,-1.9972493090873206e-13
18,1140.0,1140,5.25150658186237,5.251506581862128,13.093758249132962,0.0,5.251506866538406,2.846762789670413e-07,0.0,3.3957832307405e-09,-2.428784875350757e-13
19,1200.0,1200,5.251506581827851,5.251506581827571,13.168154591664358,0.0,5.2515068665083815,2.846808105063784e-07,0.0,3.395786098925213e-09,-2.79808230036278e-13
20,1260.0,1260,5.251506581793389,5.251506581793078,13.242550934195252,0.0,5.2515068664784055,2.8468532806351464e-07,0.0,3.395788157646955e-09,-3.106742125539508e-13
21,1320.0,1320,5.251506581758988,5.251506581758653,13.316947276725646,0.0,5.251506866448483,2.846898310184007e-07,0.0,3.395789508561213e-09,-3.3567078992620315e-13
22,1380.0,1380,5.25150658172465,5.251506581724295,13.39134361925554,0.0,5.251506866418614,2.8469431868782975e-07,0.0,3.395790250081245e-09,-3.550584585542024e-13
23,1440.0,1440,5.251506581690377,5.251506581690007,13.465739961784939,0.0,5.251506866388797,2.8469879033213534e-07,0.0,3.395790476279402e-09,-3.691702155451897e-13
24,1500.0,1500,5.251506581656169,5.251506581655791,13.540136304313842,0.0,5.251506866359036,2.8470324518934397e-07,0.0,3.395790275679025e-09,-3.784039883989686e-13
25,1560.0,1560,5.251506581622027,5.251506581621643,13.614532646842244,0.0,5.251506866329325,2.847076825215428e-07,0.0,3.395789730175864e-09,-3.832079617817151e-13
26,1620.0,1620,5.251506581587948,5.251506581587564,13.688928989370156,0.0,5.251506866299665,2.847121016636272e-07,0.0,3.395788914201208e-09,-3.8406365887416963e-13
27,1680.0,1680,5.251506581553931,5.251506581553549,13.763325331897573,0.0,5.251506866270052,2.847165020672132e-07,0.0,3.3957878941669205e-09,-3.814687780158937e-13
28,1740.0,1740,5.251506581519975,5.2515065815196,13.837721674424497,0.0,5.251506866240483,2.847208833366419e-07,0.0,3.395786728197796e-09,-3.759217180740138e-13
29,1800.0,1800,5.251506581486077,5.251506581485709,13.91211801695093,0.0,5.2515068662109545,2.847252452545411e-07,0.0,3.3957854661200715e-09,-3.6790826653056194e-13
30,1860.0,1860,5.251506581452234,5.251506581451875,13.986514359476873,0.0,5.251506866181463,2.8472958779663154e-07,0.0,3.395784149671025e-09,-3.5789064870389646e-13
31,1920.0,1920,5.251506581418443,5.251506581418097,14.060910702002323,0.0,5.251506866152008,2.847339111357918e-07,0.0,3.3957828128923656e-09,-3.462992467979921e-13
32,1980.0,1980,5.2515065813847,5.251506581384367,14.135307044527286,0.0,5.2515068661225826,2.8473821563697887e-07,0.0,3.3957814826595677e-09,-3.335264878692014e-13
33,2040.0,2040,5.251506581351005,5.251506581350686,14.209703387051759,0.0,5.2515068660931865,2.8474250184397957e-07,0.0,3.3957801793141473e-09,-3.199229289246467e-13
34,2100.0,2100,5.2515065813173525,5.251506581317046,14.284099729575747,0.0,5.251506866063816,2.8474677046002983e-07,0.0,3.395778917360403e-09,-3.057951211343427e-13
35,2160.0,2160,5.25150658128374,5.251506581283449,14.358496072099246,0.0,5.251506866034471,2.847510223240484e-07,0.0,3.3957777061975744e-09,-2.914051811358373e-13
36,2220.0,2220,5.251506581250165,5.251506581249888,14.432892414622259,0.0,5.251506866005148,2.8475525838406435e-07,0.0,3.39577655086001e-09,-2.7697148263983597e-13
37,2280.0,2280,5.251506581216624,5.251506581216361,14.507288757144785,0.0,5.25150686597584,2.847594796694944e-07,0.0,3.395775452744434e-09,-2.6267057620263777e-13
38,2340.0,2340,5.251506581183116,5.251506581182867,14.581685099666828,0.0,5.251506865946555,2.8476368726349215e-07,0.0,3.395774410305629e-09,-2.486397801880817e-13
39,2400.0,2400,5.251506581149638,5.251506581149402,14.656081442188386,0.0,5.251506865917285,2.8476788227646247e-07,0.0,3.3957734197106887e-09,-2.349805335172628e-13
40,2460.0,2460,5.251506581116187,5.251506581115966,14.730477784709459,0.0,5.2515068658880315,2.8477206582151783e-07,0.0,3.395772475434882e-09,-2.217618526218631e-13
41,2520.0,2520,5.251506581082762,5.2515065810825545,14.804874127230047,0.0,5.251506865858793,2.847762389925147e-07,0.0,3.395771570801649e-09,-2.0902446438901478e-13
42,2580.0,2580,5.251506581049362,5.251506581049167,14.879270469750155,0.0,5.251506865829569,2.8478040284487663e-07,0.0,3.3957706984537165e-09,-1.9678453907201524e-13
43,2640.0,2640,5.2515065810159856,5.251506581015801,14.953666812269777,0.0,5.251506865800359,2.8478455837977347e-07,0.0,3.3957698507611006e-09,-1.85037762893885e-13
44,2700.0,2700,5.25150658098263,5.251506580982457,15.028063154788915,0.0,5.251506865771162,2.847887065310431e-07,0.0,3.3957690201631146e-09,-1.7376304769517472e-13
45,2760.0,2760,5.251506580949296,5.251506580949132,15.102459497307573,0.0,5.251506865741981,2.84792848155446e-07,0.0,3.395768199446913e-09,-1.6292603706369293e-13
46,2820.0,2820,5.25150658091598,5.251506580915828,15.176855839825748,0.0,5.251506865712812,2.847969840257001e-07,0.0,3.395767381968405e-09,-1.524824979026783e-13
47,2880.0,2880,5.251506580882684,5.251506580882541,15.25125218234344,0.0,5.251506865683655,2.8480111482613974e-07,0.0,3.39576656181701e-09,-1.4238124769772087e-13
48,2940.0,2940,5.251506580849405,5.251506580849273,15.32564852486065,0.0,5.251506865654514,2.848052411506907e-07,0.0,3.3957657339312734e-09,-1.3256667550055947e-13
49,3000.0,3000,5.251506580816145,5.251506580816021,15.40004486737738,0.0,5.251506865625386,2.8480936350303237e-07,0.0,3.395764894172464e-09,-1.229811962153631e-13
50,3060.0,3060,5.251506580782901,5.251506580782787,15.474441209893627,0.0,5.251506865596269,2.8481348229830594e-07,0.0,3.3957640393581017e-09,-1.135669980839427e-13
51,3120.0,3120,5.251506580749676,5.251506580749571,15.548837552409397,0.0,5.251506865567169,2.848175978665163e-07,0.0,3.3957631672653187e-09,-1.0426781194078697e-13
52,3180.0,3180,5.251506580716466,5.25150658071637,15.623233894924683,0.0,5.251506865538081,2.8482171045684996e-07,0.0,3.3957622766050486e-09,-9.503004161798958e-14
53,3240.0,3240,5.251506580683272,5.251506580683187,15.69763023743949,0.0,5.251506865509007,2.8482582024305687e-07,0.0,3.3957613669785383e-09,-8.580385459284461e-14
54,3300.0,3300,5.251506580650096,5.251506580650019,15.772026579953815,0.0,5.251506865479947,2.848299273293485e-07,0.0,3.395760438813414e-09,-7.65439271426105e-14
55,3360.0,3360,5.251506580616936,5.251506580616869,15.846422922467664,0.0,5.251506865450901,2.8483403175674866e-07,0.0,3.3957594932897302e-09,-6.720994351568851e-14
56,3420.0,3420,5.251506580583792,5.251506580583734,15.92081926498103,0.0,5.251506865421868,2.848381335097763e-07,0.0,3.3957585322565273e-09,-5.776680130618918e-14
57,3480.0,3480,5.251506580550664,5.2515065805506165,15.995215607493918,0.0,5.251506865392849,2.8484223252306407e-07,0.0,3.3957575581440343e-09,-4.818485525897247e-14
58,3540.0,3540,5.251506580517553,5.251506580517515,16.069611950006326,0.0,5.251506865363845,2.848463286878938e-07,0.0,3.395756573874042e-09,-3.8439979231505724e-14
