,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,2.16802168272059,2.1680216941164856,7.0334236788122615,0.0,2.1680217122134797,1.809699400573518e-08,43.67479687109904,-9.077472903238832e-15,1.139589529707069e-08
1,120.0,120,2.168021683181023,2.168021684230748,7.064137319433679,0.0,2.168021702569289,1.8338540956826806e-08,0.4931506849315068,1.8991972614928592e-10,1.0497249267869873e-09
2,180.0,180,2.1680216832336394,2.1680216833434423,7.094850959914445,0.0,2.1680217017104106,1.8366968211163462e-08,0.04323985936321764,2.074122381817563e-10,1.0980254840188933e-10
3,240.0,240,2.1680216832461348,2.1680216832578982,7.125564600382569,0.0,2.168021701628608,1.8370709749426025e-08,0.023148148148148147,2.092393486535906e-10,1.176327349791459e-11
4,300.0,300,2.1680216832541594,2.168021683255567,7.156278240849473,0.0,2.1680217016270307,1.837146335300347e-08,0.009341992564003648,2.0943245089493118e-10,1.4076992971429054e-12
5,360.0,360,2.168021683261633,2.168021683261944,7.186991881316341,0.0,2.1680217016337995,1.837185540173482e-08,0.12,2.0945294050058856e-10,3.1110420891483485e-13
6,420.0,420,2.168021683268988,2.1680216832691843,7.217705521783301,0.0,2.168021701641391,1.837220684457973e-08,20.0,2.0945513374819662e-10,1.9640312164051847e-13
7,480.0,480,2.1680216832762715,2.168021683276457,7.24841916225036,0.0,2.1680217016490144,1.837255698361798e-08,0.0,2.0945539548617058e-10,1.8582221929470192e-13
8,540.0,540,2.168021683283488,2.1680216832836745,7.279132802717521,0.0,2.1680217016565844,1.837291011375921e-08,0.0,2.0945546102437247e-10,1.8608980882998752e-13
9,600.0,600,2.1680216832906383,2.1680216832908257,7.309846443184783,0.0,2.168021701664092,1.837326608861178e-08,0.0,2.0945551116363788e-10,1.873651517697365e-13
10,660.0,660,2.1680216832977224,2.1680216832979116,7.340560083652148,0.0,2.168021701671536,1.837362425919323e-08,0.0,2.0945556270609663e-10,1.8866205116782791e-13
11,720.0,720,2.1680216833047408,2.168021683304931,7.37127372411961,0.0,2.168021701678915,1.8373984018637237e-08,0.0,2.094556160270924e-10,1.899110964369128e-13
12,780.0,780,2.168021683311694,2.1680216833118853,7.401987364587172,0.0,2.1680217016862304,1.8374344874362753e-08,0.0,2.0945567035244583e-10,1.911249033336595e-13
13,840.0,840,2.1680216833185826,2.168021683318775,7.432701005054831,0.0,2.1680217016934815,1.8374706443325692e-08,0.0,2.094557251238656e-10,1.9231628041953e-13
14,900.0,900,2.1680216833254065,2.1680216833256005,7.4634146455225885,0.0,2.1680217017006687,1.8375068434402663e-08,0.0,2.0945578000091066e-10,1.9349330695837067e-13
15,960.0,960,2.1680216833321677,2.1680216833323622,7.494128285990439,0.0,2.1680217017077927,1.837543063102045e-08,0.0,2.0945583478122378e-10,1.9466081798708474e-13
16,1020.0,1020,2.1680216833388655,2.1680216833390613,7.524841926458388,0.0,2.168021701714854,1.8375792876694997e-08,0.0,2.094558893457645e-10,1.9582168321358834e-13
17,1080.0,1080,2.168021683345501,2.1680216833456982,7.555555566926428,0.0,2.1680217017218535,1.8376155063370626e-08,0.0,2.0945594362552174e-10,1.969775664150309e-13
18,1140.0,1140,2.1680216833520753,2.168021683352273,7.586269207394563,0.0,2.1680217017287906,1.837651712186792e-08,0.0,2.0945599758093996e-10,1.9812939723614647e-13
19,1200.0,1200,2.168021683358588,2.1680216833587873,7.616982847862789,0.0,2.1680217017356664,1.8376879013825015e-08,0.0,2.0945605118939838e-10,1.9927765426042224e-13
20,1260.0,1260,2.1680216833650405,2.1680216833652413,7.647696488331106,0.0,2.168021701742482,1.8377240724669135e-08,0.0,2.0945610443738164e-10,2.004225431320948e-13
