,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,125.25223014318912,125.25223036811278,4.617598618114731,0.0,125.25223071770944,3.495966442023064e-07,546.2646262408789,3.930568803365707e-14,2.24923668508724e-07
1,120.0,120,122.9452757866839,122.94527580681908,6.392005214122341,0.0,122.94527615671527,3.4989618402745367e-07,0.4931506849315068,3.748794824821946e-09,2.0135197273826017e-08
2,180.0,180,121.70247347666377,121.70247347868381,8.13372995384421,0.0,121.70247382867966,3.499958570803077e-07,0.04323985936321764,4.084404781751309e-09,2.0200411295333108e-09
3,240.0,240,120.714413406646,120.71441340684355,9.857848327250576,0.0,120.71441375688151,3.5003795145411766e-07,0.023148148148148147,4.118094672199333e-09,1.9756397102840855e-10
4,300.0,300,119.84215636773877,119.84215636775667,11.567969182972439,0.0,119.842156717815,3.5005832830134195e-07,0.009341992564003648,4.121409639099775e-09,1.7908780262633476e-11
5,360.0,360,119.04657039061881,119.0465703906217,13.265733063973851,0.0,119.0465707406906,3.5006890900352373e-07,0.12,4.121730154450726e-09,2.8727522731601907e-12
6,420.0,420,118.30994960464193,118.3099496046447,14.952226143632494,0.0,118.30994995471973,3.500750237907943e-07,20.0,4.121799912437624e-09,2.7768608906678966e-12
7,480.0,480,117.62132899577736,117.62132899578059,16.628283762156443,0.0,117.62132934586,3.5007943362253896e-07,0.0,4.1218679411065144e-09,3.2065244334238366e-12
8,540.0,540,116.97288937405142,116.97288937405462,18.29458592205481,0.0,116.9728897241382,3.5008359121106433e-07,0.0,4.121943017006004e-09,3.1877333186661885e-12
9,600.0,600,116.35870409581547,116.35870409581837,19.95170185397872,0.0,116.35870444590658,3.500882193654705e-07,0.0,4.122017677059149e-09,2.8807587180442407e-12
10,660.0,660,115.77412916162575,115.77412916162821,21.600116827794263,0.0,115.77412951172182,3.500936306763053e-07,0.0,4.12208712529313e-09,2.4378742959740615e-12
11,720.0,720,115.21544151608555,115.21544151608751,23.240250323375438,0.0,115.21544186618742,3.500999120945359e-07,0.0,4.122149101146045e-09,1.9482815331301154e-12
12,780.0,780,114.67960344459425,114.67960344459571,24.872469077311433,0.0,114.67960379470274,3.5010703140555417e-07,0.0,4.122202829302382e-09,1.4619935187973578e-12
13,840.0,840,114.16410117335239,114.1641011733534,26.49709679190128,0.0,114.16410152346829,3.5011489816069595e-07,0.0,4.122248367169972e-09,1.0065264846205812e-12
14,900.0,900,113.66683027428274,113.66683027428334,28.11442155764851,0.0,113.66683062440674,3.5012339827064196e-07,0.0,4.122286230284341e-09,5.95946231187416e-13
15,960.0,960,113.18601183338887,113.18601183338912,29.724701652325553,0.0,113.18601218352153,3.501324134348737e-07,0.0,4.122317168329007e-09,2.3593456386154403e-13
16,1020.0,1020,112.72012951549509,112.72012951549502,31.328170152423244,0.0,112.72012986563686,3.5014183182578985e-07,0.0,4.122342025511432e-09,-7.310688321508769e-14
17,1080.0,1080,112.26788124857079,112.26788124857046,32.92503865301741,0.0,112.26788159872201,3.5015155368416796e-07,0.0,4.122361652617627e-09,-3.339839816255096e-13
18,1140.0,1140,111.82814141421207,111.82814141421152,34.51550030316345,0.0,111.828141764373,3.501614938931599e-07,0.0,4.12237685358627e-09,-5.512609648660569e-13
19,1200.0,1200,111.39993077789238,111.39993077789164,36.099732305656055,0.0,111.39993112806323,3.501715826880866e-07,0.0,4.1223883562217525e-09,-7.302555790943493e-13
20,1260.0,1260,110.9823922611147,110.98239226111382,37.67789799080076,0.0,110.9823926112956,3.501817651596569e-07,0.0,4.122396799648291e-09,-8.763793879131331e-13
21,1320.0,1320,110.57477123377626,110.57477123377528,39.25014854695777,0.0,110.57477158396726,3.5019199995040457e-07,0.0,4.122402732756573e-09,-9.947449555677492e-13
22,1380.0,1380,110.17639939254913,110.17639939254803,40.81662447189411,0.0,110.1763997427503,3.502022574290924e-07,0.0,4.122406619197424e-09,-1.08996568750598e-12
23,1440.0,1440,109.7866815495989,109.78668154959773,42.377456795746376,0.0,109.78668189981025,3.5021251758083075e-07,0.0,4.122408845711146e-09,-1.1660816307772832e-12
24,1500.0,1500,109.40508482294136,109.40508482294014,43.932768116823496,0.0,109.4050851731629,3.502227678246162e-07,0.0,4.122409731691896e-09,-1.2265592478267448e-12
25,1560.0,1560,109.03112982260703,109.03112982260575,45.482673484272944,0.0,109.03113017283876,3.502330009414232e-07,0.0,4.122409538756662e-09,-1.2743280838556957e-12
26,1620.0,1620,108.66438348779084,108.66438348778954,47.027281155884275,0.0,108.66438383803276,3.50243213250206e-07,0.0,4.122408479697901e-09,-1.3118330424584132e-12
