,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,24.59757535092834,24.597575718744267,330.1986012331182,0.0,24.59757626408992,5.45345653672906e-07,373.4083459208145,1.5187339227793845e-13,3.678159257263245e-07
1,120.0,120,24.597575298234442,24.597575331371825,330.5470668877704,0.0,24.59757588483689,5.534650645403932e-07,0.4931506849315068,6.130403365529159e-09,3.313738529872409e-08
2,180.0,180,24.597575288653236,24.597575292102146,330.8955325369146,0.0,24.59757584684854,5.547463931001056e-07,0.04323985936321764,6.682676434979789e-09,3.448907875781452e-09
3,240.0,240,24.597575284785076,24.59757528516912,331.24399818549915,0.0,24.59757584001634,5.548472161520324e-07,0.023148148148148147,6.740141176035473e-09,3.8404494272712533e-10
4,300.0,300,24.59757528300778,24.597575283045458,331.59246383398533,0.0,24.597575837797915,5.54752453490097e-07,0.009341992564003648,6.746524626553735e-09,3.767633930230967e-11
5,360.0,360,24.597575282601916,24.597575282600303,331.9409294824416,0.0,24.597575837248062,5.546477571218308e-07,0.12,6.747135179169215e-09,-1.6130472109892175e-12
6,420.0,420,24.597575282909784,24.59757528290752,332.28939513089193,0.0,24.597575837464067,5.5455654520741e-07,20.0,6.7470909376172675e-09,-2.262554329034141e-12
7,480.0,480,24.59757528344968,24.59757528344933,332.63786077934674,0.0,24.597575837919088,5.54469757030259e-07,0.0,6.747035965269666e-09,-3.4965027133574977e-13
8,540.0,540,24.597575283962477,24.597575283962275,332.98632642780944,0.0,24.59757583833994,5.543776597052664e-07,0.0,6.74701300174423e-09,-2.0611317736395073e-13
9,600.0,600,24.597575284354097,24.59757528435284,333.3347920762797,0.0,24.5975758386289,5.542760563949534e-07,0.0,6.746992570688826e-09,-1.253413476081159e-12
10,660.0,660,24.597575284629357,24.59757528462668,333.68325772475566,0.0,24.59757583879214,5.541654603656904e-07,0.0,6.746954826284553e-09,-2.6802151349300836e-12
11,720.0,720,24.597575284840744,24.59757528483668,334.0317233732358,0.0,24.597575838885735,5.540490561305611e-07,0.0,6.74689343914173e-09,-4.067573924957395e-12
12,780.0,780,24.59757528505362,24.59757528504836,334.3801890217192,0.0,24.59757583897934,5.539309772671494e-07,0.0,6.746809060500972e-09,-5.255925932303478e-12
13,840.0,840,24.597575285326105,24.597575285319916,334.72865467020597,0.0,24.597575839135043,5.538151276548687e-07,0.0,6.746705001600605e-09,-6.19108980404298e-12
14,900.0,900,24.597575285700263,24.59757528569341,335.0771203186968,0.0,24.597575839397926,5.537045186206321e-07,0.0,6.7465854782552425e-09,-6.857219090746951e-12
15,960.0,960,24.597575286200495,24.597575286193234,335.4255859671933,0.0,24.597575839794278,5.536010431178774e-07,0.0,6.746454971976943e-09,-7.2616239436848724e-12
16,1020.0,1020,24.597575286835678,24.597575286828246,335.77405161569703,0.0,24.5975758403338,5.535055574118029e-07,0.0,6.746317843652167e-09,-7.432415877668086e-12
17,1080.0,1080,24.597575287602627,24.597575287595216,336.12251726421005,0.0,24.597575841013338,5.534181204270892e-07,0.0,6.746177986416851e-09,-7.4129767093585e-12
