,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,41.62600710264682,41.62600751185074,78.9290152577139,0.0,41.6260081283414,6.164906657885406e-07,281.28772700448104,2.33909797146848e-13,4.0920391759831745e-07
1,120.0,120,41.62600710863817,41.62600714865459,79.51871702925712,0.0,41.62600776566617,6.170115905304639e-07,0.4931506849315068,6.820367002724834e-09,4.0016413571145656e-08
2,180.0,180,41.62600710985219,41.626007117543566,80.10841879565379,0.0,41.62600773390534,6.163617729217499e-07,0.04323985936321764,7.487368410870503e-09,7.691375048737829e-09
3,240.0,240,41.62600711009883,41.62600711373755,80.69812056161135,0.0,41.62600772943533,6.156977754680356e-07,0.023148148148148147,7.615618409320852e-09,3.638723997082035e-09
4,300.0,300,41.62600711021762,41.62600711267047,81.28782232751662,0.0,41.62600772783638,6.151659144058967e-07,0.009341992564003648,7.676324211179642e-09,2.4528468081700307e-09
5,360.0,360,41.62600711051765,41.62600711220747,81.87752409340813,0.0,41.626007726971814,6.14764352638568e-07,0.12,7.717265449580254e-09,1.689824160730771e-09
6,420.0,420,41.62600711104625,41.62600711218135,82.46722585929408,0.0,41.62600772662976,6.144484143207545e-07,20.0,7.745489687621972e-09,1.1350957849652335e-09
7,480.0,480,41.6260071117435,41.6260071124957,83.05692762518045,0.0,41.62600772666963,6.141739299124372e-07,0.0,7.76446847387523e-09,7.521988529944015e-10
8,540.0,540,41.626007112532776,41.626007113034326,83.64662939107194,0.0,41.62600772694626,6.139119387716991e-07,0.0,7.777065653976889e-09,5.015561669903036e-10
9,600.0,600,41.62600711335485,41.62600711369779,84.23633115697174,0.0,41.62600772734738,6.136495870496401e-07,0.0,7.785485462167233e-09,3.429403951689544e-10
10,660.0,660,41.62600711417275,41.62600711441605,84.82603292288158,0.0,41.626007727801046,6.133849960696451e-07,0.0,7.79126167787061e-09,2.43300914623433e-10
11,720.0,720,41.62600711496681,41.62600711514563,85.41573468880226,0.0,41.62600772826717,6.131215433269303e-07,0.0,7.795377233348796e-09,1.7881743701793945e-10
12,780.0,780,41.62600711572853,41.626007115862535,86.00543645473394,0.0,41.626007728726414,6.128638870283019e-07,0.0,7.79841805234305e-09,1.340107868589907e-10
13,840.0,840,41.626007116455696,41.62600711655553,86.59513822067643,0.0,41.626007729171434,6.126159091562429e-07,0.0,7.800712070091737e-09,9.983370040406847e-11
14,900.0,900,41.62600711714926,41.626007117220915,87.18483998662934,0.0,41.626007729600914,6.123800045956043e-07,0.0,7.802436433490997e-09,7.165945194348172e-11
15,960.0,960,41.626007117811284,41.62600711785884,87.77454175259226,0.0,41.626007730015964,6.121571186681185e-07,0.0,7.803691177896324e-09,4.756232361954745e-11
16,1020.0,1020,41.62600711844404,41.626007118471065,88.36424351856479,0.0,41.626007730418166,6.119471067883533e-07,0.0,7.804544244541088e-09,2.7021393588135232e-11
17,1080.0,1080,41.626007119049504,41.62600711905956,88.9539452845465,0.0,41.62600773080871,6.117491606948742e-07,0.0,7.805054894013643e-09,1.0052063769427588e-11
