,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,43.9455855211689,43.945585873761246,97.11974436370195,0.0,43.94558641908011,5.453188574931674e-07,429.1229828339805,9.034440411642744e-15,3.525923460098588e-07
1,120.0,120,43.945585530997896,43.94558556243212,97.7423068288837,0.0,43.94558610862707,5.46194947462903e-07,0.4931506849315068,5.876478299592812e-09,3.14342157860175e-08
2,180.0,180,43.94558553037816,43.945585533542335,98.36486928965272,0.0,43.945586079848255,5.463059177583015e-07,0.04323985936321764,6.400308456223512e-09,3.164172177983515e-09
3,240.0,240,43.94558552896359,43.945585529290334,98.98743175001222,0.0,43.94558607562976,5.463394201587016e-07,0.023148148148148147,6.452970535710105e-09,3.2674672247926006e-10
4,300.0,300,43.94558552737116,43.94558552740932,99.60999421031138,0.0,43.945586073774344,5.463650188284162e-07,0.009341992564003648,6.45834209390705e-09,3.816927181224558e-11
5,360.0,360,43.945585525706996,43.94558552571485,100.23255667058383,0.0,43.94558607210481,5.463899585338764e-07,0.12,6.45890400772405e-09,7.858128601653826e-12
6,420.0,420,43.9455855240298,43.94558552403418,100.85511913083222,0.0,43.945586070448826,5.464146472570948e-07,20.0,6.458960710217369e-09,4.373854889363714e-12
7,480.0,480,43.94558552236105,43.945585522365015,101.47768159105674,0.0,43.94558606880381,5.464388044121425e-07,0.0,6.458959308693774e-09,3.95308538574e-12
8,540.0,540,43.9455855207031,43.94558552070706,102.10024405125756,0.0,43.94558606716923,5.464621723209557e-07,0.0,6.458950860632507e-09,3.955703367559047e-12
9,600.0,600,43.94558551905377,43.9455855190578,102.72280651143481,0.0,43.94558606554243,5.464846320224388e-07,0.0,6.458942423010657e-09,4.022587510542372e-12
10,660.0,660,43.94558551741186,43.94558551741594,103.34536897158866,0.0,43.94558606392217,5.465062158313563e-07,0.0,6.4589350653158555e-09,4.0943328720309935e-12
11,720.0,720,43.94558551577761,43.94558551578177,103.9679314317192,0.0,43.94558606230885,5.46527070442293e-07,0.0,6.458928864010778e-09,4.160973729818675e-12
12,780.0,780,43.9455855141517,43.94558551415593,104.59049389182651,0.0,43.945586060703334,5.465473974021976e-07,0.0,6.458923727367095e-09,4.2173699824842525e-12
13,840.0,840,43.94558551253448,43.94558551253874,105.21305635191077,0.0,43.945586059106134,5.465673958918697e-07,0.0,6.458919477289795e-09,4.25720147412978e-12
14,900.0,900,43.94558551092587,43.94558551093016,105.83561881197205,0.0,43.945586057517374,5.465872237072542e-07,0.0,6.458915830874826e-09,4.2768637778469806e-12
15,960.0,960,43.945585509325696,43.94558550932998,106.45818127201049,0.0,43.94558605593696,5.466069811281365e-07,0.0,6.458912446387044e-09,4.278575984202214e-12
16,1020.0,1020,43.94558550773393,43.9455855077382,107.08074373202622,0.0,43.94558605436492,5.466267137221397e-07,0.0,6.45890902052278e-09,4.269340430388103e-12
17,1080.0,1080,43.94558550615075,43.945585506155005,107.70330619201934,0.0,43.945586052801424,5.466464260312369e-07,0.0,6.458905368002523e-09,4.257338454620992e-12
18,1140.0,1140,43.94558550457645,43.9455855045807,108.32586865199,0.0,43.94558605124679,5.466660982677337e-07,0.0,6.458901440956505e-09,4.248713421481167e-12
19,1200.0,1200,43.94558550301133,43.94558550301557,108.9484311119383,0.0,43.94558604970127,5.466857007889357e-07,0.0,6.458897294690646e-09,4.2463181879427446e-12
20,1260.0,1260,43.94558550145558,43.94558550145983,109.57099357186439,0.0,43.94558604816504,5.46705204136067e-07,0.0,6.458893032620727e-09,4.250209319948306e-12
21,1320.0,1320,43.9455854999093,43.945585499913555,110.19355603176838,0.0,43.94558604663814,5.467245845941361e-07,0.0,6.458888759490233e-09,4.2588803068587844e-12
22,1380.0,1380,43.94558549837251,43.94558549837678,110.81611849165043,0.0,43.945586045120606,5.467438262893335e-07,0.0,6.45888455518399e-09,4.270397474181283e-12
23,1440.0,1440,43.94558549684521,43.945585496849496,111.43868095151065,0.0,43.94558604361242,5.467629210719638e-07,0.0,6.4588804675092506e-09,4.283089736939789e-12
24,1500.0,1500,43.94558549532743,43.94558549533172,112.06124341134918,0.0,43.9455860421136,5.467818672367534e-07,0.0,6.458876516498428e-09,4.295808356568121e-12
25,1560.0,1560,43.94558549381919,43.9455854938235,112.68380587116617,0.0,43.94558604062417,5.468006678038068e-07,0.0,6.458872703067269e-09,4.307915009456253e-12
26,1620.0,1620,43.94558549232057,43.94558549232489,113.30636833096173,0.0,43.94558603914422,5.468193287927745e-07,0.0,6.458869017492508e-09,4.319152808218697e-12
27,1680.0,1680,43.94558549083165,43.94558549083598,113.928930790736,0.0,43.94558603767384,5.468378577116877e-07,0.0,6.458865445755674e-09,4.329499534852532e-12
28,1740.0,1740,43.9455854893525,43.945585489356844,114.55149325048916,0.0,43.94558603621311,5.468562623526173e-07,0.0,6.458861973450055e-09,4.339047960204735e-12
29,1800.0,1800,43.945585487883214,43.94558548788757,115.17405571022132,0.0,43.945586034762115,5.468745499141005e-07,0.0,6.458858587702075e-09,4.347925570408694e-12
30,1860.0,1860,43.94558548642383,43.94558548642819,115.79661816993261,0.0,43.94558603332093,5.468927264297916e-07,0.0,6.458855277757784e-09,4.3562496601692825e-12
31,1920.0,1920,43.945585484974366,43.94558548497873,116.4191806296232,0.0,43.94558603188952,5.469107964627433e-07,0.0,6.458852034821945e-09,4.364107071264247e-12
32,1980.0,1980,43.9455854835348,43.94558548353917,117.04174308929318,0.0,43.94558603046794,5.469287630157868e-07,0.0,6.458848851558386e-09,4.371550756386497e-12
33,2040.0,2040,43.94558548210511,43.94558548210948,117.66430554894274,0.0,43.945586029056116,5.469466276048515e-07,0.0,6.458845721533054e-09,4.378604770357177e-12
34,2100.0,2100,43.94558548068521,43.9455854806896,118.286868008572,0.0,43.945586027653995,5.469643904443933e-07,0.0,6.4588426387348e-09,4.385273421742795e-12
35,2160.0,2160,43.94558547927507,43.94558547927946,118.9094304681811,0.0,43.94558602626151,5.469820506993642e-07,0.0,6.458839597250144e-09,4.391550734948997e-12
36,2220.0,2220,43.94558547787459,43.945585477878986,119.53199292777018,0.0,43.9455860248786,5.469996067659584e-07,0.0,6.458836591090076e-09,4.3974290487343955e-12
37,2280.0,2280,43.945585476483714,43.94558547648811,120.15455538733937,0.0,43.94558602350517,5.470170565507327e-07,0.0,6.45883361415855e-09,4.402905560816748e-12
38,2340.0,2340,43.94558547510238,43.945585475106796,120.7771178468888,0.0,43.94558602214119,5.470343977281641e-07,0.0,6.458830660333735e-09,4.4079867889409864e-12
39,2400.0,2400,43.94558547373057,43.94558547373498,121.39968030641865,0.0,43.94558602078661,5.47051627961676e-07,0.0,6.4588277236184705e-09,4.412691474137183e-12
40,2460.0,2460,43.94558547236824,43.94558547237266,122.02224276592901,0.0,43.945586019441414,5.470687450807609e-07,0.0,6.45882479833998e-09,4.417051883108455e-12
41,2520.0,2520,43.945585471015434,43.94558547101985,122.64480522542003,0.0,43.9455860181056,5.47085747211266e-07,0.0,6.458821879378169e-09,4.42111520885818e-12
42,2580.0,2580,43.945585469672146,43.94558546967657,123.26736768489182,0.0,43.9455860167792,5.471026328574778e-07,0.0,6.4588189624086426e-09,4.424944366386843e-12
43,2640.0,2640,43.94558546833846,43.94558546834289,123.88993014434458,0.0,43.94558601546229,5.471194009382875e-07,0.0,6.458816044167484e-09,4.42862046876989e-12
44,2700.0,2700,43.945585467014425,43.94558546701886,124.51249260377837,0.0,43.945586014154905,5.471360507775392e-07,0.0,6.458813122757404e-09,4.4322464456546585e-12
