,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,39.082690112565565,39.08269080391112,248.21451798906264,0.0,39.08269182037266,1.0164615384868764e-06,346.95207742782395,3.569381584680431e-14,6.913455579343324e-07
1,120.0,120,39.08269011372935,39.082690175498705,248.7681894395769,0.0,39.08269119323605,1.0177373534123071e-06,0.4931506849315068,1.1522479435390755e-08,6.176935745188026e-08
2,180.0,180,39.08269011388566,39.08269012014791,249.32186088118547,0.0,39.082691138098035,1.017950133471116e-06,0.04323985936321764,1.2551982340326817e-08,6.2622447020292845e-09
3,240.0,240,39.08269011402736,39.082690114689,249.87553232200935,0.0,39.082691132671556,1.017982556693081e-06,0.023148148148148147,1.2656365991001498e-08,6.616495467117914e-10
4,300.0,300,39.08269011419061,39.08269011427437,250.42920376275583,0.0,39.08269113226008,1.0179857173253786e-06,0.009341992564003648,1.266740633088288e-08,8.376031844808005e-11
5,360.0,360,39.08269011436969,39.08269011438865,250.9828752034964,0.0,39.08269113237284,1.0179841826945643e-06,0.12,1.2668815218134161e-08,1.8959530034226583e-11
6,420.0,420,39.08269011456072,39.08269011456919,251.53654664423865,0.0,39.082691132550224,1.017981035920225e-06,20.0,1.2669144134914894e-08,8.464559943214104e-12
7,480.0,480,39.08269011476115,39.08269011476615,252.0902180849834,0.0,39.08269113274273,1.0179765790052345e-06,0.0,1.2669298176914883e-08,5.006963997254948e-12
8,540.0,540,39.08269011496926,39.082690114972465,252.643889525731,0.0,39.08269113294348,1.0179710228892643e-06,0.0,1.2669394631509408e-08,3.2099012903885824e-12
9,600.0,600,39.08269011518389,39.08269011518599,253.1975609664815,0.0,39.082691133150625,1.017964635957563e-06,0.0,1.2669461171671366e-08,2.1029055106266316e-12
10,660.0,660,39.0826901154043,39.082690115405626,253.75123240723505,0.0,39.082691133363284,1.0179576574771555e-06,0.0,1.2669509295751001e-08,1.3336250706990805e-12
11,720.0,720,39.08269011562997,39.08269011563071,254.30490384799174,0.0,39.08269113358098,1.0179502619621764e-06,0.0,1.2669544629605018e-08,7.388574808548965e-13
12,780.0,780,39.08269011586057,39.08269011586082,254.8585752887516,0.0,39.08269113380338,1.0179425631787171e-06,0.0,1.2669570079216874e-08,2.4730161464597504e-13
