,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c,d_wait_cost",E_Shift,P_Shift
0,60.0,60,40.15433600104149,40.154336078566416,205.561804319571,0.0,40.15433619509363,1.1652721172989874e-07,250.86421254883228,1.140302500211698e-14,7.752492423063933e-08
1,120.0,120,40.15433600179808,40.154336008726496,206.13065741372606,0.0,40.15433612550381,1.1677731038249157e-07,0.4931506849315068,1.2920953852254648e-09,6.928413298980753e-09
2,180.0,180,40.15433600191103,40.154336002609654,206.69951050689104,0.0,40.15433611941438,1.1680472805596141e-07,0.04323985936321764,1.407570167015596e-09,6.986298665463399e-10
3,240.0,240,40.15433600197322,40.15433600204412,207.26836359996938,0.0,40.15433611884988,1.1680576550754336e-07,0.023148148148148147,1.4192151023749793e-09,7.089650132072683e-11
4,300.0,300,40.15433600203414,40.15433600204126,207.83721669303964,0.0,40.15433611884459,1.1680332788465933e-07,0.009341992564003648,1.4203977919032864e-09,7.115996053766079e-12
5,360.0,360,40.1543360020971,40.15433600209775,208.40606978610987,0.0,40.15433611889811,1.1680035674214177e-07,0.12,1.4205174643068042e-09,6.532742230687699e-13
6,420.0,420,40.15433600216158,40.15433600216161,208.97492287918092,0.0,40.15433611895886,1.1679725836128355e-07,20.0,1.4205294176238686e-09,1.999533100051944e-14
7,480.0,480,40.154336002227026,40.154336002227,209.5437759722529,0.0,40.15433611902111,1.1679410783443193e-07,0.0,1.420530809277428e-09,-2.8087394019157663e-14
8,540.0,540,40.15433600229305,40.15433600229302,210.11262906532576,0.0,40.15433611908395,1.167909304623997e-07,0.0,1.420531392470258e-09,-2.527042274452864e-14
9,600.0,600,40.15433600235942,40.15433600235939,210.6814821583996,0.0,40.15433611914713,1.1678773854581383e-07,0.0,1.4205320155055749e-09,-2.3307354669232424e-14
10,660.0,660,40.15433600242599,40.15433600242596,211.2503352514744,0.0,40.154336119210505,1.167845381254256e-07,0.0,1.420532664154541e-09,-2.4470329606320438e-14
11,720.0,720,40.15433600249266,40.15433600249263,211.81918834455016,0.0,40.15433611927397,1.167813318457195e-07,0.0,1.4205332863339753e-09,-2.6839147604932023e-14
12,780.0,780,40.15433600255936,40.15433600255933,212.38804143762684,0.0,40.15433611933745,1.1677812072130475e-07,0.0,1.4205338619768666e-09,-2.9008617443639246e-14
13,840.0,840,40.154336002626,40.15433600262598,212.95689453070452,0.0,40.15433611940088,1.1677490517266706e-07,0.0,1.4205343944521894e-09,-3.029921078230103e-14
14,900.0,900,40.15433600269252,40.154336002692496,213.52574762378308,0.0,40.154336119464176,1.1677168556227998e-07,0.0,1.4205348984735178e-09,-3.049907629268765e-14
15,960.0,960,40.154336002758825,40.1543360027588,214.09460071686263,0.0,40.15433611952726,1.1676846243019624e-07,0.0,1.4205353923057342e-09,-2.964133003769881e-14
