time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
23760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
23820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
23880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
23940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
24960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
25980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
26940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
27960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28140,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28200,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28260,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28320,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28380,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28440,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28500,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28560,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28620,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28680,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28740,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28800,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28860,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28920,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
28980,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29040,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29100,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29160,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29220,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29280,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29340,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29400,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29460,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29520,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29580,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29640,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29700,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29760,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29820,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29880,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
29940,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30000,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30060,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30120,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30180,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30240,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30300,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30360,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30420,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30480,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30540,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30600,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30660,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30720,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30780,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30840,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30900,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
30960,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31020,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
31080,745,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,0.0,1.0,111.91666705773528,0.0,0.0,735.0,0,0.0,0.0,0.0,0.0
