time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
15600,745,optimal,30,4.145964543866493e-09,0.000446406,0.009317517,ECOS,"[2.83916575e-07 2.83951869e-07 2.83960134e-07 2.83968403e-07
 2.83932426e-07 2.83912382e-07 2.83946799e-07 2.83946329e-07
 2.84020220e-07 2.83912654e-07 2.83958090e-07 2.83975257e-07
 2.83981681e-07 2.83939491e-07 2.83968574e-07 2.83973278e-07
 2.84000361e-07 2.83957004e-07 2.83998072e-07 2.84042747e-07
 2.83879626e-07 2.83921560e-07 2.83846847e-07 2.83999876e-07
 2.83920856e-07 2.83989789e-07 2.83950477e-07 2.83895648e-07
 2.83965082e-07 2.83921221e-07]","[2.83916575e-07 2.83951869e-07 2.83960134e-07 2.83968403e-07
 2.83932426e-07 2.83912382e-07 2.83946799e-07 2.83946329e-07
 2.84020220e-07 2.83912654e-07 2.83958090e-07 2.83975257e-07
 2.83981681e-07 2.83939491e-07 2.83968574e-07 2.83973278e-07
 2.84000361e-07 2.83957004e-07 2.83998072e-07 2.84042747e-07
 2.83879626e-07 2.83921560e-07 2.83846847e-07 2.83999876e-07
 2.83920856e-07 2.83989789e-07 2.83950477e-07 2.83895648e-07
 2.83965082e-07 2.83921221e-07]","[[2.83916575e-07 2.83951869e-07 2.83960134e-07 2.83968403e-07
  2.83932426e-07 2.83912382e-07 2.83946799e-07 2.83946329e-07
  2.84020220e-07 2.83912654e-07 2.83958090e-07 2.83975257e-07
  2.83981681e-07 2.83939491e-07 2.83968574e-07 2.83973278e-07
  2.84000361e-07 2.83957004e-07 2.83998072e-07 2.84042747e-07
  2.83879626e-07 2.83921560e-07 2.83846847e-07 2.83999876e-07
  2.83920856e-07 2.83989789e-07 2.83950477e-07 2.83895648e-07
  2.83965082e-07 2.83921221e-07]]","[[2.83916575e-07 2.83951869e-07 2.83960134e-07 2.83968403e-07
  2.83932426e-07 2.83912382e-07 2.83946799e-07 2.83946329e-07
  2.84020220e-07 2.83912654e-07 2.83958090e-07 2.83975257e-07
  2.83981681e-07 2.83939491e-07 2.83968574e-07 2.83973278e-07
  2.84000361e-07 2.83957004e-07 2.83998072e-07 2.84042747e-07
  2.83879626e-07 2.83921560e-07 2.83846847e-07 2.83999876e-07
  2.83920856e-07 2.83989789e-07 2.83950477e-07 2.83895648e-07
  2.83965082e-07 2.83921221e-07]]"
15660,745,optimal,30,4.167900318805312e-09,0.000422705,0.009361018,ECOS,"[2.85620952e-07 2.85580218e-07 2.85644640e-07 2.85626956e-07
 2.85637017e-07 2.85630892e-07 2.85766806e-07 2.85699124e-07
 2.85617138e-07 2.85636476e-07 2.85572687e-07 2.85595197e-07
 2.85729675e-07 2.85581010e-07 2.85637673e-07 2.85590578e-07
 2.85684579e-07 2.85700440e-07 2.85621457e-07 2.85597084e-07
 2.85672199e-07 2.85532394e-07 2.85595438e-07 2.85611112e-07
 2.85694902e-07 2.85584457e-07 2.85664439e-07 2.85613152e-07
 2.85595552e-07 2.85769294e-07]","[2.85620952e-07 2.85580218e-07 2.85644640e-07 2.85626956e-07
 2.85637017e-07 2.85630892e-07 2.85766806e-07 2.85699124e-07
 2.85617138e-07 2.85636476e-07 2.85572687e-07 2.85595197e-07
 2.85729675e-07 2.85581010e-07 2.85637673e-07 2.85590578e-07
 2.85684579e-07 2.85700440e-07 2.85621457e-07 2.85597084e-07
 2.85672199e-07 2.85532394e-07 2.85595438e-07 2.85611112e-07
 2.85694902e-07 2.85584457e-07 2.85664439e-07 2.85613152e-07
 2.85595552e-07 2.85769294e-07]","[[2.85620952e-07 2.85580218e-07 2.85644640e-07 2.85626956e-07
  2.85637017e-07 2.85630892e-07 2.85766806e-07 2.85699124e-07
  2.85617138e-07 2.85636476e-07 2.85572687e-07 2.85595197e-07
  2.85729675e-07 2.85581010e-07 2.85637673e-07 2.85590578e-07
  2.85684579e-07 2.85700440e-07 2.85621457e-07 2.85597084e-07
  2.85672199e-07 2.85532394e-07 2.85595438e-07 2.85611112e-07
  2.85694902e-07 2.85584457e-07 2.85664439e-07 2.85613152e-07
  2.85595552e-07 2.85769294e-07]]","[[2.85620952e-07 2.85580218e-07 2.85644640e-07 2.85626956e-07
  2.85637017e-07 2.85630892e-07 2.85766806e-07 2.85699124e-07
  2.85617138e-07 2.85636476e-07 2.85572687e-07 2.85595197e-07
  2.85729675e-07 2.85581010e-07 2.85637673e-07 2.85590578e-07
  2.85684579e-07 2.85700440e-07 2.85621457e-07 2.85597084e-07
  2.85672199e-07 2.85532394e-07 2.85595438e-07 2.85611112e-07
  2.85694902e-07 2.85584457e-07 2.85664439e-07 2.85613152e-07
  2.85595552e-07 2.85769294e-07]]"
15720,745,optimal,30,4.159577165650578e-09,0.000410906,0.009348517,ECOS,"[2.82074216e-07 2.82053803e-07 2.82094277e-07 2.82132943e-07
 2.82000200e-07 2.82044625e-07 2.82022821e-07 2.82116579e-07
 2.82090718e-07 2.81969047e-07 2.82009965e-07 2.82085706e-07
 2.82161379e-07 2.82015300e-07 2.81950963e-07 2.82082945e-07
 2.82093739e-07 2.82111652e-07 2.82076647e-07 2.82051174e-07
 2.82129099e-07 2.81987838e-07 2.82014379e-07 2.82076321e-07
 2.82009548e-07 2.81993440e-07 2.81982869e-07 2.82079089e-07
 2.81938494e-07 2.82165950e-07]","[2.82074216e-07 2.82053803e-07 2.82094277e-07 2.82132943e-07
 2.82000200e-07 2.82044625e-07 2.82022821e-07 2.82116579e-07
 2.82090718e-07 2.81969047e-07 2.82009965e-07 2.82085706e-07
 2.82161379e-07 2.82015300e-07 2.81950963e-07 2.82082945e-07
 2.82093739e-07 2.82111652e-07 2.82076647e-07 2.82051174e-07
 2.82129099e-07 2.81987838e-07 2.82014379e-07 2.82076321e-07
 2.82009548e-07 2.81993440e-07 2.81982869e-07 2.82079089e-07
 2.81938494e-07 2.82165950e-07]","[[2.82074216e-07 2.82053803e-07 2.82094277e-07 2.82132943e-07
  2.82000200e-07 2.82044625e-07 2.82022821e-07 2.82116579e-07
  2.82090718e-07 2.81969047e-07 2.82009965e-07 2.82085706e-07
  2.82161379e-07 2.82015300e-07 2.81950963e-07 2.82082945e-07
  2.82093739e-07 2.82111652e-07 2.82076647e-07 2.82051174e-07
  2.82129099e-07 2.81987838e-07 2.82014379e-07 2.82076321e-07
  2.82009548e-07 2.81993440e-07 2.81982869e-07 2.82079089e-07
  2.81938494e-07 2.82165950e-07]]","[[2.82074216e-07 2.82053803e-07 2.82094277e-07 2.82132943e-07
  2.82000200e-07 2.82044625e-07 2.82022821e-07 2.82116579e-07
  2.82090718e-07 2.81969047e-07 2.82009965e-07 2.82085706e-07
  2.82161379e-07 2.82015300e-07 2.81950963e-07 2.82082945e-07
  2.82093739e-07 2.82111652e-07 2.82076647e-07 2.82051174e-07
  2.82129099e-07 2.81987838e-07 2.82014379e-07 2.82076321e-07
  2.82009548e-07 2.81993440e-07 2.81982869e-07 2.82079089e-07
  2.81938494e-07 2.82165950e-07]]"
15780,745,optimal,30,4.2069621874584815e-09,0.000425406,0.010118527,ECOS,"[2.87846906e-07 2.87795290e-07 2.87896742e-07 2.87842314e-07
 2.87711682e-07 2.87776034e-07 2.87849384e-07 2.87787842e-07
 2.87921974e-07 2.87753380e-07 2.87927132e-07 2.87834479e-07
 2.87847574e-07 2.87907237e-07 2.87899258e-07 2.87853799e-07
 2.87675901e-07 2.87835865e-07 2.87851928e-07 2.87916794e-07
 2.87851772e-07 2.87885783e-07 2.87802187e-07 2.87864150e-07
 2.87783945e-07 2.87813141e-07 2.87868833e-07 2.87936860e-07
 2.87815930e-07 2.87837233e-07]","[2.87846906e-07 2.87795290e-07 2.87896742e-07 2.87842314e-07
 2.87711682e-07 2.87776034e-07 2.87849384e-07 2.87787842e-07
 2.87921974e-07 2.87753380e-07 2.87927132e-07 2.87834479e-07
 2.87847574e-07 2.87907237e-07 2.87899258e-07 2.87853799e-07
 2.87675901e-07 2.87835865e-07 2.87851928e-07 2.87916794e-07
 2.87851772e-07 2.87885783e-07 2.87802187e-07 2.87864150e-07
 2.87783945e-07 2.87813141e-07 2.87868833e-07 2.87936860e-07
 2.87815930e-07 2.87837233e-07]","[[2.87846906e-07 2.87795290e-07 2.87896742e-07 2.87842314e-07
  2.87711682e-07 2.87776034e-07 2.87849384e-07 2.87787842e-07
  2.87921974e-07 2.87753380e-07 2.87927132e-07 2.87834479e-07
  2.87847574e-07 2.87907237e-07 2.87899258e-07 2.87853799e-07
  2.87675901e-07 2.87835865e-07 2.87851928e-07 2.87916794e-07
  2.87851772e-07 2.87885783e-07 2.87802187e-07 2.87864150e-07
  2.87783945e-07 2.87813141e-07 2.87868833e-07 2.87936860e-07
  2.87815930e-07 2.87837233e-07]]","[[2.87846906e-07 2.87795290e-07 2.87896742e-07 2.87842314e-07
  2.87711682e-07 2.87776034e-07 2.87849384e-07 2.87787842e-07
  2.87921974e-07 2.87753380e-07 2.87927132e-07 2.87834479e-07
  2.87847574e-07 2.87907237e-07 2.87899258e-07 2.87853799e-07
  2.87675901e-07 2.87835865e-07 2.87851928e-07 2.87916794e-07
  2.87851772e-07 2.87885783e-07 2.87802187e-07 2.87864150e-07
  2.87783945e-07 2.87813141e-07 2.87868833e-07 2.87936860e-07
  2.87815930e-07 2.87837233e-07]]"
15840,745,optimal,30,4.206322947318665e-09,0.000409505,0.009774024,ECOS,"[2.85567576e-07 2.85554667e-07 2.85541241e-07 2.85492842e-07
 2.85580595e-07 2.85519937e-07 2.85450637e-07 2.85558948e-07
 2.85506860e-07 2.85546447e-07 2.85595463e-07 2.85545897e-07
 2.85490205e-07 2.85551171e-07 2.85559639e-07 2.85527511e-07
 2.85575228e-07 2.85431384e-07 2.85527616e-07 2.85463836e-07
 2.85594612e-07 2.85589159e-07 2.85485392e-07 2.85550810e-07
 2.85523363e-07 2.85522064e-07 2.85545938e-07 2.85581232e-07
 2.85609767e-07 2.85564890e-07]","[2.85567576e-07 2.85554667e-07 2.85541241e-07 2.85492842e-07
 2.85580595e-07 2.85519937e-07 2.85450637e-07 2.85558948e-07
 2.85506860e-07 2.85546447e-07 2.85595463e-07 2.85545897e-07
 2.85490205e-07 2.85551171e-07 2.85559639e-07 2.85527511e-07
 2.85575228e-07 2.85431384e-07 2.85527616e-07 2.85463836e-07
 2.85594612e-07 2.85589159e-07 2.85485392e-07 2.85550810e-07
 2.85523363e-07 2.85522064e-07 2.85545938e-07 2.85581232e-07
 2.85609767e-07 2.85564890e-07]","[[2.85567576e-07 2.85554667e-07 2.85541241e-07 2.85492842e-07
  2.85580595e-07 2.85519937e-07 2.85450637e-07 2.85558948e-07
  2.85506860e-07 2.85546447e-07 2.85595463e-07 2.85545897e-07
  2.85490205e-07 2.85551171e-07 2.85559639e-07 2.85527511e-07
  2.85575228e-07 2.85431384e-07 2.85527616e-07 2.85463836e-07
  2.85594612e-07 2.85589159e-07 2.85485392e-07 2.85550810e-07
  2.85523363e-07 2.85522064e-07 2.85545938e-07 2.85581232e-07
  2.85609767e-07 2.85564890e-07]]","[[2.85567576e-07 2.85554667e-07 2.85541241e-07 2.85492842e-07
  2.85580595e-07 2.85519937e-07 2.85450637e-07 2.85558948e-07
  2.85506860e-07 2.85546447e-07 2.85595463e-07 2.85545897e-07
  2.85490205e-07 2.85551171e-07 2.85559639e-07 2.85527511e-07
  2.85575228e-07 2.85431384e-07 2.85527616e-07 2.85463836e-07
  2.85594612e-07 2.85589159e-07 2.85485392e-07 2.85550810e-07
  2.85523363e-07 2.85522064e-07 2.85545938e-07 2.85581232e-07
  2.85609767e-07 2.85564890e-07]]"
15900,745,optimal,30,4.204144145700752e-09,0.000424905,0.009758823,ECOS,"[2.83393353e-07 2.83374717e-07 2.83455726e-07 2.83492013e-07
 2.83489061e-07 2.83475670e-07 2.83471438e-07 2.83530115e-07
 2.83482376e-07 2.83516941e-07 2.83421378e-07 2.83433183e-07
 2.83502145e-07 2.83520758e-07 2.83408526e-07 2.83355015e-07
 2.83521475e-07 2.83468836e-07 2.83523095e-07 2.83404069e-07
 2.83422080e-07 2.83491841e-07 2.83439397e-07 2.83533388e-07
 2.83395433e-07 2.83479345e-07 2.83404369e-07 2.83479667e-07
 2.83444886e-07 2.83444904e-07]","[2.83393353e-07 2.83374717e-07 2.83455726e-07 2.83492013e-07
 2.83489061e-07 2.83475670e-07 2.83471438e-07 2.83530115e-07
 2.83482376e-07 2.83516941e-07 2.83421378e-07 2.83433183e-07
 2.83502145e-07 2.83520758e-07 2.83408526e-07 2.83355015e-07
 2.83521475e-07 2.83468836e-07 2.83523095e-07 2.83404069e-07
 2.83422080e-07 2.83491841e-07 2.83439397e-07 2.83533388e-07
 2.83395433e-07 2.83479345e-07 2.83404369e-07 2.83479667e-07
 2.83444886e-07 2.83444904e-07]","[[2.83393353e-07 2.83374717e-07 2.83455726e-07 2.83492013e-07
  2.83489061e-07 2.83475670e-07 2.83471438e-07 2.83530115e-07
  2.83482376e-07 2.83516941e-07 2.83421378e-07 2.83433183e-07
  2.83502145e-07 2.83520758e-07 2.83408526e-07 2.83355015e-07
  2.83521475e-07 2.83468836e-07 2.83523095e-07 2.83404069e-07
  2.83422080e-07 2.83491841e-07 2.83439397e-07 2.83533388e-07
  2.83395433e-07 2.83479345e-07 2.83404369e-07 2.83479667e-07
  2.83444886e-07 2.83444904e-07]]","[[2.83393353e-07 2.83374717e-07 2.83455726e-07 2.83492013e-07
  2.83489061e-07 2.83475670e-07 2.83471438e-07 2.83530115e-07
  2.83482376e-07 2.83516941e-07 2.83421378e-07 2.83433183e-07
  2.83502145e-07 2.83520758e-07 2.83408526e-07 2.83355015e-07
  2.83521475e-07 2.83468836e-07 2.83523095e-07 2.83404069e-07
  2.83422080e-07 2.83491841e-07 2.83439397e-07 2.83533388e-07
  2.83395433e-07 2.83479345e-07 2.83404369e-07 2.83479667e-07
  2.83444886e-07 2.83444904e-07]]"
15960,745,optimal,30,4.231782755144154e-09,0.000428805,0.010484732,ECOS,"[2.85602230e-07 2.85752051e-07 2.85566904e-07 2.85656253e-07
 2.85602834e-07 2.85675361e-07 2.85643039e-07 2.85622246e-07
 2.85618702e-07 2.85683877e-07 2.85518750e-07 2.85689248e-07
 2.85643167e-07 2.85628246e-07 2.85689593e-07 2.85586780e-07
 2.85603106e-07 2.85602113e-07 2.85667630e-07 2.85621282e-07
 2.85689813e-07 2.85611622e-07 2.85660377e-07 2.85581071e-07
 2.85680775e-07 2.85591678e-07 2.85582634e-07 2.85675404e-07
 2.85641384e-07 2.85560583e-07]","[2.85602230e-07 2.85752051e-07 2.85566904e-07 2.85656253e-07
 2.85602834e-07 2.85675361e-07 2.85643039e-07 2.85622246e-07
 2.85618702e-07 2.85683877e-07 2.85518750e-07 2.85689248e-07
 2.85643167e-07 2.85628246e-07 2.85689593e-07 2.85586780e-07
 2.85603106e-07 2.85602113e-07 2.85667630e-07 2.85621282e-07
 2.85689813e-07 2.85611622e-07 2.85660377e-07 2.85581071e-07
 2.85680775e-07 2.85591678e-07 2.85582634e-07 2.85675404e-07
 2.85641384e-07 2.85560583e-07]","[[2.85602230e-07 2.85752051e-07 2.85566904e-07 2.85656253e-07
  2.85602834e-07 2.85675361e-07 2.85643039e-07 2.85622246e-07
  2.85618702e-07 2.85683877e-07 2.85518750e-07 2.85689248e-07
  2.85643167e-07 2.85628246e-07 2.85689593e-07 2.85586780e-07
  2.85603106e-07 2.85602113e-07 2.85667630e-07 2.85621282e-07
  2.85689813e-07 2.85611622e-07 2.85660377e-07 2.85581071e-07
  2.85680775e-07 2.85591678e-07 2.85582634e-07 2.85675404e-07
  2.85641384e-07 2.85560583e-07]]","[[2.85602230e-07 2.85752051e-07 2.85566904e-07 2.85656253e-07
  2.85602834e-07 2.85675361e-07 2.85643039e-07 2.85622246e-07
  2.85618702e-07 2.85683877e-07 2.85518750e-07 2.85689248e-07
  2.85643167e-07 2.85628246e-07 2.85689593e-07 2.85586780e-07
  2.85603106e-07 2.85602113e-07 2.85667630e-07 2.85621282e-07
  2.85689813e-07 2.85611622e-07 2.85660377e-07 2.85581071e-07
  2.85680775e-07 2.85591678e-07 2.85582634e-07 2.85675404e-07
  2.85641384e-07 2.85560583e-07]]"
16020,745,optimal,30,4.21323544152427e-09,0.000483506,0.009394218,ECOS,"[2.80429656e-07 2.80525994e-07 2.80370178e-07 2.80508854e-07
 2.80536396e-07 2.80497840e-07 2.80458652e-07 2.80549392e-07
 2.80491860e-07 2.80409086e-07 2.80443417e-07 2.80529669e-07
 2.80467120e-07 2.80463261e-07 2.80449525e-07 2.80504816e-07
 2.80474235e-07 2.80454553e-07 2.80436124e-07 2.80442415e-07
 2.80400236e-07 2.80336312e-07 2.80503390e-07 2.80550165e-07
 2.80487226e-07 2.80516701e-07 2.80504145e-07 2.80357320e-07
 2.80459587e-07 2.80521271e-07]","[2.80429656e-07 2.80525994e-07 2.80370178e-07 2.80508854e-07
 2.80536396e-07 2.80497840e-07 2.80458652e-07 2.80549392e-07
 2.80491860e-07 2.80409086e-07 2.80443417e-07 2.80529669e-07
 2.80467120e-07 2.80463261e-07 2.80449525e-07 2.80504816e-07
 2.80474235e-07 2.80454553e-07 2.80436124e-07 2.80442415e-07
 2.80400236e-07 2.80336312e-07 2.80503390e-07 2.80550165e-07
 2.80487226e-07 2.80516701e-07 2.80504145e-07 2.80357320e-07
 2.80459587e-07 2.80521271e-07]","[[2.80429656e-07 2.80525994e-07 2.80370178e-07 2.80508854e-07
  2.80536396e-07 2.80497840e-07 2.80458652e-07 2.80549392e-07
  2.80491860e-07 2.80409086e-07 2.80443417e-07 2.80529669e-07
  2.80467120e-07 2.80463261e-07 2.80449525e-07 2.80504816e-07
  2.80474235e-07 2.80454553e-07 2.80436124e-07 2.80442415e-07
  2.80400236e-07 2.80336312e-07 2.80503390e-07 2.80550165e-07
  2.80487226e-07 2.80516701e-07 2.80504145e-07 2.80357320e-07
  2.80459587e-07 2.80521271e-07]]","[[2.80429656e-07 2.80525994e-07 2.80370178e-07 2.80508854e-07
  2.80536396e-07 2.80497840e-07 2.80458652e-07 2.80549392e-07
  2.80491860e-07 2.80409086e-07 2.80443417e-07 2.80529669e-07
  2.80467120e-07 2.80463261e-07 2.80449525e-07 2.80504816e-07
  2.80474235e-07 2.80454553e-07 2.80436124e-07 2.80442415e-07
  2.80400236e-07 2.80336312e-07 2.80503390e-07 2.80550165e-07
  2.80487226e-07 2.80516701e-07 2.80504145e-07 2.80357320e-07
  2.80459587e-07 2.80521271e-07]]"
16080,745,optimal,30,4.261378630390903e-09,0.000409105,0.013076665,ECOS,"[2.86495413e-07 2.86544719e-07 2.86458598e-07 2.86472498e-07
 2.86571865e-07 2.86507763e-07 2.86523582e-07 2.86483287e-07
 2.86465433e-07 2.86490477e-07 2.86556115e-07 2.86525081e-07
 2.86561019e-07 2.86566491e-07 2.86519799e-07 2.86526792e-07
 2.86520187e-07 2.86513070e-07 2.86502172e-07 2.86482923e-07
 2.86516807e-07 2.86526614e-07 2.86449270e-07 2.86493030e-07
 2.86485918e-07 2.86484949e-07 2.86505834e-07 2.86535918e-07
 2.86476515e-07 2.86506038e-07]","[2.86495413e-07 2.86544719e-07 2.86458598e-07 2.86472498e-07
 2.86571865e-07 2.86507763e-07 2.86523582e-07 2.86483287e-07
 2.86465433e-07 2.86490477e-07 2.86556115e-07 2.86525081e-07
 2.86561019e-07 2.86566491e-07 2.86519799e-07 2.86526792e-07
 2.86520187e-07 2.86513070e-07 2.86502172e-07 2.86482923e-07
 2.86516807e-07 2.86526614e-07 2.86449270e-07 2.86493030e-07
 2.86485918e-07 2.86484949e-07 2.86505834e-07 2.86535918e-07
 2.86476515e-07 2.86506038e-07]","[[2.86495413e-07 2.86544719e-07 2.86458598e-07 2.86472498e-07
  2.86571865e-07 2.86507763e-07 2.86523582e-07 2.86483287e-07
  2.86465433e-07 2.86490477e-07 2.86556115e-07 2.86525081e-07
  2.86561019e-07 2.86566491e-07 2.86519799e-07 2.86526792e-07
  2.86520187e-07 2.86513070e-07 2.86502172e-07 2.86482923e-07
  2.86516807e-07 2.86526614e-07 2.86449270e-07 2.86493030e-07
  2.86485918e-07 2.86484949e-07 2.86505834e-07 2.86535918e-07
  2.86476515e-07 2.86506038e-07]]","[[2.86495413e-07 2.86544719e-07 2.86458598e-07 2.86472498e-07
  2.86571865e-07 2.86507763e-07 2.86523582e-07 2.86483287e-07
  2.86465433e-07 2.86490477e-07 2.86556115e-07 2.86525081e-07
  2.86561019e-07 2.86566491e-07 2.86519799e-07 2.86526792e-07
  2.86520187e-07 2.86513070e-07 2.86502172e-07 2.86482923e-07
  2.86516807e-07 2.86526614e-07 2.86449270e-07 2.86493030e-07
  2.86485918e-07 2.86484949e-07 2.86505834e-07 2.86535918e-07
  2.86476515e-07 2.86506038e-07]]"
16140,745,optimal,30,4.2781622851577816e-09,0.000398005,0.011983251,ECOS,"[2.87099039e-07 2.87016223e-07 2.87025186e-07 2.87129381e-07
 2.87120410e-07 2.87090887e-07 2.87041241e-07 2.87061097e-07
 2.87089586e-07 2.87009265e-07 2.87062986e-07 2.87022119e-07
 2.87094505e-07 2.87083084e-07 2.87136888e-07 2.87166221e-07
 2.87130905e-07 2.87072494e-07 2.87105362e-07 2.87046237e-07
 2.87035408e-07 2.87124611e-07 2.87004014e-07 2.87035753e-07
 2.87039669e-07 2.87019538e-07 2.87038938e-07 2.87089178e-07
 2.87029453e-07 2.86999406e-07]","[2.87099039e-07 2.87016223e-07 2.87025186e-07 2.87129381e-07
 2.87120410e-07 2.87090887e-07 2.87041241e-07 2.87061097e-07
 2.87089586e-07 2.87009265e-07 2.87062986e-07 2.87022119e-07
 2.87094505e-07 2.87083084e-07 2.87136888e-07 2.87166221e-07
 2.87130905e-07 2.87072494e-07 2.87105362e-07 2.87046237e-07
 2.87035408e-07 2.87124611e-07 2.87004014e-07 2.87035753e-07
 2.87039669e-07 2.87019538e-07 2.87038938e-07 2.87089178e-07
 2.87029453e-07 2.86999406e-07]","[[2.87099039e-07 2.87016223e-07 2.87025186e-07 2.87129381e-07
  2.87120410e-07 2.87090887e-07 2.87041241e-07 2.87061097e-07
  2.87089586e-07 2.87009265e-07 2.87062986e-07 2.87022119e-07
  2.87094505e-07 2.87083084e-07 2.87136888e-07 2.87166221e-07
  2.87130905e-07 2.87072494e-07 2.87105362e-07 2.87046237e-07
  2.87035408e-07 2.87124611e-07 2.87004014e-07 2.87035753e-07
  2.87039669e-07 2.87019538e-07 2.87038938e-07 2.87089178e-07
  2.87029453e-07 2.86999406e-07]]","[[2.87099039e-07 2.87016223e-07 2.87025186e-07 2.87129381e-07
  2.87120410e-07 2.87090887e-07 2.87041241e-07 2.87061097e-07
  2.87089586e-07 2.87009265e-07 2.87062986e-07 2.87022119e-07
  2.87094505e-07 2.87083084e-07 2.87136888e-07 2.87166221e-07
  2.87130905e-07 2.87072494e-07 2.87105362e-07 2.87046237e-07
  2.87035408e-07 2.87124611e-07 2.87004014e-07 2.87035753e-07
  2.87039669e-07 2.87019538e-07 2.87038938e-07 2.87089178e-07
  2.87029453e-07 2.86999406e-07]]"
16200,745,optimal,30,4.273224194543806e-09,0.000430605,0.012180554,ECOS,"[2.84199120e-07 2.84136305e-07 2.84221188e-07 2.84156649e-07
 2.84214449e-07 2.84112479e-07 2.84097536e-07 2.84130094e-07
 2.84128196e-07 2.84207793e-07 2.84205607e-07 2.84177136e-07
 2.84138662e-07 2.84256678e-07 2.84154592e-07 2.84163543e-07
 2.84228416e-07 2.84241191e-07 2.84122621e-07 2.84143549e-07
 2.84193102e-07 2.84108601e-07 2.84150523e-07 2.84216659e-07
 2.84051607e-07 2.84224103e-07 2.84253615e-07 2.84140835e-07
 2.84209725e-07 2.84158536e-07]","[2.84199120e-07 2.84136305e-07 2.84221188e-07 2.84156649e-07
 2.84214449e-07 2.84112479e-07 2.84097536e-07 2.84130094e-07
 2.84128196e-07 2.84207793e-07 2.84205607e-07 2.84177136e-07
 2.84138662e-07 2.84256678e-07 2.84154592e-07 2.84163543e-07
 2.84228416e-07 2.84241191e-07 2.84122621e-07 2.84143549e-07
 2.84193102e-07 2.84108601e-07 2.84150523e-07 2.84216659e-07
 2.84051607e-07 2.84224103e-07 2.84253615e-07 2.84140835e-07
 2.84209725e-07 2.84158536e-07]","[[2.84199120e-07 2.84136305e-07 2.84221188e-07 2.84156649e-07
  2.84214449e-07 2.84112479e-07 2.84097536e-07 2.84130094e-07
  2.84128196e-07 2.84207793e-07 2.84205607e-07 2.84177136e-07
  2.84138662e-07 2.84256678e-07 2.84154592e-07 2.84163543e-07
  2.84228416e-07 2.84241191e-07 2.84122621e-07 2.84143549e-07
  2.84193102e-07 2.84108601e-07 2.84150523e-07 2.84216659e-07
  2.84051607e-07 2.84224103e-07 2.84253615e-07 2.84140835e-07
  2.84209725e-07 2.84158536e-07]]","[[2.84199120e-07 2.84136305e-07 2.84221188e-07 2.84156649e-07
  2.84214449e-07 2.84112479e-07 2.84097536e-07 2.84130094e-07
  2.84128196e-07 2.84207793e-07 2.84205607e-07 2.84177136e-07
  2.84138662e-07 2.84256678e-07 2.84154592e-07 2.84163543e-07
  2.84228416e-07 2.84241191e-07 2.84122621e-07 2.84143549e-07
  2.84193102e-07 2.84108601e-07 2.84150523e-07 2.84216659e-07
  2.84051607e-07 2.84224103e-07 2.84253615e-07 2.84140835e-07
  2.84209725e-07 2.84158536e-07]]"
16260,745,optimal,30,4.309380090896852e-09,0.000506707,0.010928937,ECOS,"[2.88143615e-07 2.88229660e-07 2.88073520e-07 2.88164595e-07
 2.88186727e-07 2.88153123e-07 2.88119257e-07 2.88089967e-07
 2.88097623e-07 2.88213234e-07 2.88165483e-07 2.88206557e-07
 2.88056835e-07 2.88090777e-07 2.88175623e-07 2.88191097e-07
 2.88138626e-07 2.88082280e-07 2.88111460e-07 2.88126070e-07
 2.88087296e-07 2.88085375e-07 2.88149373e-07 2.88107318e-07
 2.88175070e-07 2.88165271e-07 2.88148639e-07 2.88085102e-07
 2.88104817e-07 2.88127658e-07]","[2.88143615e-07 2.88229660e-07 2.88073520e-07 2.88164595e-07
 2.88186727e-07 2.88153123e-07 2.88119257e-07 2.88089967e-07
 2.88097623e-07 2.88213234e-07 2.88165483e-07 2.88206557e-07
 2.88056835e-07 2.88090777e-07 2.88175623e-07 2.88191097e-07
 2.88138626e-07 2.88082280e-07 2.88111460e-07 2.88126070e-07
 2.88087296e-07 2.88085375e-07 2.88149373e-07 2.88107318e-07
 2.88175070e-07 2.88165271e-07 2.88148639e-07 2.88085102e-07
 2.88104817e-07 2.88127658e-07]","[[2.88143615e-07 2.88229660e-07 2.88073520e-07 2.88164595e-07
  2.88186727e-07 2.88153123e-07 2.88119257e-07 2.88089967e-07
  2.88097623e-07 2.88213234e-07 2.88165483e-07 2.88206557e-07
  2.88056835e-07 2.88090777e-07 2.88175623e-07 2.88191097e-07
  2.88138626e-07 2.88082280e-07 2.88111460e-07 2.88126070e-07
  2.88087296e-07 2.88085375e-07 2.88149373e-07 2.88107318e-07
  2.88175070e-07 2.88165271e-07 2.88148639e-07 2.88085102e-07
  2.88104817e-07 2.88127658e-07]]","[[2.88143615e-07 2.88229660e-07 2.88073520e-07 2.88164595e-07
  2.88186727e-07 2.88153123e-07 2.88119257e-07 2.88089967e-07
  2.88097623e-07 2.88213234e-07 2.88165483e-07 2.88206557e-07
  2.88056835e-07 2.88090777e-07 2.88175623e-07 2.88191097e-07
  2.88138626e-07 2.88082280e-07 2.88111460e-07 2.88126070e-07
  2.88087296e-07 2.88085375e-07 2.88149373e-07 2.88107318e-07
  2.88175070e-07 2.88165271e-07 2.88148639e-07 2.88085102e-07
  2.88104817e-07 2.88127658e-07]]"
