time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36480,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.2096774193548387,36728.0,36.958333333333336,49.458333333333336,0.4402217391440724,-2.1666666666666714,0.0
36540,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.2765957446808511,36728.0,39.458333333333336,49.458333333333336,0.4699999853093986,-2.1666666666666714,0.0
36600,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.40625,36728.0,41.958333333333336,49.458333333333336,0.49977823147472483,-2.1666666666666714,0.0
36660,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,1.7647058823529411,36728.0,44.458333333333336,49.458333333333336,0.529556477640051,-2.1666666666666714,0.0
36720,rideHailVehicle-2663096@GlobalRHM,745,Bay,150.0,150.0,7.5,36728.0,46.958333333333336,49.458333333333336,0.5593347238053772,-2.1666666666666714,0.0
36780,rideHailVehicle-2663096@GlobalRHM,745,Bay,0.0,0.0,7.5,36728.0,49.458333333333336,49.458333333333336,0.5891129699707034,0.0,52.0
37440,rideHailVehicle-5889854@GlobalRHM,745,Bay,67.5,150.0,1.009325681492109,38834.0,0.0,58.625,0.0,-0.5416666666666666,0.0
37500,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0344827586206895,38834.0,1.125,58.625,0.013400210774396792,-1.9166666666666665,0.0
37560,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0361067503924646,38834.0,3.625,58.625,0.043178456939723,-1.916666666666666,0.0
37620,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0378912685337727,38834.0,6.125,58.625,0.0729567031050492,-1.916666666666666,0.0
37680,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0398613518197573,38834.0,8.625,58.625,0.10273494927037541,-1.916666666666666,0.0
37740,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0420475319926874,38834.0,11.125,58.625,0.13251319543570161,-1.916666666666666,0.0
37800,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0444874274661509,38834.0,13.625,58.625,0.16229144160102782,-1.916666666666666,0.0
37860,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0472279260780286,38834.0,16.125,58.625,0.19206968776635402,-1.9166666666666643,0.0
37920,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0503282275711159,38834.0,18.625,58.625,0.22184793393168023,-1.9166666666666643,0.0
37980,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0538641686182668,38834.0,21.125,58.625,0.25162618009700644,-1.9166666666666643,0.0
38040,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0579345088161207,38834.0,23.625,58.625,0.28140442626233264,-1.9166666666666643,0.0
38100,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0626702997275206,38834.0,26.125,58.625,0.31118267242765885,-1.9166666666666643,0.0
38160,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0682492581602374,38834.0,28.625,58.625,0.34096091859298505,-1.9166666666666643,0.0
38220,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0749185667752443,38834.0,31.125,58.625,0.37073916475831126,-1.9166666666666643,0.0
38280,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0830324909747293,38834.0,33.625,58.625,0.40051741092363746,-1.9166666666666643,0.0
38340,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.0931174089068827,38834.0,36.125,58.625,0.43029565708896367,-1.9166666666666643,0.0
38400,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1059907834101383,38834.0,38.625,58.625,0.4600739032542899,-1.9166666666666643,0.0
38460,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1229946524064172,38834.0,41.125,58.625,0.489852149419616,-1.9166666666666643,0.0
38460,rideHailVehicle-6155355@GlobalRHM,745,Bay,95.00000000000014,400.0,1.0134328358208955,39130.0,0.0,56.583333333333336,0.0,-0.7500000000000001,0.0
38520,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1464968152866242,38834.0,43.625,58.625,0.5196303955849423,-1.9166666666666643,0.0
38520,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.081967213114754,39130.0,1.5833333333333357,56.583333333333336,0.018859555904706622,-4.166666666666665,0.0
38580,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.1811023622047243,38834.0,46.125,58.625,0.5494086417502685,-1.9166666666666643,0.0
38580,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.0909090909090908,39130.0,6.583333333333336,56.583333333333336,0.07841604823535903,-4.166666666666666,0.0
38640,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.2371134020618555,38834.0,48.625,58.625,0.5791868879155947,-1.9166666666666643,0.0
38640,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.1020408163265305,39130.0,11.583333333333336,56.583333333333336,0.13797254056601144,-4.166666666666666,0.0
38640,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.0814332247557004,39254.0,0.0,55.333333333333336,0.0,-4.166666666666667,0.0
38700,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.3432835820895523,38834.0,51.125,58.625,0.6089651340809209,-1.9166666666666643,0.0
38700,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.1162790697674418,39130.0,16.583333333333336,56.583333333333336,0.19752903289666385,-4.166666666666668,0.0
38700,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.0902527075812276,39254.0,5.0,55.333333333333336,0.059556492330652404,-4.166666666666668,0.0
38760,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,1.6216216216216215,38834.0,53.625,58.625,0.6387433802462471,-1.9166666666666643,0.0
38760,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.135135135135135,39130.0,21.583333333333336,56.583333333333336,0.25708552522731626,-4.166666666666668,0.0
38760,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1012145748987856,39254.0,10.0,55.333333333333336,0.11911298466130481,-4.166666666666668,0.0
38820,rideHailVehicle-5889854@GlobalRHM,745,Bay,150.0,150.0,4.285714285714286,38834.0,56.125,58.625,0.6685216264115733,-1.9166666666666643,0.0
38820,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.1612903225806452,39130.0,26.583333333333336,56.583333333333336,0.31664201755796867,-4.166666666666668,0.0
38820,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1152073732718895,39254.0,15.0,55.333333333333336,0.17866947699195723,-4.166666666666668,0.0
38880,rideHailVehicle-5889854@GlobalRHM,745,Bay,0.0,0.0,4.285714285714286,38834.0,58.625,58.625,0.6982998725768995,0.0,46.0
38880,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.2000000000000002,39130.0,31.583333333333336,56.583333333333336,0.3761985098886211,-4.166666666666671,0.0
38880,rideHailVehicle-6392498@GlobalRHM,745,Bay,300.0,400.0,1.1336898395721926,39254.0,20.0,55.333333333333336,0.23822596932260962,-4.166666666666668,0.0
38940,rideHailVehicle-6155355@GlobalRHM,745,Bay,300.0,400.0,1.263157894736842,39130.0,36.583333333333336,56.583333333333336,0.4357550022192735,-4.166666666666671,0.0
38940,rideHailVehicle-6392498@GlobalRHM,745,Bay,218.84199210035604,400.0,1.1592356687898089,39254.0,25.0,55.333333333333336,0.29778246165326205,-4.166666666666671,0.0
39000,rideHailVehicle-6155355@GlobalRHM,745,Bay,149.999993104422,400.0,1.3846153846153846,39130.0,41.583333333333336,56.583333333333336,0.4953114945499259,-4.166666666666671,0.0
39000,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,400.0,1.2607543369288536,39254.0,28.647366535005933,55.333333333333336,0.34122733306709385,-5.519300131660739,0.0
39060,rideHailVehicle-6155355@GlobalRHM,745,Bay,149.99999764479608,400.0,2.1428571625587947,39130.0,44.083333218407034,56.583333333333336,0.5250897393463306,-6.666666781592973,0.0
39060,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,400.0,1.650678358659427,39254.0,28.647366535005933,55.333333333333336,0.34122733306709385,-10.519300131660739,0.0
39120,rideHailVehicle-6155355@GlobalRHM,745,Bay,149.9999999443951,400.0,12.000000185015642,39130.0,46.583333179153634,56.583333333333336,0.5548679850440978,-9.166666820846373,0.0
39120,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,400.0,2.3897880714920063,39254.0,28.647366535005933,55.333333333333336,0.34122733306709385,-15.519300131660739,0.0
39180,rideHailVehicle-6155355@GlobalRHM,745,Bay,149.99999756742096,400.0,inf,39130.0,49.08333317822689,56.583333333333336,0.5846462311983853,-7.500000155106449,50.0
39180,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,400.0,4.327454075404444,39254.0,28.647366535005933,55.333333333333336,0.34122733306709385,-20.51930013166074,0.0
39240,rideHailVehicle-6155355@GlobalRHM,745,Bay,150.00000434836974,300.00001173896607,inf,39130.0,51.5833331376839,56.583333333333336,0.6144244768807919,-5.000000195649434,110.0
39240,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,400.0,22.873685827137773,39254.0,28.647366535005933,55.333333333333336,0.34122733306709385,-25.51930013166074,0.0
39300,rideHailVehicle-6155355@GlobalRHM,745,Bay,150.00000157201393,150.0000073905963,inf,39130.0,54.08333321015673,56.583333333333336,0.6442027239093636,-2.500000123176605,170.0
39300,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,400.0,inf,39254.0,28.647366535005933,55.333333333333336,0.34122733306709385,-26.685966798327403,46.0
39360,rideHailVehicle-6155355@GlobalRHM,745,Bay,0.0,5.818582309302656e-06,inf,39130.0,56.583333236356964,56.583333333333336,0.6739809703867686,-9.697637182171093e-08,230.0
39360,rideHailVehicle-6392498@GlobalRHM,745,Bay,149.99999965274776,400.0,inf,39254.0,28.647366535005933,55.333333333333336,0.34122733306709385,-26.685966798327403,106.0
39420,rideHailVehicle-6392498@GlobalRHM,745,Bay,150.00000010015205,400.0,inf,39254.0,31.147366529218395,55.333333333333336,0.371005579163483,-24.18596680411494,166.0
39480,rideHailVehicle-6392498@GlobalRHM,745,Bay,150.0000001410199,400.0,inf,39254.0,33.647366530887595,55.333333333333336,0.4007838253486915,-21.68596680244574,226.0
39540,rideHailVehicle-6392498@GlobalRHM,745,Bay,149.99999985749776,400.0,inf,39254.0,36.14736653323793,55.333333333333336,0.43056207154201326,-19.185966800095407,286.0
39600,rideHailVehicle-6392498@GlobalRHM,745,Bay,150.00000015816408,400.0,inf,39254.0,38.64736653086289,55.333333333333336,0.46034031767904965,-16.685966802470446,346.0
39660,rideHailVehicle-6392498@GlobalRHM,745,Bay,150.0000000804121,400.0,inf,39254.0,41.14736653349896,55.333333333333336,0.49011856387577485,-14.185966799834375,406.0
39720,rideHailVehicle-6392498@GlobalRHM,745,Bay,149.99999987033897,400.0,inf,39254.0,43.647366534839165,55.333333333333336,0.5198968100570647,-11.68596679849417,466.0
39780,rideHailVehicle-6392498@GlobalRHM,745,Bay,149.99999983414202,400.0,inf,39254.0,46.14736653267815,55.333333333333336,0.5496750561966504,-9.185966800655187,526.0
39840,rideHailVehicle-6392498@GlobalRHM,745,Bay,149.9999998710061,400.0,inf,39254.0,48.647366529913846,55.333333333333336,0.5794533023290501,-6.68596680341949,586.0
39900,rideHailVehicle-6392498@GlobalRHM,745,Bay,149.99999984744255,251.15800833416316,inf,39254.0,51.14736652776395,55.333333333333336,0.6092315484687683,-4.185966805569386,646.0
39960,rideHailVehicle-6392498@GlobalRHM,745,Bay,101.1580084867208,101.1580084867208,inf,39254.0,53.64736652522132,55.333333333333336,0.6390097946038085,-1.6859668081120134,706.0
40020,rideHailVehicle-6392498@GlobalRHM,745,Bay,0.0,0.0,inf,39254.0,55.333333333333336,55.333333333333336,0.65909184845922,0.0,766.0
41940,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.0737564322469981,42523.0,0.0,52.166666666666664,0.0,-3.583333333333333,0.0
42000,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.0822179732313575,42523.0,5.0,52.166666666666664,0.059556492330652404,-3.583333333333332,0.0
42060,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.0928725701943842,42523.0,10.0,52.166666666666664,0.11911298466130481,-3.583333333333332,0.0
42120,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.106699751861042,42523.0,15.0,52.166666666666664,0.17866947699195723,-3.583333333333332,0.0
42180,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.1253644314868805,42523.0,20.0,52.166666666666664,0.23822596932260962,-3.583333333333332,0.0
42240,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.1519434628975265,42523.0,25.0,52.166666666666664,0.29778246165326205,-3.583333333333332,0.0
42300,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.1928251121076232,42523.0,30.0,52.166666666666664,0.35733895398391446,-3.5833333333333286,0.0
42360,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.263803680981595,42523.0,35.0,52.166666666666664,0.4168954463145669,-3.5833333333333286,0.0
42420,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.4174757281553394,42523.0,40.0,52.166666666666664,0.47645193864521923,-3.5833333333333286,0.0
42480,rideHailVehicle-4463810@GlobalRHM,745,Bay,300.0,400.0,1.9999999999999993,42523.0,45.0,52.166666666666664,0.5360084309758717,-3.5833333333333286,0.0
42540,rideHailVehicle-4463810@GlobalRHM,745,Bay,129.99999999999986,129.99999999999986,inf,42523.0,50.0,52.166666666666664,0.5955649233065241,-2.1666666666666643,17.0
42600,rideHailVehicle-4463810@GlobalRHM,745,Bay,0.0,0.0,inf,42523.0,52.166666666666664,52.166666666666664,0.6213727366498067,0.0,77.0
45120,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.045004500450045,46231.0,0.0,48.375,0.0,-2.083333333333333,0.0
45180,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0475737392959088,46231.0,2.5,48.375,0.029778246165326202,-2.083333333333333,0.0
45240,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0504540867810293,46231.0,5.0,48.375,0.059556492330652404,-2.083333333333333,0.0
45300,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0537056928034372,46231.0,7.5,48.375,0.08933473849597862,-2.083333333333332,0.0
45360,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0574052812858783,46231.0,10.0,48.375,0.11911298466130481,-2.083333333333332,0.0
45420,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.061652281134402,46231.0,12.5,48.375,0.14889123082663103,-2.083333333333332,0.0
45480,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.066577896138482,46231.0,15.0,48.375,0.17866947699195723,-2.083333333333332,0.0
45540,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0723589001447178,46231.0,17.5,48.375,0.20844772315728344,-2.083333333333332,0.0
45600,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0792393026941363,46231.0,20.0,48.375,0.23822596932260962,-2.083333333333332,0.0
45660,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0875656742556916,46231.0,22.5,48.375,0.26800421548793585,-2.083333333333332,0.0
45720,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.0978473581213306,46231.0,25.0,48.375,0.29778246165326205,-2.083333333333332,0.0
45780,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.1108647450110865,46231.0,27.5,48.375,0.32756070781858826,-2.083333333333332,0.0
45840,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.1278772378516624,46231.0,30.0,48.375,0.35733895398391446,-2.0833333333333286,0.0
45900,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.151057401812689,46231.0,32.5,48.375,0.38711720014924067,-2.0833333333333286,0.0
45960,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.1845018450184504,46231.0,35.0,48.375,0.4168954463145669,-2.0833333333333286,0.0
46020,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.2369668246445498,46231.0,37.5,48.375,0.4466736924798931,-2.0833333333333286,0.0
46080,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.3311258278145695,46231.0,40.0,48.375,0.47645193864521923,-2.0833333333333286,0.0
46140,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,1.5494505494505495,46231.0,42.5,48.375,0.5062301848105455,-2.0833333333333286,0.0
46200,rideHailVehicle-7251298@GlobalRHM,745,Bay,150.0,150.0,2.6129032258064515,46231.0,45.0,48.375,0.5360084309758717,-2.0833333333333286,0.0
46260,rideHailVehicle-7251298@GlobalRHM,745,Bay,52.5,52.5,inf,46231.0,47.5,48.375,0.5657866771411979,-0.875,29.0
46320,rideHailVehicle-7251298@GlobalRHM,745,Bay,0.0,0.0,inf,46231.0,48.375,48.375,0.5762090632990621,0.0,89.0
50400,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.9999999642761,400.0,1.0031746031746032,51030.0,0.0,52.666666666666664,0.0,-0.16666666666666666,0.0
50460,rideHailVehicle-5287321@GlobalRHM,745,Bay,299.99999953854916,400.0,1.0035087719423592,51030.0,4.9999999994046025,52.666666666666664,0.05955649232356045,-0.16666666726206358,0.0
50520,rideHailVehicle-5287321@GlobalRHM,745,Bay,160.00000049717454,400.0,1.0039215688224215,51030.0,9.999999991713755,52.666666666666664,0.11911298456260488,-0.16666667495291065,0.0
50580,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,400.0,1.0666666666666667,51030.0,12.666666666666664,52.666666666666664,0.15087644723765273,-2.5000000000000018,0.0
50640,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,400.0,1.0769230769230769,51030.0,17.666666666666664,52.666666666666664,0.21043293956830514,-2.5,0.0
50700,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,400.0,1.0909090909090908,51030.0,22.666666666666664,52.666666666666664,0.2699894318989576,-2.5,0.0
50760,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,400.0,1.1111111111111112,51030.0,27.666666666666664,52.666666666666664,0.32954592422960993,-2.5,0.0
50820,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,400.0,1.1428571428571428,51030.0,32.666666666666664,52.666666666666664,0.38910241656026234,-2.5,0.0
50880,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,400.0,1.2,51030.0,37.666666666666664,52.666666666666664,0.44865890889091475,-2.5,0.0
50940,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,400.0,1.3333333333333333,51030.0,42.666666666666664,52.666666666666664,0.5082154012215672,-2.5,0.0
51000,rideHailVehicle-5287321@GlobalRHM,745,Bay,300.0,300.0,2.0,51030.0,47.666666666666664,52.666666666666664,0.5677718935522196,-2.5,0.0
51060,rideHailVehicle-5287321@GlobalRHM,745,Bay,0.0,0.0,2.0,51030.0,52.666666666666664,52.666666666666664,0.627328385882872,0.0,30.0
65640,rideHailVehicle-281222@GlobalRHM,745,Bay,299.99999991555563,400.0,1.0050632911392408,66430.0,0.0,66.16666666666667,0.0,-0.33333333333333337,0.0
65700,rideHailVehicle-281222@GlobalRHM,745,Bay,299.999999821418,400.0,1.00547945207793,66430.0,4.999999998592594,66.16666666666667,0.059556492313888376,-0.3333333347407397,0.0
65760,rideHailVehicle-281222@GlobalRHM,745,Bay,299.9999997857777,400.0,1.0059701493322466,66430.0,9.999999995616228,66.16666666666667,0.11911298460908841,-0.3333333377171055,0.0
65820,rideHailVehicle-281222@GlobalRHM,745,Bay,150.97401386272978,400.0,1.0065573772056553,66430.0,14.999999992045856,66.16666666666667,0.17866947689721305,-0.3333333412874797,0.0
65880,rideHailVehicle-281222@GlobalRHM,745,Bay,219.02598661451904,400.0,1.0614639951325524,66430.0,17.516233556424687,66.16666666666667,0.20864108589302466,-2.8170997769086483,0.0
65940,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.1020408163265305,66430.0,21.16666666666667,66.16666666666667,0.2521224841997619,-4.166666666666664,0.0
66000,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.1162790697674418,66430.0,26.16666666666667,66.16666666666667,0.3116789765304143,-4.166666666666664,0.0
66060,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.135135135135135,66430.0,31.16666666666667,66.16666666666667,0.37123546886106673,-4.166666666666664,0.0
66120,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.1612903225806452,66430.0,36.16666666666667,66.16666666666667,0.43079196119171914,-4.166666666666664,0.0
66180,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.2000000000000002,66430.0,41.16666666666667,66.16666666666667,0.49034845352237155,-4.166666666666664,0.0
66240,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.263157894736842,66430.0,46.16666666666667,66.16666666666667,0.549904945853024,-4.166666666666664,0.0
66300,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.3846153846153846,66430.0,51.16666666666667,66.16666666666667,0.6094614381836764,-4.166666666666671,0.0
66360,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,400.0,1.7142857142857144,66430.0,56.16666666666667,66.16666666666667,0.6690179305143288,-4.166666666666671,0.0
66420,rideHailVehicle-281222@GlobalRHM,745,Bay,300.0,300.0,6.0,66430.0,61.16666666666667,66.16666666666667,0.7285744228449812,-4.166666666666671,0.0
66480,rideHailVehicle-281222@GlobalRHM,745,Bay,0.0,0.0,6.0,66430.0,66.16666666666667,66.16666666666667,0.7881309151756336,0.0,50.0
71400,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.070631970260223,71938.0,0.0,48.0,0.0,-3.1666666666666665,0.0
71460,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.0794979079497908,71938.0,5.0,48.0,0.059556492330652404,-3.166666666666666,0.0
71520,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.0909090909090908,71938.0,10.0,48.0,0.11911298466130481,-3.166666666666666,0.0
71580,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.106145251396648,71938.0,15.0,48.0,0.17866947699195723,-3.1666666666666643,0.0
71640,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.12751677852349,71938.0,20.0,48.0,0.23822596932260962,-3.1666666666666643,0.0
71700,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.1596638655462186,71938.0,25.0,48.0,0.29778246165326205,-3.1666666666666643,0.0
71760,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.2134831460674156,71938.0,30.0,48.0,0.35733895398391446,-3.1666666666666643,0.0
71820,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.3220338983050848,71938.0,35.0,48.0,0.4168954463145669,-3.1666666666666643,0.0
71880,rideHailVehicle-2396170@GlobalRHM,745,Bay,300.0,400.0,1.6551724137931036,71938.0,40.0,48.0,0.47645193864521923,-3.1666666666666643,0.0
71940,rideHailVehicle-2396170@GlobalRHM,745,Bay,180.0,180.0,inf,71938.0,45.0,48.0,0.5360084309758717,-3.0,2.0
72000,rideHailVehicle-2396170@GlobalRHM,745,Bay,0.0,0.0,inf,71938.0,48.0,48.0,0.5717423263742631,0.0,62.0
76260,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999995149227,150.0,1.0047543581616483,77522.0,0.0,52.833333333333336,0.0,-0.25,0.0
76320,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.99999994647516,150.0,1.0049916805485883,77522.0,2.499999999191538,52.833333333333336,0.02977824615569637,-0.25000000080846263,0.0
76380,rideHailVehicle-4492598@GlobalRHM,745,Bay,149.9999999551174,150.0,1.0052539404910796,77522.0,4.999999998299456,52.833333333333336,0.059556492310396725,-0.2500000017005446,0.0
