,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2976858717774714e-06,2.2976858641191174e-06,3.678564449860846e-05,0.0,2.4829477655194585e-06,1.8526190895068714e-07,7.308583321310853e-05
1,120.0,120,2.296933200459887e-06,2.296933192797854e-06,3.6817730904153326e-05,0.0,2.482213074491955e-06,1.8527988924831832e-07,0.06575342465753424
2,180.0,180,2.2961840743636344e-06,2.2961840666978786e-06,3.6849806601528644e-05,0.0,2.4814818381584878e-06,1.8529777901853545e-07,0.04323985936321764
3,240.0,240,2.2954384815169986e-06,2.295438473847651e-06,3.688187164117988e-05,0.0,2.4807540447549077e-06,1.8531557846877172e-07,0.023148148148148147
4,300.0,300,2.2946964100819404e-06,2.294696402409089e-06,3.691392607340254e-05,0.0,2.4800296826487293e-06,1.853332878047549e-07,0.03205546181136265
5,360.0,360,2.2939578483521276e-06,2.293957840675772e-06,3.694596994830641e-05,0.0,2.4793087403376825e-06,1.8535090723060028e-07,0.12
6,420.0,420,2.293222784751751e-06,2.293222777072023e-06,3.697800331585202e-05,0.0,2.4785912064487084e-06,1.8536843694879995e-07,0.0
7,480.0,480,2.292491207834605e-06,2.2924912001514164e-06,3.7010026225815566e-05,0.0,2.4778770697360722e-06,1.8538587716018692e-07,0.0
8,540.0,540,2.2917631062824664e-06,2.2917630985959495e-06,3.704203872783382e-05,0.0,2.477166319080973e-06,1.8540322806397377e-07,0.0
9,600.0,600,2.291038468904002e-06,2.291038461214156e-06,3.7074040871362716e-05,0.0,2.476458943489569e-06,1.8542048985773595e-07,0.0
10,660.0,660,2.290317284633494e-06,2.290317276940451e-06,3.710603270570894e-05,0.0,2.475754932092411e-06,1.8543766273750504e-07,0.0
11,720.0,720,2.289599542530319e-06,2.2895995348340347e-06,3.7138014280020785e-05,0.0,2.4750542741429078e-06,1.854547468976098e-07,0.0
12,780.0,780,2.288885231776799e-06,2.2888852240773608e-06,3.716998564328887e-05,0.0,2.474356959016363e-06,1.8547174253087353e-07,0.0
13,840.0,840,2.2881743416776314e-06,2.288174333975171e-06,3.7201946844351044e-05,0.0,2.4736629762085303e-06,1.854886498284851e-07,0.0
14,900.0,900,2.287466861658359e-06,2.287466853952877e-06,3.723389793189447e-05,0.0,2.472972315334955e-06,1.8550546898006211e-07,0.0
15,960.0,960,2.286762781265587e-06,2.2867627735570824e-06,3.7265838954452855e-05,0.0,2.4722849661296176e-06,1.855222001736536e-07,0.0
16,1020.0,1020,2.286062090163172e-06,2.2860620824518204e-06,3.7297769960413426e-05,0.0,2.471600918443532e-06,1.8553884359570995e-07,0.0
17,1080.0,1080,2.285364778134325e-06,2.285364770420083e-06,3.732969099801765e-05,0.0,2.470920162244351e-06,1.855553994311676e-07,0.0
18,1140.0,1140,2.284670835078153e-06,2.2846708273611076e-06,3.7361602115357726e-05,0.0,2.4702426876147003e-06,1.8557186786337262e-07,0.0
19,1200.0,1200,2.283980251009392e-06,2.283980243289587e-06,3.739350336038499e-05,0.0,2.469568484751175e-06,1.8558824907416267e-07,0.0
20,1260.0,1260,2.2832930160581487e-06,2.283293008335628e-06,3.742539478091482e-05,0.0,2.4688975439641173e-06,1.856045432438205e-07,0.0
